User,Reter,Comment,Votes,Time
@奶茶仙子_,,周杰伦的音乐是有感情的，是有温度的：他的音乐记录了时代，也让听者为时代所见证。缅怀是无用，但爱始终年轻，所以温暖存在于他和每个人炽热的回忆里。,511,2019-09-16 23:20
@小oba·,,有些人表面是假面骑士沃滋，背地里是杰伦MV 的男主角,795,2019-09-16 23:39
@英俊大盗,,难听！别尬吹了好吗？才气全无，就是在吃老本,613,2019-09-16 23:28
@小邵小邵横行霸道,,真的好听,276,2019-09-16 23:16
@ZYLYLLZY,,觉得真的一般，就像一杯白开水，还是老调子。,364,2019-09-16 23:28
@我可真是个小机灵鬼哈,,啊啊啊啊啊啊啊啊周杰伦我爱你,184,2019-09-16 23:16
@留下伦的余味,,太好听了,193,2019-09-16 23:21
@会有人咬你的小指头_,,周杰伦还是那个周杰伦，一出新歌万众瞩目,160,2019-09-16 23:21
@知名做梦博主牛宝宝,,q音瘫痪了,159,2019-09-16 23:20
@李青言阿,,难怪最近两个人互动这么多,129,2019-09-16 23:18
@你的鸭鸭不是我,,天作之合,102,2019-09-16 23:17
@吃瓜吃辣条,,播放器搞崩第一人！周氏情歌一如既往水准在线,113,2019-09-16 23:20
@__特立不独行的羊__,,有人记得么 评论配图,139,2019-09-16 23:54
@低俗恶人,,作为老粉，感觉真的很一般……别喷我,168,2019-09-17 00:28
@今天也是周先生的小仙女,,这么温柔的周杰伦啊,100,2019-09-16 23:21
@嗨呀是陳信宏啊,,什么神仙组合啊[淚][淚][淚][淚][淚][淚] 评论配图,105,2019-09-16 23:18
@mosquitoHater,,有点平庸啊，词写的也一般。为啥周杰伦现在只唱爱情歌了呢，他也向市场妥协了？,133,2019-09-16 23:34
@三命通会命理,,挺好听的！周杰伦的命，局中食伤生财，财生官的完美组合成就了命主的艺术人生。食伤为艺术星，命主乙木生丁火说明了他艺术天分。丁卯运，丁火到位大吉此运成名。下一个大运庚午运，依然官星无伤，丁火依然很旺，还是会有连续不断的才华和创作灵感,67,2019-09-16 23:39
@明净心灵,,尬吹？哪里好听了？,159,2019-09-16 23:35
@王者荣耀排行榜,,暗恋时《等你下课》 热恋时《告白气球》 分手时《不爱我就拉倒》 分手后《说好不哭》  周杰伦还是那个最懂青春的人,158,2019-09-16 23:27
@我要给你两坨子,,周杰伦来啦！！！！！！！冲啊！！！！,76,2019-09-16 23:17
@烧烧烧烧烧烧肉粽,,好听啊啊啊啊啊啊啊啊！！！！我不是托！真的好听！！！,77,2019-09-16 23:19
@想念还在等jay救援,,听到前奏已经有想哭了，你还是那个我爱的周杰伦,71,2019-09-16 23:23
@老师在讲到底有没有在听啊,,你什么都没有，却还为我的梦加油,74,2019-09-16 23:18
@丸子不好吃才怪,,个人觉得还是以前他的老歌好听,97,2019-09-16 23:41
@软妹女刹手,,说好不哭  对不起 开头就流泪了,58,2019-09-16 23:17
@海南吴玉婷,,好不好听都是个人评价，不要骂人，个人觉得失望,70,2019-09-16 23:54
@听jay的小晴天,,周青春感谢有你，杰迷老师们过年好,43,2019-09-16 23:16
@当你和心跳一起出现,,俩个发福的中年男子,63,2019-09-16 23:32
@是你躲我耳机里哼唱伊斯坦堡,,像是如沐春风般的舒缓片段，让耳边恍惚而重返自然：他的音乐从未离开，一脉相承般，继承了少年的细腻与恬淡，又串联起人生长变化的所有印痕——似是年伦般，他的歌里铺满了整页关于我的所见所感。,47,2019-09-16 23:20
@尔玉如兮,,哇真的好好听！牛逼的水平！尤其是副歌，有点上头,35,2019-09-16 23:18
@八千丈佛爷,,难听，还有更多的退步空间！,50,2019-09-17 00:46
@如翡鸭,,,29,2019-09-16 23:22
@Kchenj,,好听得,29,2019-09-16 23:16
@周杰伦歌迷网官方微博,,我不管，我先哭,24,2019-09-16 23:42
@阿木8090,,很多人说失望了，但是再听听，他还是那个他啊，还是那个最懂我们青春的他，不要这么随意的就说失望啊,41,2019-09-16 23:27
@蔷薇带刺伤人的很直接,,好好听！！！,21,2019-09-16 23:20
@__特立不独行的羊__,,Mv里还是因为奶茶走在了一起,31,2019-09-16 23:41
@1989南乡书童,,周杰伦的歌词写的真好，彰显了他深厚的文化底蕴,14,2019-09-16 23:18
@我的名字中有L呀,,周杰伦手机响个不停:支付宝到账3元,24,2019-09-17 00:55
@春风沉醉的深夜,,这种送奶茶送相机还送英国皇家摄影学院通知书的女朋友哪里找！！！！！！！！！,24,2019-09-16 23:47
@MMM-HZ,,周董没有一首歌是我觉得不好听的,16,2019-09-16 23:44
@莫言千顷白云好,,好听啊啊啊啊啊啊我哭得好大声啊啊啊啊啊,20,2019-09-16 23:22
@星座命理李-东水,,哎呦，不错哦，原来周杰伦比昆凌大14岁！周杰伦79年1月18日，昆凌93年8月12日，周是典型的乙木之命，身弱，五行喜用水木，昆也是乙木之命，更有趣的周是牛月鸡日，昆是鸡年牛日，这也说明婚后为何情投意合，祝福,7,2019-09-17 00:13
@烟花吗,,粉丝左盼右盼 伦伦终于出新歌啦,12,2019-09-16 23:19
@不再被逼无奈改名,,歌词里的：你什么都没有，还在为我的梦想加油！—唱出了我的心酸有没有,13,2019-09-16 23:28
@钰清光羽love,,有阿信 点睛之笔！,9,2019-09-16 23:20
@吹着_前奏望着天空,,你爸还是你爸,11,2019-09-16 23:31
@-ArmanLee,,说好暴哭,11,2019-09-16 23:17
@阮也其,,不好听,13,2019-09-17 00:30
@是你躲我耳机里哼唱伊斯坦堡,,欧珑的神仙曲,9,2019-09-16 23:21
@唐小山0813,,直接崩溃了 ,8,2019-09-16 23:19
@啤酒MIX鸡蛋,,阿信游走于林俊杰和周杰伦之间，什么时候双J合作一下啊,11,2019-09-16 23:35
@旌爷,,这么牛逼的周杰伦，需要粉丝被迫营业打榜？周董的佛系（老年）粉丝们也真的觉得这些虚头巴脑的东西没必要，但是还是下场了，而且一出手就知有没有啊，第一只是看想不想要而已，周董的实力和乐坛地位真的说明一切啦！说好不哭！ 评论配图,8,2019-09-16 23:42
@丸桃果酱,,周杰伦阿信,9,2019-09-16 23:19
@再熬夜我就变秃头,,第一句联络我听成了年轮,6,2019-09-16 23:16
@Melissa_mi,,阿信你在哪里？,6,2019-09-17 00:37
@刘婷,,看到阿信吓一跳……原来这首歌讲述了两个人因为奶茶而走到一起,4,2019-09-17 08:26
@相惜自长久,,作为周董的老粉，不单单是他的歌迷，我也迷过他的电影，当年玩梦幻西游还是他代言，这首歌，没有惊喜，但也没有失望，就是很淡，符合周杰伦的一般水准，很多人说失望的，我觉得你们可能把期待放太高，夜曲，以父之名，七里香等等的歌当然比这首牛逼太多周杰伦也不是说信手拈来，他也写过很多不如这首的,6,2019-09-17 00:21
@旧手机换菜刃,,图片评论 评论配图,7,2019-09-16 23:19
@一只猪蹄丶,,终于来了，老年粉丝组来了,4,2019-09-16 23:19
@cso-st小天,,如果有一天，我带你去看周杰伦的演唱会，那么你对我来说一定很重要。因为，我要带你看的，是我的整个青春。,9,2019-09-17 07:42
@看星星的光头强,,现实不应该是，男主去读了大学，认识了更好的女孩，而女主留在原地傻傻等着不知道会不会归来的他,13,2019-09-17 00:04
@彼得贝不想长大__,,阿信这万年不变的发型是怎么维持的,9,2019-09-17 00:45
@念若安止顾汐颜,,我感觉要是我的话  我也会像那个女主那么做  对一个人最好的爱是成全和放手  为了他他好  为了他的梦想  就算再伤心难过也会放手,3,2019-09-17 11:20
@Lee李啸天,,你什么都没有，却还在为我的梦加油,7,2019-09-17 00:05
@墨翟mmmm,,蔡徐坤：你不行啊，我好几亿点赞呢,7,2019-09-16 23:54
@Melissa_mi,,啊啊啊啊啊我疯了,3,2019-09-16 23:51
@Miki定居于夏日,,啊啊啊啊啊啊 阿信！！！！！！！,5,2019-09-16 23:45
@落幕-199407,,好听,4,2019-09-16 23:17
@是你的少女心在发光,,图片评论 评论配图,6,2019-09-17 13:41
@x萝卜呀x,,这歌应该叫：让我哭 ,4,2019-09-17 00:27
@很鱼丸,,我看见俩个胖男人，一个在弹琴一个在弹吉他,11,2019-09-17 00:17
@GlockieBea-,,感觉很好听 旋律很舒服 纯属个人看法,5,2019-09-17 00:16
@什么时候才能被你翻牌呢,,一直循环,4,2019-09-16 23:49
@搭配的日常,,#QQ音乐崩了#  演唱会门票抢不到就算了！我竟然连QQ音乐都挤不进去？？？,5,2019-09-16 23:35
@Csgod,,QQ音乐都被搞崩了，杰伦太屌了,6,2019-09-16 23:18
@趙Wen卓,,众口难调，喜欢就好，周杰伦是太多人青春的一部分，是一种情怀。,5,2019-09-17 01:29
@丶Haydn_喵,,怎么说呢，跟我萌的一对小CP目前的情况有点应景了……,3,2019-09-17 00:39
@吼侯晓鑫,,该哭就哭毕竟过年啦,3,2019-09-16 23:47
@梧桐叶微卷,,杰伦你是我们的一辈子,6,2019-09-16 23:22
@ruir徐,,为什么有那么多人质疑  我觉得很好听 我不是粉丝 一个从18岁开始一直听周董歌的忠实听众而已 站中立确实不错很好听的  后来我发现除了一小部分不对胃口的普通听众 另外很多是黑子和其他家粉闭着眼睛说瞎话黑话,2,2019-09-17 10:00
@小资森女,,你是上下五千年的传奇,2,2019-09-17 00:13
@_QiAnYi,,就怕别人问起我 你们怎么了 林俊杰：我们很好,4,2019-09-17 00:05
@__特立不独行的羊__,,彩蛋来了,6,2019-09-17 11:16
@桃与橘,,哇哦，有阿信！！！,5,2019-09-16 23:29
@·桃子奶盖,,说好不哭 我们却都哭了 周杰伦还是周杰伦,6,2019-09-16 23:21
@Zoe-yoghurt,,“”你什么都没有 还为我的梦加油” 好感人,3,2019-09-17 08:54
@欢乐吐槽,,真难听！,4,2019-09-17 08:09
@予悸里,,你从来不重要 只是偶尔被需要,4,2019-09-17 03:04
@修炼腹肌的現哥,,找啊信来就是为了不显自己那么月半……,4,2019-09-17 00:06
@正能量SS33,,为什么是阿信，我是蔡依林粉丝,4,2019-09-16 23:56
@阿蓝爱吃蒜,,mv女主角上班的奶茶店是周杰伦最喜欢喝的那家啊哈哈哈哈哈哈哈哈哈哈,4,2019-09-16 23:53
@M青空HakunaMatata,,数着日子终于到了,3,2019-09-16 23:35
@心动Lia,,也太好听了吧,2,2019-09-16 23:21
@杰伦公举殿下,,周杰伦牛逼就vans!如此好听的歌，瘫痪的qq音乐，牛逼还是周杰伦牛逼！,5,2019-09-16 23:20
@咸蛋炒鸡排,,QQ音乐被周杰伦的新歌挤爆了,4,2019-09-16 23:18
@浅沫fairy,,好听死了！,2,2019-09-16 23:17
@STT1101,,两个中年油腻，以男主的口吻叙述一段爱情，歌名却是对女孩说《说好不哭》，那这歌的隐形题目应该叫《自私男人》吧,3,2019-09-18 07:54
@洪叶daisy,,告诉你们一个彩蛋噢，1分38秒两句突然好想你钢琴乐~mv的在1分50秒后,2,2019-09-17 00:55
@小怪兽_April,,第一遍听，嗯，还好，第二遍，嗯，不错哎，第三遍第四遍第五遍…………越听哭的越厉害……,2,2019-09-17 00:37
@乐浪者,,支持了 杰伦 一张单曲  可以的 好听,2,2019-09-17 00:22
@边境爱人,,mv居然都是奶茶小妹的故事…………奶茶是杰伦进步的阶梯？？,3,2019-09-17 00:19
@5_Dee,,周一这天我们终于等来了周五,2,2019-09-17 00:09
@李茜茜茜LXXXX,,爱了爱了,2,2019-09-17 00:02
@大美超呀,,果然爱喝奶茶写了一个奶茶妹妹的故事,2,2019-09-17 00:02
@王阿蜜-,,奏的是我的歌了,2,2019-09-16 23:51
@Bp-Mustang,,我哭好大声,2,2019-09-16 23:49
@vfate嵩,,沃兹拍MV了？庆贺吧，周杰伦新歌出炉啦,5,2019-09-16 23:44
@Hero-鹏,,让我想起了 说好的幸福呢那种凄美感 评论配图,3,2019-09-16 23:43
@小王小王锵锵锵,,@TFBOYS-王俊凯 宝贝快来听！！,2,2019-09-16 23:37
@源小肥的啵啵吖,,QQ音乐崩了 我以为我网卡了 哈哈哈,4,2019-09-16 23:36
@一九九四年夏-,,花了三块单曲循环 评论配图,4,2019-09-16 23:32
@姚姚870528,,单曲循环，很耐听，越听越好听！！爱了爱了,2,2019-09-16 23:30
@好像是行长,,新年快乐,2,2019-09-16 23:19
@家家by_,,越听越上瘾,1,2019-09-19 22:27
@白茶君_官微,,可以拍一部电影了。一定大卖。,1,2019-09-18 12:52
@W先森丿,,终于等到你,1,2019-09-17 11:33
@草莓味奶宝,,妈呀这俩人是多少人的青春,1,2019-09-17 08:45
@柠有晴天,,大早上的听哭了,1,2019-09-17 08:13
@我是水瓶座的美少女,,听着哭着,1,2019-09-17 07:53
@一颗碩子,,好听,1,2019-09-17 07:50
@aguiler0321,,歌曲还不错，柔情似水,1,2019-09-17 07:43
@雨曦欧尼_,,神仙和音，我不要你觉得，我要我绝得，好听,1,2019-09-17 07:38
@丘阗磬,,以前他是故事里人，现在他是讲述故事的人，可能是我们都长大了,2,2019-09-17 07:17
@糖糖candy-妈咪,,啊啊啊啊啊啊，阿信杰伦同为青春的人。我们的青春，前奏一响起，周杰伦还是那个周杰伦式的情歌[加油][加油],1,2019-09-17 06:17
@请叫我baby姐姐,,啊啊啊啊啊啊,2,2019-09-17 05:33
@Jay_wy,,杰伦说过他做音乐是为了引领潮流，而不是跟随潮流！所以他20年前的老歌听着还是一样没年代感，好好安静欣赏吧,2,2019-09-17 04:13
@我是童颜的童颜,,好听好听，今晚大半夜就在这羡慕两个女生，昆凌和关晓彤，,1,2019-09-17 02:57
@ourscq,,#周杰伦新歌说好不哭# 1分50几秒五月天【突然好想你】的旋律，然后陈信宏就出来唱下一段了，完美连接,1,2019-09-17 01:36
@汤唯敏呀,,暗恋时《等你下课》 热恋时《告白气球》 分手时《不爱我就拉倒》 分手后《说好不哭》,1,2019-09-17 00:56
@壹囍eco,,Mv看了一遍又一遍，哭了一次又一次,1,2019-09-17 00:54
@Melissa_mi,,#周杰伦阿信合唱# 啊啊啊啊啊这个大惊喜真的吓疯我了,1,2019-09-17 00:43
@Melissa_mi,,阿信我怎么捞不到你,2,2019-09-17 00:39
@Coolkulong,,mv这女的是个好老娘们儿，顶十个糟老爷们儿,1,2019-09-17 00:21
@_妖精小九,,怎么可能不哭 哭死了 今天看见一个神似他的人 刚听完五遍 嚎啕大哭 评论配图,2,2019-09-17 00:18
@消极胖子积极废人结合体,,哎哟不错哦 这很周杰伦哦,1,2019-09-17 00:13
@Jenny-GO,,杰伦对不起我哭了！！！！,1,2019-09-17 00:11
@夜礼服假面_N,,爱哭不哭，我要哈苏,1,2019-09-17 00:08
@Silvia_zhao,,周五组合，天作之合！,2,2019-09-17 00:03
@啊十棵树,,没有谁的歌能有杰伦如此的值得等待了，单曲循环一个礼拜了要,1,2019-09-16 23:59
@璟梦飘零,,其实扣扣音乐现在都还崩着呢。。不过我新歌已经单曲很久了。。前奏一出来，就是青春的感觉。。这首歌真的很温柔。。很喜欢。。也谢谢阿信和周董的神仙组合。。也算是我们的青春回忆了。。真好，耳机插上，单曲循环，安排。。,1,2019-09-16 23:56
@ZZZZZZZZL啊,,看mv听歌，泪点就来了,1,2019-09-16 23:52
@Together嗑防弹,,看mv看哭了,1,2019-09-16 23:50
@欧皇和锦鲤,,简直是等到花都谢了,1,2019-09-16 23:49
@爱柴犬的猫,,emmmm……我的朋友圈都在说好别哭，来微博透透气，也是说好别哭,1,2019-09-16 23:48
@曉姯Bar,,方文山老师作词@方文山 ,1,2019-09-16 23:48
@QINSHI诗,,想起来小学 听mp3的时候,1,2019-09-16 23:47
@PRI蓝_唯灬喵,,哭了,1,2019-09-16 23:46
@是黑胖,,哭细碎了,1,2019-09-16 23:46
@只MTY爱,,@TFBOYS-王俊凯 新歌好好听小凯,1,2019-09-16 23:44
@我的微博吸引人,,周五组合,1,2019-09-16 23:43
@我的微博吸引人,,周五组合,1,2019-09-16 23:43
@果冻是盐甜味女孩,,,1,2019-09-16 23:42
@陳眠夢_,,周五szd！！！！！！！,1,2019-09-16 23:42
@月夜mj,,我永远爱周杰伦！！！！！！！,2,2019-09-16 23:39
@小胖崽y,,好听哭了,1,2019-09-16 23:37
@鸽鸽的珍珠奶茶,,太好听了，单曲循环中,1,2019-09-16 23:32
@桃与橘,,周杰伦阿信《说好不哭》,2,2019-09-16 23:31
@永源Roy_green,,一起听杰伦新歌呀《说好不哭》,1,2019-09-16 23:29
@秋刀鱼的滋味猫跟我都想了解_,,就是好听！！！！！,1,2019-09-16 23:28
@珍珠奶茶甜甜的丶,,说好不哭，好听哭了,1,2019-09-16 23:27
@台北第一甜的東區小抗霸,,音乐是周杰伦桀骜而温柔的灵魂深处的一次次和声与共鸣，“说好不哭”，他从没哭过吗？“因为超人不能流眼泪”，只要他的音乐延续，能继续让人动容，他从神坛就从未走下。,1,2019-09-16 23:25
@鹤云朗,,说好不哭 我还是哭了,1,2019-09-16 23:24
@李茂贞,,周杰伦周杰伦周杰伦周杰伦周杰伦周杰伦,1,2019-09-16 23:23
@全世界我最喜欢王一博了,,真的是神仙合作 周董的歌总是能打动到人,1,2019-09-16 23:23
@未未elfa,,啊啊啊啊啊啊啊啊啊啊啊啊 两个人一起合作啊 啊啊啊啊啊啊啊啊啊啊好听啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,1,2019-09-16 23:23
@呼延觉罗·亻言,,,1,2019-09-16 23:23
@随心霞意,,周董和阿信 有生之年系列 好听好好听,1,2019-09-16 23:23
@Miss郭亚如,,qq音乐我进不了,1,2019-09-16 23:23
@申同学a,,无与伦比,0,2019-09-16 23:17
@11and112016,,我感觉这个歌如果是其他人唱估计就糊了……,3,2019-09-17 16:01
@小威威不是我,,最近超爱的三吉彩花啊啊啊啊[加油],3,2019-09-16 23:33
@有情饮水泡,,歌还是那些歌  感动的是20多年来的周董情节,1,2019-09-17 08:13
@像少年啦飞驰susan,,@人生事物删除所,1,2019-09-17 06:55
@包包故事集,,好歌，好听，好帅！,1,2019-09-17 01:29
@_Ning鸡冻,,@IM_StrongMan ,1,2019-09-16 23:46
@MuToT,,词汇量大的，让我看看你们怎么吹的,2,2019-09-16 23:42
@我就是个玻璃心,,走起，哈哈 评论配图,3,2019-09-16 23:28
@听你故事的小黄花,,我哭了 #周杰伦新歌说好不哭# ,1,2019-09-16 23:23
@吉吉的北野,,@肉酥饼啊,1,2019-09-16 23:17
@鹿佳奇,,MV是在日本拍的吗  然后男主女主是不是都是日本人,3,2019-09-17 09:51
@王爆爆,,“你什么都没有 却还为我的梦加油”,1,2019-09-17 08:13
@大魔王小兜兜,,说好不哭,1,2019-09-17 08:13
@快乐小天真,,感觉不好听啊，纯属个人看法,4,2019-09-16 23:56
@creamemma,,音乐和MV的感觉很切合…像命题音乐作文…目前还没听出感觉…希望听多了会有新感受…阿信的声音很适合…亮点,5,2019-09-16 23:54
@锦鲤ILCN,,别讲，一开始听不是多好听，反复多听几遍真不一样，真香,3,2019-09-16 23:54
@胡歌不乖,,难听啊,5,2019-09-16 23:46
@太阳这波很nice,,你别在意  可我没说,1,2019-09-16 23:31
@繁荣cp名誉黑粉社,,@繁荣cp全球后援会,1,2019-09-17 16:42
@找狗小王子,,感觉一般 没有以前的歌惊艳 可能正是因为以前的歌牛逼 这首就显得平淡无奇,2,2019-09-17 08:00
@悲素清风,,可能岁数大了吧，歌儿是没啥感觉，只是看到唱歌儿的两个人，回忆起了青春！,3,2019-09-17 07:23
@Double梅梅梅,,我没有哭哦，是不是很棒,2,2019-09-17 06:39
@S暗殇V,,怎么网易云音乐没有版权呢？,2,2019-09-17 00:55
@锦儿鲤儿洋儿酱,,神仙合作啊！！！虽然我家阿信声音一出来我就激动了，但是也要为周天王打call！！,2,2019-09-17 00:50
@唏嘘的小哥,,得了吧，这样的歌我最多循环个三五年，三五年后肯定有杰伦新歌的。,2,2019-09-17 00:44
@大大大淳哥,,我伦还是离不开他的奶茶！,2,2019-09-17 00:42
@鍾噫妳,,男主是沃兹,2,2019-09-17 00:39
@Jay-岑-,,多听几遍 真的好好听哦,2,2019-09-17 00:15
@粗溜粗溜儿的粗溜_,,循环了好久 真的 周杰伦就是周杰伦,2,2019-09-17 00:15
@润莲0502,,超级超级好听,2,2019-09-17 00:15
@一个想瘦下来的型男胖子,,不能说的秘密里面那个点脸颊,2,2019-09-17 00:14
@心似捕风猎手,,依然耐听,2,2019-09-17 00:14
@藍雨叶枫,,激动。。两个我喜欢的,2,2019-09-17 00:08
@娆小二,,周五组合 ,2,2019-09-17 00:08
@每晚睡觉做恶梦,,单曲循环的一晚,2,2019-09-17 00:06
@张芝zz,,这个女主什么神仙颜值,2,2019-09-17 00:04
@Chic_陳,,周杰伦牛逼！！,2,2019-09-17 00:04
@愛你丶沒差灬,,为什么我感觉周董的声音有点儿和之前不一样了？那种喑哑的感觉好像稍稍变得有点儿尖了…是我一个人有这种感觉么？,2,2019-09-17 00:03
@温岭_,,@西西里岛岛主金女士 ！！！！,2,2019-09-16 23:58
@温岭_,,@西西里岛岛主金女士 ！！！！,2,2019-09-16 23:58
@ChengxuW_王诚勖,,男主是woz吗哈哈,2,2019-09-16 23:57
@Gemini白,,真的好听，周董还是那个周董，才华依旧！,2,2019-09-16 23:56
@9月的醒醒5月的陈信宏,,最爱的陈信宏，周杰伦。,2,2019-09-16 23:56
@FTHertzYQ,,这MV…唉…我…我玻璃心了…,2,2019-09-16 23:56
@_ZHOUXXXX,,欧珑广告那个？好听好听,2,2019-09-16 23:54
@袁儿袁儿爷,,每次杰伦一发歌 满满的回忆就涌上心头 周杰伦的歌陪伴了整个青春时代 喜爱 佩服 敬仰！,2,2019-09-16 23:54
@防腐去污粉,,我哭了好久……刚分手听不得我伦的歌,2,2019-09-16 23:53
@蒋二爱阿信,,听到阿信声音尖叫！,3,2019-09-16 23:51
@的小学生,,林俊杰不够胖 没办法加入群聊,2,2019-09-16 23:48
@shieh榭,,只是眼睛小 装不下眼泪而已,2,2019-09-16 23:46
@王智君Sedate,,女主太好看了吧,2,2019-09-16 23:44
@Kikooo413,,当我沉浸在mv男主的美颜时 陈信宏竟然背着吉他出来了...,3,2019-09-16 23:39
@潇萧杨,,QQ音乐现在还瘫着，只能来这儿多看几遍了！,1,2019-09-16 23:28
@孙小曼258,,越听越好听，已经开始每日循环了,1,2019-09-20 09:25
@曹颖---,,越听越好听！！！！,1,2019-09-18 21:26
@輸贏一場夢Heroes,,我的青春记忆,1,2019-09-18 20:29
@輸贏一場夢Heroes,,期待已久,1,2019-09-18 20:27
@一块砖的代价,,真的很尴尬，这首歌真的好普通，甚至有点难听,1,2019-09-18 00:49
@菲妮儿儿,,我只想说阿信万年不变的发型,1,2019-09-17 21:28
@狡猾的rabbit,,周董的歌贯穿了我初中高中大学，共10年，10年的耳边全是周杰伦。磁带衣服海报以及还留着的曾经演唱会门票，我不想被审美绑架，说实话，这首歌承载的，也就是回忆。歌的本身，包括旋律，歌词，都并不喜欢！说让我再听一遍的就算了，昨晚上我单曲循环入睡的，今天听，还是觉得不怎么样，请别绑架我的耳朵,1,2019-09-17 13:31
@我是洁儿_0226,,记忆中那杰伦的味道又回来了。。。,1,2019-09-17 13:24
@喜欢你Jesse,,什么时候来首中国风歌曲,1,2019-09-17 12:19
@艾家毛毛,,我觉得挺好听 Mv也好看 我们都会老 周杰伦不会,1,2019-09-17 12:17
@A盛大大,,暗恋时《等你下课》 热恋时《告白气球》 分手时《不爱我就拉倒》 分手后《说好不哭》 周杰伦还是那个最懂青春的人,1,2019-09-17 11:17
@谢高航,,这歌挺难听的,1,2019-09-17 11:13
@尹咿咿,,有没有感觉男主女主长的好像！！！有一个镜头女主出来我还以为是男主,1,2019-09-17 10:50
@Yoo的小迷妹,,我什么都没有，你还为我的梦加油！ ,1,2019-09-17 09:52
@中公学历提升,,爱豆新歌MV曝光，有没有支持一波的，小编作为粉丝来说激动不已，喜欢杰伦的赶紧过来排队,1,2019-09-17 09:20
@晴空日丽,,周山月  组合,1,2019-09-17 09:01
@菜菜爱吃鸡蛋灌饼,,亻仑亻言组合最新单曲《喝了奶茶就不要哭了哦》,1,2019-09-17 09:01
@kimiabc,,难听死了,1,2019-09-17 08:52
@princessGeY,,他还是我们一直的天王周,1,2019-09-17 08:38
@小磨磨猪,,周杰伦新歌《说好不哭》太好听了，熟悉的周杰伦方文山配方，这次还有阿信，依然是青春恋爱，感动美好！，单曲循环中。,1,2019-09-17 08:20
@慧慧慧0102,,最后男主是没有去上学？还是毕业回来了？,1,2019-09-17 08:17
@轩辕鸭血粉,,好听好听，说好不哭,1,2019-09-17 08:10
@刘荘荘,,1分38秒的间奏是五月天的突然好想你 1分46秒的间奏是周杰伦的说好的幸福呢,1,2019-09-17 07:56
@傻啦吧唧xxx,,哈哈哈，看mv怎么感觉两个人眼睛都是肿肿的,1,2019-09-17 07:53
@梦de星河,,很一般，没有什么特色,1,2019-09-17 06:45
@瓶子酱_-,,你知道吗？白开水最耐喝。,1,2019-09-17 06:35
@泉水的车厘子,,不是说好不哭的吗,1,2019-09-17 03:50
@冷月仙人,,真的不如以前了,1,2019-09-17 03:04
@小掍掍,,说好不哭，听完想哭,1,2019-09-17 00:43
@水命人,,说好的幸福呢！？？,1,2019-09-17 00:41
@Ying大大哟,,我可真是太爱周杰伦了,1,2019-09-17 00:41
@沈莉4511,,不许说我心尖尖上的人,1,2019-09-17 00:40
@你说的怪兽,,毕竟是青春,1,2019-09-17 00:39
@布拉德牛皮,,期待下一首新歌，说好不笑。好吗？,1,2019-09-17 00:38
@我是任小妹,,词和MV都很有剧情感～只是老阿姨听不出感觉～毕竟作为90年的我都29岁了，心境，生活，感受都不适合听了，青春已过。,1,2019-09-17 00:28
@熙熙攘攘是在何方,,3分28秒的小动作，满分！！！）,1,2019-09-17 00:20
@温岭_,,@西西里岛岛主金女士 ！！！信！！！,1,2019-09-16 23:58
@女娇娥l,,总结:“前途很重要” “可我舍不得离开一个人”,1,2019-09-16 23:50
@Aleeeeego,,默默的说一声 听起没有感觉,2,2019-09-16 23:49
