User,Reter,Comment,Votes,Time
@今天我不纯洁了,,憋说了 捂住嘴巴也忍不住哭出声来,1,2019-09-17 17:44
@P·W先生,,过节一时爽，一直过节一直爽,0,2019-09-20 11:15
@渲惇,,我都支持了马云  我觉得小马太穷了 我必须慷慨解囊,0,2019-09-20 04:28
@晗晗妈妈的美梦,,入不敷出,0,2019-09-19 19:23
@迪迪怕狗,,我给了17年的双十一,0,2019-09-19 12:29
@千儿七七,,上半年和下半年的贫富差距比较大,0,2019-09-18 15:41
@MooMoo爱喝珍珠奶茶,,二月份的工资给了情人节,0,2019-09-18 00:56
@我一定要上岸哇,,我国庆排着队结婚的朋友同学已经七个了,0,2019-09-18 00:28
@鹿屿你的生活leah,,还有黑五,0,2019-09-18 00:12
@小迪ohh,,图片评论 评论配图,0,2019-09-17 17:38
@朱一龙的笼包兄弟,,春节可不是一个月工资可以搞定的，好嘛,0,2019-09-17 17:38
@早晚有一天会有猪哒,,然后年终奖给了寒暑假旅游和美容院,0,2019-09-17 17:05
@漳州小姐姐蓉,,生活不易，努力赚钱吧,0,2019-09-17 16:34
@欧欧欧hrm,,惨死,0,2019-09-17 16:34
@小小晞o,,哈哈,0,2019-09-17 16:34
@大U独角兽,,90后可怜的我娃,0,2019-09-17 16:21
@我是金燕尼克长点心,,没错了,0,2019-09-17 16:21
@哒哒226_85778,,唉，都不容易啊。,0,2019-09-17 16:21
@暖烊如春易,,正解,0,2019-09-17 16:18
@南征北战繁兮,,月光族,0,2019-09-17 16:18
@诗_语LcyqC,,难受啊,0,2019-09-17 16:18
@诗_语LcyqC,,又要吃土了,0,2019-09-17 16:18
@慕寒的球球爱学习mio,,太惨了,0,2019-09-17 16:17
@南征北战繁兮,,来了,0,2019-09-17 16:17
@我是符怂怂,,没钱就对了,0,2019-09-17 16:10
@刘椰子,,真实,0,2019-09-17 16:09
@小小晞o,,不错,0,2019-09-17 16:08
@月亮月亮她不发光,,穷了。,0,2019-09-17 16:08
@大码妖精,,转发微博,0,2019-09-17 16:08
@诗_语LcyqC,,吃吐了,0,2019-09-17 16:07
@诗_语LcyqC,,穷,0,2019-09-17 16:07
@Vamion,,工资开了就没,0,2019-09-17 16:05
@sunny4034,,#后半年的经济状况#哈哈，很有道理,0,2019-09-17 16:00
@漂亮亲亲宝贝109,,钱光光,0,2019-09-17 15:41
@张大仙儿啊呀,,继续努力挣过年钱,0,2019-09-17 15:39
@今天戒饭,,月光族报道,0,2019-09-17 15:38
@你说什么sy,,太真实了吧,0,2019-09-17 15:37
@每天都要加油啊lj,,哎,0,2019-09-17 15:37
@簡單-愛7,,我去，说的太对了。,0,2019-09-17 15:16
@阿钰要开心阿,,自闭了啊。,0,2019-09-17 15:16
@仙洋·布莱恩特,,真相出来了,0,2019-09-17 15:15
@每天都要加油啊lj,,哈哈哈真实,0,2019-09-17 15:15
@没事儿12321,,月光族加一,0,2019-09-17 15:00
@机械设计clong,,哈哈哈 反正到春节已经没钱了,0,2019-09-17 14:52
@朝阳少帅,,平穷限制了我的现象力,0,2019-09-17 14:51
@猫与鱼的共舞丶,,说得有道理,0,2019-09-17 14:46
@春阳哥,,现在的节日实在是太多了，都谁发明的啊,0,2019-09-17 14:41
@不良肖,,点赞赞赞赞谢谢,0,2019-09-17 14:38
@诗_语LcyqC,,就像赚钱,0,2019-09-17 14:36
@诗_语LcyqC,,穷,0,2019-09-17 14:36
@大海故乡PMP,,真的是寅吃卯粮啊？怎么办？,0,2019-09-17 14:35
@我的名字叫坚强的宝贝,,穷字代替,0,2019-09-17 14:33
@key华阿宇,,太真实了，穷,0,2019-09-17 14:33
@希望母亲身体无碍,,说的不错,0,2019-09-17 14:31
@幸福就快快乐乐,,好真实啊,0,2019-09-17 14:31
@袁小姐7998,,平穷限制了我的现象力,0,2019-09-17 14:22
@紫恋薰衣,,后半年的经济状况 查看图片,0,2019-09-17 14:16
@Super博,,太真实了 评论配图,0,2019-09-17 14:15
@阿欣LJ,,反正没一分钱剩,0,2019-09-17 14:06
@为寂寞的夜空画上一个月亮z,,哈哈，太真实了。,0,2019-09-17 14:06
@桃花依旧hong,,啊，真的是太不容易了,0,2019-09-17 14:05
@Gfs队长-qq扩列,,,0,2019-09-17 14:05
@朱海勤微博,,穷啊我,0,2019-09-17 14:04
@希望母亲身体无碍,,穷的无可救药,0,2019-09-17 14:04
@大连狂热分子,,十月份你们都不交取暖费的吗？,1,2019-09-20 12:58
@荼靡与少年,,下个月肯定还你,1,2019-09-18 22:30
@傻永恒,,一贫如洗,1,2019-09-18 01:15
@我不说话是因为我要出大招,,拆东墙补西墙,1,2019-09-17 17:47
@阿繁的小仙女,,我就不一样了 八月份工资给了七月份， 九月份工资给了八月份， 十月份工资给了十一月份， 十一月份工资给了十月份……,1,2019-09-17 17:28
@冲鸭小魔仙,,唉，这是一场悲剧,1,2019-09-17 16:35
@贪吃的陌小猫儿,,四大皆空,1,2019-09-17 16:15
@冲鸭小魔仙,,归根到底一句话，就是没钱。,1,2019-09-17 16:09
@亼冇-,,负债累累,0,2019-09-20 11:38
@亼冇-,,空空如也,0,2019-09-20 11:38
@澜柳依依,,入不敷出,0,2019-09-20 11:00
@我大概是个酸奶,,穷,0,2019-09-20 10:07
@睡不醒的Q小白,,哼，平时的工资给了结婚生孩子的朋友,0,2019-09-20 10:00
@一语掩幽华,,上半年哩无赚 下半年哩赚无,0,2019-09-20 08:28
@依然圆点,,穷,0,2019-09-20 07:49
@JAYKSON,,八月给奥特莱斯，九月给了人情，十月给了旅游,0,2019-09-20 07:35
@吕小曼吖,,它好像只是短暂的爱了我一下,0,2019-09-20 00:03
@不那么美好的婷宝啊,,没找到工作的人工资在哪,0,2019-09-19 23:39
@L-YUCHEN,,惨不忍睹,0,2019-09-19 21:50
@迷糊的萩萩,,啥都没有,0,2019-09-19 13:48
@丘哥哥哈哈哈哈哈哈,,,0,2019-09-19 12:16
@斗战胜佛gbp,,白手，起家。,0,2019-09-19 11:27
@PeachZhu朱,,我太难难难难难难了,0,2019-09-19 11:08
@582499606love,,我已经7月辞职了，哈哈，没收入,0,2019-09-18 19:15
@几味少女荷,,惨不忍睹,0,2019-09-18 08:25
@Susie秦秦,,随薪锁欲 评论配图,0,2019-09-18 01:20
@美珺喵,,现在是负债,0,2019-09-18 01:10
@可思百耻,,过春节只用一个月工资？那这一个月得多少啊！我就不同了，一年剩余工资都给了春节,0,2019-09-18 00:59
@一个花开不败的女子,,一句话都多了，一个字，穷！,0,2019-09-18 00:46
@autism_李,,你们都不交物业费，取暖费，车位费吗,0,2019-09-18 00:42
@我想要貔貅,,不用一句话，就一个字：穷,0,2019-09-18 00:32
@菅田将晖的小仙女,,好吧我要错开一个月，九月份的工资给了中秋，以此类推。提前一月花呗预支,0,2019-09-18 00:30
@哦豁怕是个fei人777,,穷,0,2019-09-18 00:30
@ZYSNPC,,我就不一样了 全给追星了？,0,2019-09-18 00:18
@奶烊的大脸猫,,不好意思，中秋前才发七月份工资,0,2019-09-18 00:14
@乖星星0506,,还有各种人情往来  礼钱等,0,2019-09-18 00:08
@PureJaneFor,,那我想知道花呗怎么办,0,2019-09-17 19:37
@bule_小鱼儿,,最郁闷的是，下半年结婚的贼多,0,2019-09-17 18:47
@不挂科q,,每天都是能省则省，很多自己喜欢的东西都不敢买,0,2019-09-17 18:41
@彬蒂,,转发微博,0,2019-09-17 18:03
@陈香吉Sange,,中秋过了，8月的工资还没发,0,2019-09-17 17:51
@柑芊蔚,,不不不，都给了花呗,0,2019-09-17 17:44
@跟陈伟霆领了结婚证,,没有经济,0,2019-09-17 17:38
@爱太阳的花骨朵,,还有随份子,0,2019-09-17 17:38
@遛大闸蟹的张小蟹,,穷的冒泡泡,0,2019-09-17 17:36
@思想敏捷的思敏,,下半年？靠花呗度日,0,2019-09-17 17:35
@于我归止,,我想想……下半年还要交取暖费。,0,2019-09-17 17:30
@贪玩的女汉纸,,花呗和信用卡都还的吃力......后半年经济崩溃了,0,2019-09-17 17:30
@肖文倩_,,不对，一月工资，二月发,0,2019-09-17 17:29
@LiMeimei_嗯,,表示每个月的工资都是给马云爸爸,0,2019-09-17 17:29
@遇见瓷娃娃,,说给有工作的人听的，哈哈。,0,2019-09-17 17:28
@许清明Qingming,,不，春节在一月二十五号，所以二月才发一月的工资。,0,2019-09-17 17:28
@小名大魔王LY,,钱都贡献给马云了,0,2019-09-17 17:28
@彬蒂,,转发微博,0,2019-09-17 17:27
@玛利亚杰德,,@杠子馍_Ditto,0,2019-09-17 17:26
@浅忆0303,,,0,2019-09-17 17:25
@巴拉拉能量en,@是晓敏姑娘,那十一月再有个结婚的，就更刺激了，,0,2019-09-17 17:25
@戎韦柔,,别说了，穷的没话说,0,2019-09-17 17:25
@WUSen森森,,还好，自从学会理财、断舍离，慢慢的不再是月光族，而且每个月都能存到钱，虽然工资不高，哈哈,0,2019-09-17 17:25
@取名字什么的果然最麻烦了,,想到过几个月要过年了，我就瑟瑟发抖,0,2019-09-17 17:23
@J-ing吳,,好惨，过中秋七月份工资才刚发,0,2019-09-17 17:23
@然七上,,哎唉,0,2019-09-17 17:21
@努力养只猫,,我还没有工资呢……,0,2019-09-17 17:20
@思信漫太古,,没有调查没有发言权，我质疑这一段文字的真实性。,0,2019-09-17 17:20
@DDDingQiH,,穷困潦倒,0,2019-09-17 17:19
@小徐NO2,,九月份的工资给了猪肉,0,2019-09-17 17:19
@A_Q_YU,,我六月份的工资九月都没发,0,2019-09-17 17:18
@自当舍,,后半年，还会有几场朋友们的婚礼,0,2019-09-17 17:17
@我叫lanWeiju,,中国经济已经开始不行了,0,2019-09-17 17:16
@我叫lanWeiju,,我以为是中国经济状况,0,2019-09-17 17:15
@怎么吃都不会胖呀,,给了数不清的婚礼，祝他们幸福,0,2019-09-17 17:14
@牵着牧羊的羊,,穷,0,2019-09-17 17:13
@仄言26,,言之有理,0,2019-09-17 17:07
@会哭橘子吖,,过年时候还不到1月发工资的时间，醒醒 想啥呢，,0,2019-09-17 17:06
@我男神是邓十八,,还有年终奖,0,2019-09-17 17:03
@嘎嘎梁大嘎,,我要控制我自己,0,2019-09-17 17:03
@目斷天南,,实际情况不是攒了的钱没时间花么,0,2019-09-17 17:03
@-yANay,,负债累累啊,0,2019-09-17 17:02
@璘公子_4th,,没有经济只有状况,0,2019-09-17 17:01
@眼部术后护理,,都存钱就无钱可赚可存了,0,2019-09-17 17:01
@黄不萌Molly,,我男朋友的工资都给了我,0,2019-09-17 17:01
@摆摊卖孤单199,,都给了房子，真没有多余闲钱消费,0,2019-09-17 17:01
@丸子今天运动了吗,,有经济的人才能有状况,0,2019-09-17 17:00
@王大猫M,,无,0,2019-09-17 17:00
@邂逅在濛濛的雨季,,有点失落了,0,2019-09-17 16:59
@吖吖yaya0222,,太真实了,0,2019-09-17 16:59
@menfo1k,,惨,0,2019-09-17 16:57
@神说要有爱glf,,说得太好了，太对了……,0,2019-09-17 16:55
@今晚上车,,而我就不一样了 我每个月的工资都给了房东,0,2019-09-17 16:53
@cz-zero,,没工资挺好d,0,2019-09-17 16:50
@yudalihua沉香,,看的心拔凉拔凉的,0,2019-09-17 16:44
@默唸5,,说的太对了吧,0,2019-09-17 16:43
@a顾阿亦,,用一个字就表达了 穷,0,2019-09-17 16:43
@哆蕾咪发嗦啦咝,,嗯嗯,0,2019-09-17 16:43
@123嘎哈呀,,穷,0,2019-09-17 16:43
@泓人vp唐宋,,哈哈，节日背锅了,0,2019-09-17 16:43
@叫我欧气锦鲤,,过于真实了,0,2019-09-17 16:43
@ruci公馆2013,,我不 工资都用来还债租房了 还有省就存钱健身,0,2019-09-17 16:41
@稍瓜酱,,月月清,0,2019-09-17 16:41
@鹿花521,,太穷了,0,2019-09-17 16:37
@学会容忍坚守自我,,当代年轻人#后半年的经济状况#？  八月份的工资给了中秋 九月份的工资给了十一 十月份的工资给了双十一 十一月份的工资给了双十二 十二月份的工资给了圣诞节和跨年 一月份的工资给了春节,0,2019-09-17 16:36
@是可爱的一小只,,不就是没钱吗,0,2019-09-17 16:36
@慵懒ymy,,太穷了,0,2019-09-17 16:36
@欧w洁,,是这样,0,2019-09-17 16:36
@索大的女人hh,,负,0,2019-09-17 16:36
@Aurora虂,,穷哈哈哈,0,2019-09-17 16:36
@酒浓情伤1358,,真的很穷啊，压力很大。,0,2019-09-17 16:35
@B甜T酒S果,,唉,0,2019-09-17 16:35
@薇儿honey070808,,要吃土啦,0,2019-09-17 16:35
@Mr宝荣LLL何,,下半年一定要存钱啦,0,2019-09-17 16:35
@花安闹,,是呀,0,2019-09-17 16:35
@Grace_tt1224,,节衣缩食拉紧裤腰带,0,2019-09-17 16:35
@薇儿honey070808,,我准备吃土,0,2019-09-17 16:35
@小草莓爱心,,这不就是我吗,0,2019-09-17 16:35
@念念念温言,,太特么真实了吧,0,2019-09-17 16:34
@码住等于学了,,生活太难了,0,2019-09-17 16:34
@霖霖看看麻麻,,是我本人没错了啊,0,2019-09-17 16:34
@岁月静好xjf,,都是月月光,0,2019-09-17 16:34
@幸福總是半邊微涼0621,,转发微博,0,2019-09-17 16:34
@李锦蕊,,我哭了,0,2019-09-17 16:32
@小萃儿Maya-guo,,二月份的工资给了情人节，三月份的工资给了三八女节，四月份的工资用来减肥，五月份的工资买了新衣服和鞋，六月份的工资去郊游，七月份工资去旅游，八月份工资吃冰棍,0,2019-09-20 13:46
@大连狂热分子,,十月份你们都不交取暖费的吗？,1,2019-09-20 12:58
@亼冇-,,负债累累,0,2019-09-20 11:38
@亼冇-,,空空如也,0,2019-09-20 11:38
@P·W先生,,过节一时爽，一直过节一直爽,0,2019-09-20 11:15
@澜柳依依,,入不敷出,0,2019-09-20 11:00
@我大概是个酸奶,,穷,0,2019-09-20 10:07
@睡不醒的Q小白,,哼，平时的工资给了结婚生孩子的朋友,0,2019-09-20 10:00
@小萃儿Maya-guo,,二月份的工资给了情人节，三月份的工资给了三八女节，四月份的工资用来减肥，五月份的工资买了新衣服和鞋，六月份的工资去郊游，七月份工资去旅游，八月份工资吃冰棍,0,2019-09-20 13:46
@大连狂热分子,,十月份你们都不交取暖费的吗？,1,2019-09-20 12:58
@亼冇-,,负债累累,0,2019-09-20 11:38
@亼冇-,,空空如也,0,2019-09-20 11:38
@P·W先生,,过节一时爽，一直过节一直爽,0,2019-09-20 11:15
@澜柳依依,,入不敷出,0,2019-09-20 11:00
@我大概是个酸奶,,穷,0,2019-09-20 10:07
@睡不醒的Q小白,,哼，平时的工资给了结婚生孩子的朋友,0,2019-09-20 10:00
@一语掩幽华,,上半年哩无赚 下半年哩赚无,0,2019-09-20 08:28
