User,Reter,Comment,Votes,Time
@爱学习的库里小迷弟,,这一看就是女生写的,168,2019-09-17 14:09
@姜斌lies,,睡都睡了装什么深情,170,2019-09-17 14:53
@爱学习的库里小迷弟,,如果是那种经常让你买包，买口红把你当atm的女朋友，分手了不知道有多爽,89,2019-09-17 14:10
@一年只能改一次名认真点,,我想知道这种忘不掉前任的男朋友哪里找，或者说我太悲惨了，当了忘不掉旧爱的人新欢，又当了心里只有新欢的人的旧爱,71,2019-09-17 15:00
@不破谏未授权,,可是你真的不知道分手之后的男生有多爽，终于有时间看小说打游戏，还有钱买喜欢的鞋子和假面骑士腰带，还不用老盯着QQ消息,64,2019-09-17 14:37
@牧小刀0605,,放心吧，都是女人在意淫。男人就是男人，爱过你而已。,80,2019-09-17 15:10
@怕啦怕啦Biu,,他找不到比你好的才会想起你，比你好的，他对她会比之前对你更好的,42,2019-09-17 15:08
@智贤雷,,@日光与畜_ look,4,2019-09-17 15:07
@胖圆儿_,,如果他是这样想的就好了，不过他和她现女友在外面玩的正开心呢 评论配图,3,2019-09-17 16:43
@貓酉白,,写这东西的妹子如果不从这种酸爽的YY中醒过来，就不会知道单身到底有多棒,4,2019-09-17 16:48
@ins模特,,其实最难过的不是分手，而是分手以后，你发现他还是过得挺好，很快有了新的女朋友，有了新的生活。而你还是活在过去，梦中有他。醒来后的那种怅然若失，突然感觉特别对不起自己，不但没有往前走，还把自己弄得一团糟。 没有办法和喜欢的人在一起其实是人生的常态。,8,2019-09-17 15:59
@丌尒,,看爱不爱吧，如果真的爱过，会有一段时间这样，如果没有爱过，分手就是解放。,5,2019-09-17 15:22
@十七楼de狗,,做你吗隔壁,3,2019-09-17 15:05
@-清正-,,净吹牛逼,4,2019-09-17 14:29
@我就是我你不爱我我也不爱你,,想做朋友的估计都没死心吧,3,2019-09-17 15:11
@紫霞胖子_,,不会。,1,2019-09-17 16:41
@MINI鸽,,@陳么宇,0,2019-09-17 15:15
@楚雯雯猫耳朵,,别再骗我了。他一点都不难过。,0,2019-09-22 12:39
@嘿你好啊呀,,那你还会回来吗,0,2019-09-18 22:55
@-袁小波,,女人的绝情折磨了男人的长情。单身真好。,0,2019-09-18 00:14
@Redamancy_鲸鱼与海,,有我好不好？@月出云遮SW长江长流,0,2019-09-17 21:37
@Redamancy_鲸鱼与海,,@月出云遮SW长江长流,0,2019-09-17 21:37
@艾小你是不是亮,,是啊~~~~~~~,0,2019-09-17 15:37
@岱宴,,分手后，还是有机会约出来开心一下的，，，，，,1,2019-09-17 15:36
@秀恩爱体质,,很多男的分手后并不这么想啊。。,7,2019-09-17 15:13
@崔淼淼淼崔,,@莲心难知为谁苦,0,2019-09-17 14:41
@_或许你喜欢梅西吗,,@特立独行的柴柴-,0,2019-09-17 14:22
@水蒸气波丶,,分手爽爆,1,2019-09-17 14:08
@挽救发际线啊,,人生在世 怎么在微博里只剩下了爱情，还有超级多有趣的东西，去登山远望，摄影，旅行，认识一些人。考证念书，或者在某个岗位上发光发亮。养一只猫咪，然后陪它二十年。写字画画，念书下棋。青春不是用来如此浪费的,5,2019-09-17 15:38
@沈星澈,,评论笑死,1,2019-09-17 15:07
@只想好好的在一起,,不会做朋友，和前任断干净是对现任的负责，我不太理解为什么现在的电视电影歌曲，动不动就煽情想前任，舍不得前任，后悔分开。这种媒体宣传通道为什么都在教大家怀念过去，眼前的人才是应该珍惜的！！为什么这么多人都不懂！怀念个屁呀！,1,2019-09-17 17:25
@Gun-李现,,我呸 我并不相信这个世界有这种男人,0,2019-09-17 17:12
@AmoSolar,,作为一个男生 如果真的很喜欢一个人分了 刚开始确实会这样 不过也就短时间 没有谁缺了谁会活不下去,1,2019-09-17 16:59
@HK凉心,,别说联系了，就是再看一眼也不行，左眼见扣左眼，右眼见扣右眼,1,2019-09-17 16:54
@叫我何大大1,,谁送我一箱口红，恋爱立刻开始,2,2019-09-17 15:03
@值得拥有全世间最美好的一切,,感觉自己活成了男生 通宵打游戏…… 一个人上了钻石 却是那么的无聊,0,2019-09-18 02:24
@左撇子Ann,,彻底放下了会,0,2019-09-17 22:26
@Ununruly,,我希望陪我到最后的那个人是你 而不是我教会你怎样爱一个女生 之后你把曾经给我的爱加倍给另一个她,0,2019-09-17 19:39
@黑洞理论者,,唉,0,2019-09-17 18:58
@我可爱的一批,,他只会越来越狠心，而你仍心存幻想,0,2019-09-17 18:36
@可口可乐味儿,,做，做狗屁，不是说分手还做朋友不是渣就是渣吗，那就滚蛋吧！做nmdp,0,2019-09-17 18:31
@小小小酒巷,,@俊锅锅的微博,0,2019-09-17 18:30
@Ya-summe,,我一个单身狗看这个干什么,0,2019-09-17 18:25
@小清河呀,,难道不是拜拜就拜拜  下一个更乖,0,2019-09-17 18:13
@小拳拳捶you,,前任从不这样想，他觉得谈恋爱，他也耗了时间，而且讲究男女公平,0,2019-09-17 18:00
@流浪的氓1q,,单身真的很好很好,0,2019-09-17 17:34
@易水嘤嘤樱若,,我前任现在是我老丈人……我说什么了……他都把他徒弟给我了……我能怎么办呢……哎……,0,2019-09-17 17:32
@想做你的小耳朵呀,,分手快四个月了，他要结婚了，我还是忘不了他。,0,2019-09-17 17:26
@啊啊啊啊胖崽,,别想太多了，只能说现任不够好，足够好哪会想的到前任,0,2019-09-17 17:25
@wonderforeverdan,,真心爱过的人才懂。,0,2019-09-17 16:42
@橘子香气xxxx_,,你问你现任答应么,0,2019-09-17 16:16
@曳辞,,刚刚和男朋友分手。希望他过得好，更希望他偶尔想起我。,0,2019-09-17 16:15
@cookie的日记唷,,有多少人说自己累了 然后静了一段时间 跑去别人那里了 说了实话比谎话更让人少受些煎熬,0,2019-09-17 16:15
@shuxian围脖,,做不到，原本以为可以做的，但是对方打个电话不听还不成熟稳重，所以我一气之下就拉黑了,0,2019-09-17 16:13
@你够甜么,,转发微博,0,2019-09-17 15:51
@dasmao,,刚分手还没有一个月吧，感觉我前男友没有我，可舒服了，他和我朋友说，玩游戏不要太爽，没有人管着他了，我朋友要是在他面前提起我，就说他们都不需要做朋友了，是有多不爱才这样啊,0,2019-09-17 15:51
@是文雅的雅_myself,,分手后做不做朋友完全看个人吧  行就做不行就不联系 不用太痛苦的吧,0,2019-09-17 15:46
@灬飞啊飞啊飞,,会这么觉得的 都还爱着  不爱的时候 分手是真的快乐,0,2019-09-17 15:27
@我想找个好有趣的昵称,,@一点接地 你呢,1,2019-09-17 15:20
@芦荻飞花秋带杀,,我想拜第一个为师,0,2019-09-17 15:18
@匕水页心,,无缝衔接找下一个的呢？还说可以和任何人培养一段感情，因为相信感情是可以培养的,0,2019-09-17 15:17
@莽撞的夏天,,是很酷，无缝衔接立马找了下一个,1,2019-09-17 15:00
@徐九九九九九九九九九,,我觉得我应该很快乐！终于舍得花钱健身，窟牙，可以看很多小姐姐，但是我人前乐观人后丧，心和思念在每个深夜迷茫,1,2019-09-17 15:00
@曼曼没有感觉mmm,,好心酸怎么说,0,2019-09-17 18:33
@我是最靓的妞a,,大概出轨的男人不会想有什么前任吧,0,2019-09-17 16:45
@沐沐ll6328028856,,如果你是个男的 那你还体力用心的,0,2019-09-17 15:46
@琦崽是只小猫咪,,@琦崽爱老公,0,2019-09-18 07:30
@嘉嘉酱儿也有小翅膀,,@小醒目_02 警钟长鸣,0,2019-09-17 22:56
@你知道朝圣者的路,,@Russell丨J 大狗熊,0,2019-09-17 20:36
@没有姓名的考研狗-,,@DAdd燕_Amore 最后一个哈哈哈,0,2019-09-17 18:39
@er胡,,@塌鼻梁的小小张-,0,2019-09-17 17:38
@舒云S在长安,,我突然相信了你的基因论@生木光华,0,2019-09-17 17:37
@妞妞姐姐呀,,@平凡的刘六 ,0,2019-09-17 17:28
@贝贝贝贝_Bella,,@浅笑3391002104,0,2019-09-17 16:45
@不想去网吧了,,@咸人是我,0,2019-09-17 16:41
@长青示,,@木子贰捌,0,2019-09-17 16:35
@猪泡泡萌,,@蓝泡泡萌呆呆,0,2019-09-17 16:19
@jljl521yes,,如果在大学里多谈几个男朋友，现在也不会因为初恋而觉得舍不得分开,0,2019-09-17 16:11
@婷妞_在打劫,,@婷妞的小跟班 虽然知道你get不到重点但是还是要你看看,0,2019-09-17 15:39
@椰青小朋友,,@Climber-fu 讲的好假,0,2019-09-17 15:32
@是那个可爱的我啊,,@丁小胖skr 可是？,0,2019-09-17 15:27
@傲嬌小仙女来也,,@你就像那凌晨两三点钟的太阳,0,2019-09-17 15:22
@在山的那边海的那边从前有只猫,,@都在洁哥的带领下 你看看！,0,2019-09-17 15:17
@哦盛梦婷,,@阿妹啵,0,2019-09-17 15:15
@zhaoyjuiao,,@哦李铠江呀 必须艾特你一波！！,1,2019-09-17 15:12
@低配版椰奶曲奇和俊俊的猪,,@师傅领进门888,0,2019-09-17 15:08
@楚雯雯猫耳朵,,别再骗我了。他一点都不难过。,0,2019-09-22 12:39
@嘿你好啊呀,,那你还会回来吗,0,2019-09-18 22:55
@琦崽是只小猫咪,,@琦崽爱老公,0,2019-09-18 07:30
@值得拥有全世间最美好的一切,,感觉自己活成了男生 通宵打游戏…… 一个人上了钻石 却是那么的无聊,0,2019-09-18 02:24
@-袁小波,,女人的绝情折磨了男人的长情。单身真好。,0,2019-09-18 00:14
@嘉嘉酱儿也有小翅膀,,@小醒目_02 警钟长鸣,0,2019-09-17 22:56
@左撇子Ann,,彻底放下了会,0,2019-09-17 22:26
@Redamancy_鲸鱼与海,,有我好不好？@月出云遮SW长江长流,0,2019-09-17 21:37
@Redamancy_鲸鱼与海,,@月出云遮SW长江长流,0,2019-09-17 21:37
@楚雯雯猫耳朵,,别再骗我了。他一点都不难过。,0,2019-09-22 12:39
@嘿你好啊呀,,那你还会回来吗,0,2019-09-18 22:55
@琦崽是只小猫咪,,@琦崽爱老公,0,2019-09-18 07:30
@值得拥有全世间最美好的一切,,感觉自己活成了男生 通宵打游戏…… 一个人上了钻石 却是那么的无聊,0,2019-09-18 02:24
@-袁小波,,女人的绝情折磨了男人的长情。单身真好。,0,2019-09-18 00:14
@嘉嘉酱儿也有小翅膀,,@小醒目_02 警钟长鸣,0,2019-09-17 22:56
@左撇子Ann,,彻底放下了会,0,2019-09-17 22:26
@Redamancy_鲸鱼与海,,有我好不好？@月出云遮SW长江长流,0,2019-09-17 21:37
@Redamancy_鲸鱼与海,,@月出云遮SW长江长流,0,2019-09-17 21:37
@你知道朝圣者的路,,@Russell丨J 大狗熊,0,2019-09-17 20:36
