User,Reter,Comment,Votes,Time,Count
@胶片小镇,,真的 和小野没关系。,4133,2019-09-17 20:47,1
@红蓝没有橙,,讹诈成功,3097,2019-09-17 20:47,1
@SmileAngel小爽,,我认为小野没有责任,1942,2019-09-17 20:49,1
@善良小魔女-pitton,,双方都有责任，家属责任更大！,1876,2019-09-17 20:46,3
@难道我不能是你的小仙女,,只想问孩子实验出事时的视频谁拍的，谁才是该负最大责任的，当家长的和社会舆论都心里没点数吗，真的把大众当傻子吗,1261,2019-09-17 20:47,1
@白公子的地盘,,适当赔偿还是要给的，毕竟她做了视频传到网上了，主责就算了，家长不应该让孩子单独玩火是其一，孩子能自己找到高浓度酒精是其二，主责应该是家长的,621,2019-09-17 20:48,2
@一个普通微博网友,,小野全篇文章就是在推脱自己的责任，甩锅能力厉害得很,152,2019-09-17 20:48,3
@一个普通微博网友,,我看了新闻，两个孩子父母都没什么文化，一个孩子家长还是外出打工的，他们难带就能都知道危险了？我看很多网友都不清楚酒精灯的正确用法吧。只会说人家家长骗钱，别人的孩子都离开了。这么危险的视频大家还拍手叫好，三观何在？,140,2019-09-17 20:51,3
@樱沐泡泡,,他每个视频都写了危险动作，不是专业人士请勿模仿，那是不是古装电视剧飞檐走壁你都要试下？,138,2019-09-17 20:49,1
@CarterWoo,,采访视频里 通篇就听到一个字 钱!,120,2019-09-17 20:50,1
@敷尔佳吖-,,家长的责任最大，弄那么多酒精在家干嘛？小野肯给钱，你都烧香拜佛了,77,2019-09-17 20:59,4
@小野桜,,我学个做饭视频不小心切伤了手，我得把所有有切菜镜头的有名气的博主都告一遍？他们都要赔偿我？,97,2019-09-17 20:51,1
@蒺藜谷,,双方都有责任，不是简单的各打二十大板。作为监护人，监护和教育到位了吗？作为视频方，没有起码的安全提示。评论里，粉丝认为不应该道歉，如果走向法律层面，你们的“偶像”损失更大，能和解是最好。,55,2019-09-17 20:54,4
@掘地逃生大求杀,,真是怂，这种情况就不该给好吗。开了个不好的头。狗屁人道主义。,47,2019-09-17 22:03,1
@小林有朵云,,就像喜羊羊一样，明明是出于人道主义原则给了钱，结果,29,2019-09-17 21:11,1
@不爱吃萝卜的丸子,,原来讹诈这么简单,32,2019-09-17 20:54,2
@来自星星的神经病,,小野倒了八辈子血霉了,27,2019-09-17 20:53,1
@后生ATing,,我始终觉得小野无过错，为什么要赖着人家小野呢？？？？因为她在网络上火是吗？？？？？,22,2019-09-17 22:06,3
@黑水神农,,小野应该在最后加上试验失败集锦，哪怕不失败，也要拍,11,2019-09-17 20:52,1
@宫阙赞,,自己家的小孩不好好看管，真的是厚颜无耻的父母,12,2019-09-17 21:43,1
@54号考生,,我觉得她应该道歉，但是不用赔偿。,17,2019-09-17 20:47,1
@微博媒体,,Hi，我已将你的微博收录到新鲜事 今日最热投票 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-09-18 16:00,2
@萧逸无愁,,选一个最出名的使劲讹,13,2019-09-17 21:54,1
@爆笑精品bot,,主要钱到位了，然后和解了，一看就是讹钱的，真牛。人家生产易拉罐，玉米的都有错，还有看看用的什么网，就不该有网络。,10,2019-09-17 21:23,1
@wyhtlm,,你吃饭撑死了是不是还要怪网上那些大胃王,10,2019-09-17 21:52,1
@陈印岚,,小野已经做的很不错的，这事本来也不怪他,4,2019-09-17 21:58,14
@一个普通微博网友,,难道小野没有责任吗,11,2019-09-17 20:47,3
@-米林-,,天，这自己无知无畏，还真赖上小野了？？？,8,2019-09-17 20:51,1
@怪我演技,,我认为小野没有责任啊  你要模仿就学像点  按照小野那样做哪怕做不成爆米花也不会出危险,4,2019-09-17 21:10,1
@Rhenium-,,让我想起了恋爱先生里靳东的医疗事故事件,1,2019-09-18 11:19,1
@_刘没谱儿,,那我学巴菲特炒股赔了几十万，是不是巴菲特他老人家也要赔我损失啊,7,2019-09-17 21:28,1
@辰俊乐丶,,不讹一笔不罢休,5,2019-09-17 20:53,1
@朝bboy锋,,感觉小野是真的无辜,3,2019-09-17 22:07,1
@小阿离吖吖,,我觉得还是应该适当赔偿一点的,6,2019-09-17 21:46,1
