User,Reter,Comment,Votes,Time
@白给少年s,,我喜欢喝白开水,200,2019-09-17 11:22
@iBingo,,饮料有没有,20,2019-09-17 11:57
@麦子去奋斗,,果啤算酒吗,19,2019-09-17 11:33
@禅理佛语,,我参与了@我的读书小马甲 发起的投票【你喜欢喝什么酒？】，我投给了“啤酒”这个选项，你也快来表态吧~,0,2019-09-17 11:18
@科技沈老师,,我参与了@我的读书小马甲 发起的投票【你喜欢喝什么酒？】，我投给了“啤酒”这个选项，你也快来表态吧~,0,2019-09-17 11:18
@Christ_QI,,啥免费我就喝啥，别喝我提啥酒好喝，我这种啥都不挑的,2,2019-09-17 22:54
@我的粉丝很少,,大窑嘉宾，美年达,1,2019-09-17 12:31
@猪蹄羊羊,,@PPCat喵 居,0,2019-09-18 20:01
@恰是蓝天白云天,,RIO不配出现吗？？,0,2019-09-18 02:29
@逆流而上的峥儿,,阔乐，冰镇阔乐,0,2019-09-17 23:57
@lry多余,,奶啤,0,2019-09-17 23:48
@正面的反面666,,鸡蛋酒,0,2019-09-17 23:47
@方coco想胖,,黄酒,0,2019-09-17 23:36
@Maylia_,,Rio？,0,2019-09-17 23:16
@小小绿叶的微博,,珍珠奶茶,0,2019-09-17 23:11
@袜底饼好吃好酥,,甜的,0,2019-09-17 22:45
@少年迟暮Y,,奶茶,0,2019-09-17 22:27
@念旧的猫312,,料酒,0,2019-09-17 22:20
@想拥有翘臀马甲线的猪猪女孩,,喝过一次用山楂做成的酒一瓶全让我喝了还蛮好喝的,0,2019-09-17 22:11
@一碗刘铁锤,,我一个花姑娘，居然爱喝白酒，觉得好醇，好过瘾啊,0,2019-09-17 19:52
@吴庆熙,,甜酒！,0,2019-09-17 15:50
@从今天开始就当一只小透明,,奶啤,0,2019-09-17 15:31
@大姨妈加糖,,我喜欢养乐多和柠檬茶,0,2019-09-17 15:06
@本老年人,,酒都是苦的,0,2019-09-17 13:06
@简短且枯燥的人生,,保温杯里泡枸杞,0,2019-09-17 12:51
@穷途末路开飞机,,喜欢啤酒，但是只喜欢进口的，德国啤酒或者比利时的。,0,2019-09-17 12:47
@Nightblueblue,,白酒入魂,0,2019-09-17 12:28
@grace-劭,,当然是菠萝啤了,0,2019-09-17 12:24
@一口老张105,,不喝酒,0,2019-09-17 12:23
@i金城武,,我喜欢二锅头配白开水,0,2019-09-17 12:20
@DAmbrose71452,,奶茶,0,2019-09-17 12:13
@時光椿樹,,假酒行不,0,2019-09-17 12:11
@卿卿与心,,不喝酒,0,2019-09-17 12:06
@我是朱一龙老婆,,加多宝,0,2019-09-17 12:06
@今天看王琳凯了吗,,桶装水,0,2019-09-17 12:04
@皿心一201810,,喜欢啤酒 就是喝的肚子大了 红酒白酒葡萄酒 都没法一口吹喝的不爽,0,2019-09-17 12:03
@小變太医,,橙汁儿,0,2019-09-17 11:50
@多多少少有点尴尬了,,快乐水,0,2019-09-17 11:40
@皮卡丘老婆,,红酒 美容,0,2019-09-17 11:37
@努力奋斗小p仔,,我喝水 省钱还健康,0,2019-09-17 11:35
@一只慵懒的喵emmm,,二锅头兑白开水,1,2019-09-17 12:06
@铁锅炖坑货,,我不喜欢喝酒,1,2019-09-17 11:41
@名科技贝多芬,,啤酒不醉人，还是白酒来劲,0,2019-09-17 11:37
@讨厌臭妹妹,,我喜欢鸡尾酒,1,2019-09-17 11:34
@佛学课堂结缘部,,不喝酒,3,2019-09-17 11:19
@放下我家的橘猫,,米酒,2,2019-09-17 11:21
@肥胖番茄,,没洋酒可选？,0,2019-09-18 00:37
@昨日今日明日x,,从这个投票看出，微博小鬼太多,0,2019-09-17 11:37
@菜鹅憨憨_,,别问，问了就是自来水,0,2019-09-18 00:04
@青藤GZQT,,白开水,0,2019-09-17 13:30
@不做键盘侠的琪琪,,不喝酒，非要喝我选菠萝啤,3,2019-09-17 11:24
@荣欢90141,,白酒,0,2019-10-27 17:59
@猪蹄羊羊,,@PPCat喵 居,0,2019-09-18 20:01
@爱丶在记忆中找你丶,,冰米酒,0,2019-09-18 13:21
@荣欢90141,,白酒,0,2019-10-27 17:59
@猪蹄羊羊,,@PPCat喵 居,0,2019-09-18 20:01
@爱丶在记忆中找你丶,,冰米酒,0,2019-09-18 13:21
@恰是蓝天白云天,,RIO不配出现吗？？,0,2019-09-18 02:29
@肥胖番茄,,没洋酒可选？,0,2019-09-18 00:37
@菜鹅憨憨_,,别问，问了就是自来水,0,2019-09-18 00:04
@逆流而上的峥儿,,阔乐，冰镇阔乐,0,2019-09-17 23:57
@lry多余,,奶啤,0,2019-09-17 23:48
@正面的反面666,,鸡蛋酒,0,2019-09-17 23:47
@方coco想胖,,黄酒,0,2019-09-17 23:36
