User,Reter,Comment,Votes,Time
@独一无二的四字姐姐,,确实，看着很舒适的高级感奶茶色,0,2019-09-16 12:52
@宇宙幸运女孩,,奶茶色的好看～颜色好高级 评论配图,0,2019-09-16 12:52
@小兔几_长欢_,,喜欢这种温柔色,0,2019-09-16 12:52
@sherry_6868,,最近上海天气太异常了，不过早晚适合 评论配图,0,2019-09-16 12:52
@竹笋开花别让红,,卡其色挑皮肤 黑皮肤穿不了,0,2019-09-16 12:52
@蔡進純,,非常耐看的奶茶色，高档大气,0,2019-09-16 12:51
@可怜的娃娃555,,小晨的穿搭比明星还要好看,0,2019-09-16 12:51
@Mmmmm-玙璠,,奶茶色真的超温柔的,0,2019-09-16 12:50
@lambolei,,伦敦秀好好看~,0,2019-09-16 12:50
@欧阳沐子07,,我更喜欢风衣看是卡其色的,0,2019-09-16 12:48
@小太阳yangs,,讲真我的衣柜里面还真没有卡其色的美衣呢！难道女汉子就是我,0,2019-09-16 12:44
@话不当下,,我喜欢第三套穿搭，而且真的很好看，这个颜色我喜欢,0,2019-09-16 12:14
@黑珍珠hxr,,奶茶色衣服搭配美美哒！,0,2019-09-16 12:12
@小禾家1985,,好看的颜色！很高级，但是不太好穿出她的美！小晨啥颜色都能驾驭啊,0,2019-09-16 12:12
@大头脆公主,,太好看了，真是初秋必备色啊,0,2019-09-16 12:12
@-麻不麻烦-,,涨知识了，今年真的喜欢这个颜色，配个精致的妆容，高贵随意兼得,0,2019-09-16 12:12
@颜夕sweet,,喜欢#初秋波波奶茶色穿搭#,0,2019-09-16 12:11
@waka_hy,,好看,0,2019-09-16 12:11
@大吉大利锦鲤附身,,喜欢奶茶色，总感觉冬天穿这种色系显得暖融融的,0,2019-09-16 12:11
@浅笑陌殇Na,,奶茶色真的很好看，超喜欢,0,2019-09-16 12:11
@木槿花啊木槿花,,奶茶色太秋冬了,0,2019-09-16 12:10
@米米拉寻仙记,,我爱奶茶色,0,2019-09-16 12:10
@Monica女孩很酷,,我超多奶茶色衣服 评论配图,0,2019-09-18 00:07
@泷鲛,,@Takkinn 图23,0,2019-09-17 00:10
@一颗人间水蜜桃-,,怎么可以少了我的波波奶茶裙！！！ 评论配图,0,2019-09-16 23:11
@Anna-Lstars,,Mocha？ 评论配图,0,2019-09-16 23:10
@超级大大大大大长腿,,做酷酷女孩 评论配图,0,2019-09-16 23:07
@不是爱笑了,,奶茶 评论配图,0,2019-09-16 23:05
@桃灼零露,,我今年好爱奶茶色,0,2019-09-16 21:34
@阿崽越瘦越开心,,@由南· 阿爸可以驾驭！,0,2019-09-16 21:33
@仧仌伄亙,,初秋波波奶  茶色穿搭,0,2019-09-16 21:19
@童的天台,,喜欢这个色系,0,2019-09-16 21:11
@怂木,,这个！！！ 评论配图,0,2019-09-16 21:09
@小小乔想瘦到88斤,,不要太好看啦 评论配图,0,2019-09-16 21:09
@可乐ohhhhh,,@空气变成暖色调,0,2019-09-16 21:08
@是小赞的小红耶,,看成了波波奶茶,0,2019-09-16 21:00
@UUZE,,图4西装好好看,0,2019-09-16 20:31
@赖小笛,,不谈了。年度最爱西装连衣裙 评论配图,0,2019-09-16 20:27
@萌萌秋MMQ,,HNZBYZ 工作室正版女装，超级美腻，稀饭,0,2019-09-16 20:21
@原来是小甜丫,,图片评论 评论配图,0,2019-09-16 18:44
@有人叫我ppt,,@艾玛的脆脆鲨,0,2019-09-16 18:44
@是柚子的皮皮啊,,这以前不是叫卡其色吗,0,2019-09-16 18:40
@这个网名好棒啊,,嘿嘿卡其色 评论配图,0,2019-09-16 18:39
@楸弘soneline,,@兔兔怎么这么好吃 奶茶色适合你！,0,2019-09-16 18:37
@叫我李煜霄,,初秋奶茶色是可以的 只要身上含奶茶色 就显得暖暖的,0,2019-09-16 18:26
@林小冉的变美笔记,,但是我更喜欢喝奶茶啊哈哈哈哈,0,2019-09-16 18:23
@ffqqyyyy-,,奶茶＋珍珠,0,2019-09-16 18:02
@i妍书,,这个 紫薯奶茶色吗哈哈哈 评论配图,0,2019-09-16 17:44
@i妍书,,奶茶色衬衫 还能当外套 一件两穿 评论配图,0,2019-09-16 17:42
@我是仙仙女,,Comment with pics 评论配图,0,2019-09-16 17:40
@_4444y__,,别跟我提奶茶 想喝,0,2019-09-16 17:34
@心疆奇产,,很温和易融入氛围的颜色,0,2019-09-16 17:27
@今年貳拾伍歲,,一条裙子，被我当做外套穿了,0,2019-09-16 17:23
@超级大大大大大长腿,,我的西装外套 评论配图,0,2019-09-16 16:41
@慵懒的衫衫,,P8的裤子好喜欢,0,2019-09-16 16:41
@晴酒桃花,,跟着我晨一起get现在最流行颜色,0,2019-09-16 15:34
@Rebaco123,,真的好好看，买它！,0,2019-09-16 12:54
@肖小路_,,珍珠奶茶 评论配图,1,2019-09-17 00:15
@鲜女x,,奶茶色最爱 评论配图,1,2019-09-17 00:02
@荧荧一笑,,奶茶色的包包超可！ 评论配图,1,2019-09-16 22:30
@邓鸿yy,,第七张图的鞋子好好看 有链接嘛？,1,2019-09-16 21:38
@我是小饼干nnn,,这不就卡其色吗？,1,2019-09-16 20:19
@-今晚夜色很美呀,,卡其色工装裙,1,2019-09-16 19:38
@88派大星smile,,跟着时尚潮流走，买一件奶茶色的衣服 评论配图,0,2019-09-16 18:49
@貓奴也,,很老气我觉得 （婉转点说 很成熟我觉得）,1,2019-09-16 17:31
@LinkinPPP,,焦糖奶  无敌色差 评论配图,2,2019-09-16 17:18
@慢慢的长蘑菇,,图片评论 评论配图,1,2019-09-16 16:35
@Lucy小花-,,奶茶诱人，美在其中,0,2019-09-30 22:29
@风景的故事越越越---,,所以这真的不是卡其色嘛,0,2019-09-17 01:02
@-廖廖廖廖廖廖廖-,,图片评论 评论配图,0,2019-09-17 00:36
@两只司令,,然而广州还在夏天,0,2019-09-17 00:35
@bjyx-szdl,,没有比这更适合秋天的颜色了,0,2019-09-17 00:33
@念旧的偏执狂呐,,我这儿烧焦了 评论配图,0,2019-09-17 00:23
@喜花UN,,我今年最喜欢的颜色又成主流！！,0,2019-09-17 00:05
@小小的太阳羊羊羊s,,这色流行了几十年，在tvb剧里经常出现,0,2019-09-16 23:59
@Susan鸭,,Comment with pics 评论配图,0,2019-09-16 23:51
@waliyaa_hly,,上班的人儿天天工服！！！,0,2019-09-16 23:40
@甩子月,,看一眼，嗯，不适合我这黑皮,0,2019-09-16 23:37
@五月又八,,嗨 我的奶茶,0,2019-09-16 23:32
@我是撩人机灵鬼,,有质感,0,2019-09-16 23:25
@一只废潘,,感觉像我瑞瑞宝贝的feel,0,2019-09-16 23:15
@麻利麻利贝贝哄哄,,图三的裤子是什么牌子的呢,0,2019-09-16 23:10
@花朵之蓝w,,对黄皮的人儿，不友好的,0,2019-09-16 23:02
@HAHAVIVIDinsty,,这是奶茶色吗？ 评论配图,0,2019-09-16 22:50
@喜欢听你叫我轩轩啊,,图七我爱了,0,2019-09-16 22:48
@庞惟予,,图7是？能蹲个出处吗？,0,2019-09-16 22:46
@kittywang0830,,图七的裙子哪可买？很好看,0,2019-09-16 22:38
@不想上班的胖虎,,有图五链接吗,0,2019-09-16 22:34
@小小引,,有点可爱呀,0,2019-09-16 22:29
@有流氓的我,,穿了以后 同事说我像柯南,0,2019-09-16 22:20
@抑郁中的快乐,,喜欢图七,0,2019-09-16 22:16
@长大的卡夫卡,,通勤装算吗 http://t.cn/AiEns4dZ,0,2019-09-16 22:15
@夕阳Romantic,,脸漂亮，身材好，气质好，穿块布都好看,0,2019-09-16 22:15
@双鱼每天寻找正能量,,这不是前几年的卡其色吗？,0,2019-09-16 22:15
@半糖芋泥珍珠咕咕咕,,奶茶色穿搭配个“丰腴美人”会更抓眼,0,2019-09-16 22:14
@不一样的秃头朋友,,这不就是以前的卡其色嘛，换了个名字更受欢迎吗,0,2019-09-16 22:05
@蔡小丫A,,我婆婆前两天买了个奶茶色薄风衣，我还感觉挺好看，看来我婆婆眼光属实不错,0,2019-09-16 22:05
@啊啊啊啊啊谷,,小可爱们，你们秋天裙子里面穿什么，露腿不会感觉很冷吗？,0,2019-09-16 22:03
@谦谦俊仔d,,忒不好洗，拜拜吧,0,2019-09-16 21:58
@小徐哎哟喂,,不就卡其色 驼色吗,0,2019-09-16 21:56
@嘉怡爱-_枣_儿,,为啥把最low图放中间,0,2019-09-16 21:52
@黑人白皙,,我叫邱波,0,2019-09-16 21:46
@妩媚的哈哈李,,第一眼看成了波波奶奶色,0,2019-09-16 21:40
@请高冷到梦想实现的那天,,卡其就卡其非得整那些乱七八糟的称呼,0,2019-09-16 21:37
@胖胖家的猫,,皮肤偏黄的千万不要尝试，作为冷白皮的我熬了熬夜都觉得驾驭不了,0,2019-09-16 21:34
@小赞的地下女友,,求七图链接,0,2019-09-16 21:31
@kjlosabp,,@莉贝琳 @张大奕eve 喜欢喜欢，希望可以出一期,0,2019-09-16 21:28
@跟跟风走,,我缺的不是衣服 是好身材,0,2019-09-16 21:21
@逆光的海洋本洋,,……这不就是浅的卡其色……,0,2019-09-16 21:21
@林间殊芒,,@粉红粉红的一天 是今天的粉红！,0,2019-09-16 21:17
@Y·瓍弋,,跟驼色有什么区别？？？,0,2019-09-16 21:17
@犹念满怀,,求图五链接,0,2019-09-16 21:15
@Lucy小花-,,奶茶诱人，美在其中,0,2019-09-30 22:29
@Monica女孩很酷,,我超多奶茶色衣服 评论配图,0,2019-09-18 00:07
@fsmomo,,我去年买了那件觉得很土的奶茶色外套终于可以穿起来了,0,2019-09-17 02:09
@挣你钱,,很好,0,2019-09-17 01:45
@Evlover-,,,1,2019-09-17 01:12
@风景的故事越越越---,,所以这真的不是卡其色嘛,0,2019-09-17 01:02
@莲藕糯不糯,,我们这还得短袖,0,2019-09-17 01:00
