User,Reter,Comment,Votes,Time,Count
@花果山十三太保的微博,,粉了十几年，从被爆吸毒以来，已经不想再看到他任何消息了，我能做到的最低限度就是不回踩，请朴有天先生可以把握好自己接下来的人生,8524,2019-09-17 09:50,1
@清不爱茶,,粉的最久的一个人,2381,2019-09-17 10:06,1
@不是假发是桂kkk,,曾经喜欢过神起，对有天也还算有好感，一开始我一直相信他的人品不会做些事，结果……现在不停的打脸，一点好感都没有了…… 现在的朴有天和曾经的秘奇有天大概是两个人吧,1364,2019-09-17 12:27,1
@今天的晚安呢,,虽然我还是没懂为什么当时信誓旦旦的判决是诬告后现在又说确认性侵，但不重要，我真的一点也不想看到他的新闻了,1142,2019-09-17 12:13,9
@胖颗小丸籽,,他毁了东方神起还能合体的梦,779,2019-09-17 12:27,1
@Rechal天晴,,你真的滚吧,631,2019-09-17 12:17,1
@伊贤,,粉丝：哥哥不是这样的人，结果，哥哥凉了,218,2019-09-17 12:15,7
@阿茶酱Archer,,现在想想那个女孩子真的 被性侵了还要被反咬诬告。。。这个人太渣了,204,2019-09-17 12:35,1
@妍儿波波波板糖,,韩国男艺人是真的猛,175,2019-09-17 12:35,1
@經年過後已荏苒,,2005年开始粉  算了  不想骂了,104,2019-09-17 10:41,1
@李掌柜的眼线,,以前挺喜欢看他演的剧 又长得好看 可惜因为这件事毁了前途,90,2019-09-17 12:14,1
@荔萌君,,从「想你」开始已经被他正直专情的形象标签固化 真的太失望了呜呜呜,80,2019-09-17 12:17,1
@今天的晚安呢,,所以是真的性侵？,73,2019-09-17 12:10,9
@JJhelena_dandan,,所以说当年这么多女的告她性侵都是真的哦,64,2019-09-17 12:23,1
@等待黎明再现,,我曾经相信过你，但是这么多事，你真的无辜吗？你可以对不起粉丝，没关系，但是你对得起当年的朴有天吗？没什么好说的了，希望你以后能好好活着。,35,2019-09-17 12:32,1
@可温柔走远了-,,长成这样还要性侵，一手好牌打的稀烂,41,2019-09-17 12:19,1
@在宝的发旋儿,,看了有天艹的是小编和新浪的亲妈吧，上了80多次热搜了还不放过他，瑞思拜[抱拳],16,2019-09-17 12:21,1
@潮流依旧,,粉了十几年，从被爆吸毒以来，已经不想再看到他任何消息了，我能做到的最低限度就是不回踩，请朴有天先生可以把握好自己接下来的人生,16,2019-09-17 12:37,13
@冬致-攸妍邀请码899692,,最喜欢他和尹恩惠的那部剧 想你。 所以，以后只对剧不对人。。,29,2019-09-17 12:31,1
@毒爱89,,一句话，洗不白了,24,2019-09-17 12:13,1
@hyunwoo118,,你怎么变成这样了,22,2019-09-17 12:23,1
@書被催成墨未浓弋燚,,xd   XQ，这四个字足够让我撕你！我爱了十多年的五人的团粉，曾经有多维护你们五个，有多爱你们五个，如今我真的就有多不想提起你，不想看到你！追星不是脑残追而是需要理智，需要三观，需要正能量！对于你我就当自己瞎了！,22,2019-09-17 12:48,1
@物理少女賢子xz,,希望这是他最后一次上热搜  希望他超话里的粉丝不要再执迷不悟给人看笑话  希望他还是能带着赎罪的心好好走剩下的人生 一个老粉 耗光了所有热情 累了,25,2019-09-17 12:57,1
@Lyn竹竹,,天哥是先性侵后吸毒的么？还是说在性侵之前就已经吸毒了？？？？？？,4,2019-09-17 12:30,1
@泡芙的小丸子呀,,我的韩流初心啊！从16年开始一切都回不去了,1,2019-09-17 16:01,1
@你是狮子做的糖吗,,吸毒性侵坏事做尽，后悔学生时代那么喜欢TVXQ的你,5,2019-09-17 13:26,1
@柒默是胖珊,,作为普通人好好的度过接下来的人生吧，朴有天先生。我喜欢的那个朴有天只活在青春的记忆中。,5,2019-09-17 13:20,1
@锦鲤锦鲤鲸谷座,,人不可貌相 海水不可斗量,5,2019-09-17 12:18,1
@没有你我找不到北,,饭了十一年神起，他早就不是当初的秘奇有天，我再也等不到五个人的演唱会了。,7,2019-09-17 13:04,1
