User,Reter,Comment,Votes,Time
@农氏小区邻居小艾,,@撒尿牛丸12382,1,2019-09-17 22:19
@ansell推荐,,本小学教育 文科生 没谈过恋爱，我也想秀一把文采啊,2,2019-09-17 22:08
@什么都很一般的张杜杜,,@天黑就出门ss 我家的语文老师只会说大道理,1,2019-09-17 21:45
@zuukoi,,明明是和东北人谈恋爱,1,2019-09-17 21:42
@我今天也是爆豪胜己的宝贝呢,,@Revolvere,1,2019-09-17 21:37
@heyzzzc-,,？？？迷惑行为,1,2019-09-17 21:33
@薛大玉婷xyt,,谁能想到我居然是个语文老师,1,2019-09-17 21:13
@麦布女王Mab,,我也是语文老师 可是我怎么觉得我是那个小姐姐的感觉只会说坑坑洼洼,2,2019-09-17 18:01
@青青青柚,,语文老师在此,3,2019-09-17 17:55
@蘑菇兒ChoChuu,,没和你吟诗作对就不错了啵，怕你一句也听不懂,2,2019-09-17 17:13
@poorgirl,,如果不嘟嘴我能更快乐,0,2019-09-19 23:18
@华宇丽人,,这还想好好处不，等着回家收拾你，打的你七荤八素的,0,2019-09-19 22:57
@别来无恙Rlus,,@我和我的祖国嘻,0,2019-09-18 12:51
@不会弹琴的张wuyi,,嘴不舒服嘛？要不治治？,0,2019-09-18 10:52
@淚丶爲你停滞,,撅嘴还挺可爱的嘛,0,2019-09-18 10:50
@高四小姐是二的平方,,@怀揣梦想的少年阿 ,0,2019-09-18 10:18
@Ohayoooooooo,,撅嘴牛逼,0,2019-09-18 10:15
@日巳又要考同传,,哈哈哈哈哈哈哈哈@郁七姨yu,0,2019-09-18 10:14
@陈宇辰,,@是小訾啊 你！,0,2019-09-18 10:11
@连巫奇,,@瑞瑞糕1212,0,2019-09-18 10:08
@曹江Fighting,,和英语老师谈，这个kpi的全称是…,0,2019-09-18 09:54
@_Nancyxue,,@吴荣斌的小公举o3o 我真同情大哥,0,2019-09-18 09:38
@鹅鹅喜欢巧克力,,那啥 这里有个语文老师,1,2019-09-18 09:36
@皮呀,,转发微博,0,2019-09-18 09:33
@后厂村大呲花,,小学语文老师吧,0,2019-09-18 09:26
@寻觅净土LH,,我认识的是假语文老师,0,2019-09-18 09:08
@想养一只狗ORZ,,本语文老师，领个男朋友,0,2019-09-18 09:03
@月亮邮递员员员,,评论区的评论也是醉了，最可怕的还是同性说的最恨，哎~,0,2019-09-18 08:59
@油吻小酥,,哈哈哈哈哈嗝,0,2019-09-18 08:57
@i安娜儿,,哈哈哈哈@浪漫童话日,0,2019-09-18 08:50
@HazelLam,,可以问我作为语文老师的女儿同时还作为语文老师的女朋友的感受,0,2019-09-18 08:48
@甜到不用盐泡的_菠萝,,@IceLee_Hero,0,2019-09-18 08:44
@张起灵带我和冯建宇去倒斗吧,,？,0,2019-09-18 08:11
@东方有霖,,#和语文老师谈恋爱的感受# ,0,2019-09-18 08:00
@拯救地球o,,我想要谁是举手成亲,0,2019-09-18 07:59
@wsnddddw,,@韦小德,0,2019-09-18 07:57
@拿什么填补我的发际线,,@逆光survival 算球 语文还没我好,0,2019-09-18 07:56
@假假闪亮登场,,撅嘴干嘛呢？？？？,0,2019-09-18 07:55
@不上火的鱼雨余哪儿,,我笑出猪叫声,0,2019-09-18 07:55
@完蛋了对面是会玩的,,… 没文化的人跟谁都没法谈恋爱…,0,2019-09-18 07:54
@旧的zzzzeta,,,0,2019-09-18 07:50
@方知有你,,想认识赣州的语文老师,0,2019-09-18 07:43
@Abokado-,,@简自豪是骄傲的啊,0,2019-09-18 07:40
@一波小兔几,,语文老师在这里,0,2019-09-18 07:22
@onglong_journey,,这得多没文化这些成语都不会用,0,2019-09-18 07:17
@是拥有球球和西兰花的白小飞,,@久郎 嗯？,0,2019-09-18 07:10
@益达小姐姐,,这个人为什么要穿个睡衣到处,0,2019-09-18 07:07
@冷星予曦2019,,我记得我初中超喜欢我们语文代课老师 初恋的感觉 现在仍记忆犹新,0,2019-09-18 07:04
@承包千玺的小梨涡,,我怕是个假的语文老师吧,0,2019-09-18 06:42
@可乐不-可,,语文老师表示，我的词汇量还不如他,0,2019-09-18 06:19
@丶Esperando,,@刘小歪是天蓝什么人,0,2019-09-18 06:09
@阿夏喵儿,,@老巫_,0,2019-09-18 04:53
@墙头头Q,,嗐，未来的语文教师表示只会文盲式的“啊，真漂亮”。不过我特别在意别人普通话的标准程度,0,2019-09-18 02:12
@俗人yzh,,还不如一句卧槽行天下呢！,0,2019-09-18 02:05
@内花轮珠光宝气,,《老师好美》,0,2019-09-18 02:03
@象星18號,,@WUDU野生小象,0,2019-09-18 01:58
@turss,,数学老师路过！m,0,2019-09-18 01:40
@但求一身孤傲凛冽,,钢琴老师在这 有要恋爱的么,0,2019-09-18 01:24
@张大毛毛毛毛毛毛毛,,@蓝l另一种蓝,0,2019-09-18 01:15
@啊哈哈嘿嘿咯咯,,能有恋爱谈就行别语不语文老师的,0,2019-09-18 01:10
@Manic大星艺-,,@刘玉冬咚咚 和语文老师谈恋爱的感受好吗(●°u°●) 」,0,2019-09-18 01:06
@未雨其-,,@imlnn 惹不起哈哈哈哈,0,2019-09-18 00:30
@小璇砸啊,,@湘琴女孩,0,2019-09-18 00:27
@-goddess-yy,,哈哈哈，语文老师@温美如玉,0,2019-09-18 00:27
@学长喜欢柴犬,,你看这些人就知道在下面评论粗言秽语，语文老师：那叫哔哔赖赖,0,2019-09-18 00:25
@麦丢丢Ymara,,@lmnycccc 这个一定要艾特你哈哈哈哈,0,2019-09-18 00:25
@Flowers王512,,@kigga 你！,0,2019-09-18 00:24
@小小火水晶,,语文老师普通话不标准,0,2019-09-18 00:24
@三年二班25号,,谈恋爱不知道  有个语文老师麻麻要感受一下吗,0,2019-09-18 00:22
@要是你喜欢怪人,,看完只有一个想法！好想和语文老师谈恋爱！！！,0,2019-09-18 00:21
@签儿_,,@肥肉囤积的大海豹,0,2019-09-18 00:20
@萧邦的第五颗钻石,,今天刚被语文老师教育了,0,2019-09-18 00:19
@你愿意吗l,,@是晚来啊 语文老师在吗语文老师 处对象吗,0,2019-09-18 00:19
@没你好看哦,,感受一下跟体育老师的恋爱？？,0,2019-09-18 00:18
@木木木木林森Lengxy,,@小啵最甜,0,2019-09-18 00:17
@粉红的王大软,,@咩咩语文老师,0,2019-09-18 00:15
@爱吃肉的卷卷儿_,,@Rudy_Joker ,0,2019-09-18 00:14
@WZYWINK,,@楠宝好甜 ,0,2019-09-18 00:14
@kakaoooa,,@柔啊柔  想起你家有个小主持人哈哈哈哈,1,2019-09-18 00:12
@MonaQvQ,,哈哈哈,0,2019-09-18 00:12
@离两年不到两年,,@云畔遮远山,0,2019-09-18 00:04
@章小疯OvO,,百因必有果就完事了,0,2019-09-18 00:03
@小彦祖i,,@可爱温柔柔,0,2019-09-18 00:00
@等满树桃花,,语文老师不会这点情商都没有的，谢谢,0,2019-09-17 23:59
@捧著風丿丿,,小学语文老师在这！！！！不知道谈恋爱甜不甜，总之出口成章，叽叽喳喳，话多！,1,2019-09-17 23:59
@吴梓潼jlin7,,@薛大玉婷xyt,0,2019-09-17 23:59
@Cai·嘻嘻,,教你说话的语文老师,0,2019-09-17 23:59
@Genjitsu_,,@丶萌萌萌萌芽,0,2019-09-17 23:52
@CAihongpi_大师,,可不就是你@高妹err,0,2019-09-17 23:51
@努力努力再努力XKAY,,语文老师不这样,0,2019-09-17 23:51
@Ccssll-Sellin,,语文老师来了哈哈哈哈,0,2019-09-17 23:50
@冒仙气的可乐,,在努力成为语文老师的路上,1,2019-09-17 23:39
@coconutriver,,这个语文老师是白蘸糖吗,0,2019-09-17 23:39
@梦宗人,,@JackCa0 哈哈哈是不是你,0,2019-09-17 23:39
@LiYuTong_i,,哈哈哈哈哈哈哈逗死我了,0,2019-09-17 23:38
@繁夏晚星,,本语文老师来澄清一下，这真的不是日常,0,2019-09-17 23:32
@-啙窳-,,@Titiramisu- 你正常点 我害怕 评论配图,0,2019-09-17 23:32
@今天初雪来了吗,,本人尚可,0,2019-09-17 23:31
@言欤绿几,,@之之不吃芒果 周老师不可以,0,2019-09-17 23:30
@_天天向上__,,@Zero左小右 你的粑粑和麻麻,0,2019-09-17 23:19
@Eumiwha,,想知道和英雄联盟大师的语文老师谈恋爱是什么感觉吗,0,2019-09-17 23:18
@49公斤的仙女,,老师咋没找个有文化滴捏！,0,2019-09-17 23:07
@一颗小糖球_,,假的！语文老师要当班主任！哪有时间谈恋爱！,0,2019-09-17 23:07
@天线宝宝喊你回家吃饭y,,这嘴撅得真丑,0,2019-09-17 23:06
@家里一只小胡巴,,哈哈哈哈哈，怪不得我没对象？//@第一眼的意中人:和语文老师谈恋爱的感受我不知道 但是和英语老师谈恋爱的话 我给她衣服都买不起 毕竟她一个周能换7天衣服,0,2019-09-17 23:06
@Yi2N_,,@修辈十七,0,2019-09-17 23:04
@阿_yannG,,@VertrouwenST,0,2019-09-17 23:02
@一池桃源,,我的第一反应是房思琪,0,2019-09-17 23:01
@芒果懵懵特攻队,,那个土耳其气球好好康哦,0,2019-09-17 23:01
@Z黄蛋蛋,,身为英语老师的我，也有这种感觉,0,2019-09-17 23:01
@_Litta,,@茄子w乌尔比诺 ,0,2019-09-17 23:00
@斯马托船长,,返pú归真,0,2019-09-17 23:00
@全能少女djn,,@随便吧行嘛 ,0,2019-09-17 22:59
@Z朱珠洙茱F,,语文老师表示，我不是这样的,0,2019-09-17 22:59
@一场野迪-,,嘴咋的了,0,2019-09-17 22:59
@琳酱Lynn_,,@邹爱是我  哈哈哈快看,0,2019-09-17 22:58
@Gabumon,,@东酒坞不坞 破赤烂腚,0,2019-09-17 22:58
@埃尔吉瓦,,返pú归真吧 评论配图,0,2019-09-17 22:58
@洛洛笑失控,,@倾潇妙Amanda 不知道为什么就想到,0,2019-09-17 22:57
@靠过来我告诉你阿,,有想和语文老师谈恋爱的吗 为啥我只会卧槽？？？,1,2019-09-17 22:55
@0790·,,感同身受,0,2019-09-17 22:53
@何英俊今天练节奏了吗,,@抹茶最oi布丁君 这个语文老师普通话比我还渣怎么破,0,2019-09-17 22:52
@Annnncy_,,@aaaagoaa 请速和我姐妹谈恋爱！,0,2019-09-17 22:51
@-在线网友小猪,,@刺嘴野花梗-,0,2019-09-17 22:49
@防骗科普bot,,@尤尤的大宝贝啊 像不像,0,2019-09-17 22:48
@小姚同学今天任性了嘛,,@blackikim,0,2019-09-17 22:46
@小姚同学今天任性了嘛,,@旗男 噘嘴没我可爱,0,2019-09-17 22:45
@成不才的小女子,,那请问和化学老师谈恋爱是什么感受呢？？？？？？,0,2019-09-17 22:44
@老张家的小张吖_,,@Dr陈一三,0,2019-09-17 22:41
@大北斗的小穿越,,这个热搜，让我觉得离爱情更远了～～ 单身男青年不都得望而却步麽。。。,0,2019-09-17 22:40
@某幻想的朵拉xi,,新入职的语文老师来啦，学生经常谈起蔡徐坤，并且说很喜欢他，学生也说吴亦凡，说大碗宽面，学生们很可爱,0,2019-09-17 22:40
@这是个_好名字_,,这语文老师水平也不咋地,0,2019-09-17 22:37
@野原新芝猪,,@野原新芝猪i,0,2019-09-17 22:35
@尤以x,,@凯lousei,0,2019-09-17 22:35
@Cony的Brown-,,@Connnnnnny,0,2019-09-17 22:33
@那就叫西西吧aa,,@呆十三啊 笑死我了哈哈哈哈那嘴噘的,0,2019-09-17 22:32
@BEAR_Volcano,,@BearsCB,0,2019-09-17 22:29
@我今天卸载微博了吗,,语文老师普通话这样？,0,2019-09-17 22:28
@狎兴生疏,,也有可能是语文课代表，啊~我就是语文课代表,0,2019-09-17 22:26
@康康家的二公子,,,0,2019-09-17 22:26
@_你看见过我的小熊嘛,,和音乐老师来个恋爱吧,1,2019-09-17 22:24
@MMMMM___mm,,@徐家内小谁 就像艾特你哈哈哈哈哈,0,2019-09-17 22:24
@苏晨熠,,语文老师表示并不是,0,2019-09-17 22:20
@-太阳不醒我不醒,,@朱绂 和语文老师做朋友，神龙见首不见尾and做不完的多音字,0,2019-09-17 22:19
@酸奶粗奶丸,,脸和脖子色差好大……,0,2019-09-17 22:18
@kablablabla,,挺可爱的,0,2019-09-17 22:17
@bluecoldwind,,东北话说的贼6,0,2019-09-17 22:14
@J季风半岛,,语文老师表示看作文头容易秃,0,2019-09-17 22:14
@Jolie1864,,我爸妈都是语文老师,1,2019-09-17 22:14
@兔牙嘻嘻V,,语文老师一枚,1,2019-09-17 22:13
@-白兔不加糖,,@Kimking080603,0,2019-09-17 22:11
@高航oO,,@DesTaime_ 快看！！！！哈哈哈哈！,0,2019-09-17 22:09
@子午线旁的躁动灵魂,,语文老师？返璞pú归真,0,2019-09-17 22:08
@hotterthanthequator,,语文老师不这样,0,2019-09-17 22:06
@黄柠檬呀青柠檬,,二年级老师在这里，可以教你看图写话，也可以变幼稚，谈恋爱吗,0,2019-09-17 22:06
@無期限熱戀·,,撅嘴恶心到我了………………,0,2019-09-17 22:04
@工藤旧怡,,嘴撅得像我家通马桶的那玩意儿 评论配图,0,2019-09-17 22:04
@道友谈天天,,倒不是，一般人要不就不会用这些词语形容这些东西，不会强行用词，因为知道说的词语不太对就不会用吧？而语文老师也不会故意纠正啥的,0,2019-09-17 22:03
@偷到月亮ll,,哈哈哈哈哈哈哈@然阿妹er,0,2019-09-17 22:02
@_November·,,小学语文老师路过,1,2019-09-17 22:02
@快抓住那兔纸,,就你能！哼！,0,2019-09-17 22:01
@我就是小迷毛,,吵架全找说错的话，语文老师会提重点,0,2019-11-26 12:59
@我就是小迷毛,,吵架全找说错的话，语文老师会提重点,0,2019-11-26 12:59
@做一个酷酷的努力的小可爱,,撅嘴好可爱啊哈哈哈哈！！,0,2019-11-19 22:01
@静瑶花生日记运营商,,土耳其真好看,0,2019-11-09 23:19
@低密度狗,,我看你有点逝者安息,0,2019-10-28 00:04
@要过河的人,,转发微博,0,2019-10-20 16:50
@少女心大怪兽,,@甜一点儿好了,0,2019-10-07 18:22
@Viavian_,,哈哈哈哈,0,2019-09-29 18:11
@你一定超甜der,,未来语文老师在这儿！！！康康我！,1,2019-09-29 10:34
@一万里蔚蓝_,,语文老师报道 评论配图,0,2019-09-24 11:09
@笑出腹肌的猴子,,@大程格尔,0,2019-09-24 00:04
