User,Reter,Comment,Votes,Time,Count
@静听情感语录,,不要尽力而为，而要全力以赴；可以中途休息，但不能半路放弃。,2,2019-09-17 14:00,2
@咳咳咳咳KK,,我以为我爸很有钱。。。,5,2019-09-17 14:43,2
@杨嘉铭Wayne,,我以为我喜欢她她就会喜欢我,1,2019-09-17 14:24,4
@霍元真1992,,我以为家里很穷，结果……,0,2019-09-17 15:20,3
@嫁给远浪舰长,,抽奖微博转了无数，除了给博主的彩虹屁之外，什么都没有,2,2019-09-17 14:38,1
@TA娜美,,我以为她会喜欢我，结果肯定是不想理我都,1,2019-09-17 14:03,1
@海兰ZR,,应聘一个条件符合的工作,1,2019-09-17 14:20,1
@墨-歌,,我参与了@土味爱情 发起的投票【什么事情是你以为可以，结果翻车了的？】，我投给了“暴富”这个选项，你也快来表态吧~,0,2019-09-17 14:03,1
@dospy-夜游神,,结果，除了失望还是失望,0,2019-09-17 14:03,1
@五里原美,,害 太难了哈哈哈哈,0,2019-09-17 15:55,3
@二哈你吃了吗,,考试,0,2019-09-17 14:51,1
@苏幻1314,,中奖,0,2019-09-17 14:06,2
@繁花似锦安,,我参与了@土味爱情 发起的投票【什么事情是你以为可以，结果翻车了的？】，我投给了“暴富”这个选项，你也快来表态吧~,0,2019-09-17 15:11,15
@仅仅是x,,我以为我可以做好,0,2019-09-17 14:50,1
@最后是我妥协了,,我以为我可以很出息，没想到越来越没出息,0,2019-09-17 14:49,1
@郭佳琳20010823,,这个穿搭我也可以,0,2019-09-17 14:42,1
@Fishencounterwater,,暴富吧,0,2019-09-17 14:04,2
@魅力萌宠大咖秀,, #我以为我也可以的事情#有时候和自己想的不一样,0,2019-09-17 14:04,2
@惜-弦,,中奖,0,2019-09-17 14:03,1
@小小八力草,,暴富,0,2019-09-17 14:03,1
@we11done--,,#我以为我也可以的事情#中奖！ 什么事情是你以为你可以，结果翻车了的？,0,2019-09-17 14:03,1
@李佳佳要变的更好呀,,可多了呢,0,2019-09-17 14:03,1
@呼啦啦靓靓,,脱单,0,2019-09-17 14:03,3
@此生-不再-相见,,我以为我可以暴富,0,2019-09-17 14:03,1
@像雾又像风的女子,,脱单,0,2019-09-17 14:03,2
@美不美快说美腻02727,,当然是暴富,0,2019-09-17 14:03,1
@叫我欧气锦鲤,,都是,0,2019-09-17 14:03,4
@可爱如玺,,暴富,0,2019-09-17 14:03,4
@超级无敌一个,,暴富,0,2019-09-17 14:03,2
@无赖的小容迷妹,,减肥,0,2019-09-17 15:29,3
@Azheaa,,减肥。。。,0,2019-09-17 15:19,3
@酱酱浆酱丹丹Zhang,,减肥,0,2019-09-17 15:04,2
@聪明的小蚂蚁2395,,羡慕,0,2019-09-17 15:03,1
@JiNull_c,,我以为我们能一直在一起,0,2019-09-17 16:03,2
@今天还是想做个小屁孩呀,,一生一世一双人,0,2019-09-17 16:03,2
@西洋水杨梅,,这个投票发现，世上还是穷人多…,0,2019-09-17 15:58,2
@五里原美,,害 太难了哈哈哈哈,0,2019-09-17 15:55,3
@千玺女朋友啊啊,,有什么比暴富更让我开心（暴富了害怕找不到男朋友？？？）,0,2019-09-17 15:49,2
@无赖的小容迷妹,,减肥,0,2019-09-17 15:29,3
@霍元真1992,,我以为家里很穷，结果……,0,2019-09-17 15:20,3
@Azheaa,,减肥。。。,0,2019-09-17 15:19,3
@繁花似锦安,,我参与了@土味爱情 发起的投票【什么事情是你以为可以，结果翻车了的？】，我投给了“暴富”这个选项，你也快来表态吧~,0,2019-09-17 15:11,15
@JiNull_c,,我以为我们能一直在一起,0,2019-09-17 16:03,2
@今天还是想做个小屁孩呀,,一生一世一双人,0,2019-09-17 16:03,2
@西洋水杨梅,,这个投票发现，世上还是穷人多…,0,2019-09-17 15:58,2
@五里原美,,害 太难了哈哈哈哈,0,2019-09-17 15:55,3
@千玺女朋友啊啊,,有什么比暴富更让我开心（暴富了害怕找不到男朋友？？？）,0,2019-09-17 15:49,2
@无赖的小容迷妹,,减肥,0,2019-09-17 15:29,3
@霍元真1992,,我以为家里很穷，结果……,0,2019-09-17 15:20,3
@Azheaa,,减肥。。。,0,2019-09-17 15:19,3
@繁花似锦安,,我参与了@土味爱情 发起的投票【什么事情是你以为可以，结果翻车了的？】，我投给了“暴富”这个选项，你也快来表态吧~,0,2019-09-17 15:11,15
@酱酱浆酱丹丹Zhang,,减肥,0,2019-09-17 15:04,2
