User,Reter,Comment,Votes,Time
@火星村常住人口yu,,他真的很可以,64,2019-09-17 23:14
@瑾瑜-jie,,好好看,54,2019-09-17 23:14
@和桜yu-等待回火星,,公爵飒太绝了！,53,2019-09-17 23:14
@好多人呐好累的啊,,绝 评论配图,42,2019-09-17 23:15
@生若蜉蝣_MARS,,我立风哥哥超飒,41,2019-09-17 23:14
@凝悠shining大魔王yu,,这也太绝了吧 评论配图,37,2019-09-17 23:15
@抹茶布丁yu,,立风太飒了,36,2019-09-17 23:14
@凝悠shining大魔王yu,,这个蓝孩子真帅啊 评论配图,35,2019-09-17 23:15
@凝悠shining大魔王yu,,来康康大帅哥 评论配图,33,2019-09-17 23:15
@轻思揽梦,,贵族气质的高冷范儿,32,2019-09-17 23:15
@羊羊羊羊羊腿羊,,总裁好 评论配图,28,2019-09-17 23:16
@花花广东了解一下,,立风哥哥太可以了！！！,24,2019-09-17 23:17
@哎哟瑶瑶哎yu,,华晨宇太绝了,24,2019-09-17 23:16
@寒鸦绛,,这个太绝了,23,2019-09-17 23:16
@Forever-盛夏,,#华晨宇927出道六周年# 贵公子气质显露无遗啊！,23,2019-09-17 23:15
@粗眉yu,,太可了,21,2019-09-17 23:17
@乌拉乌拉湳糸yu,,华晨宇真的太绝了,20,2019-09-17 23:16
@龙牙百里yu,,什么风格都可以,19,2019-09-17 23:16
@壳宝宝的巨酸柠檬冰淇淋yu,,他很飒,19,2019-09-17 23:15
@我要留长发ya,,立风！,18,2019-09-17 23:16
@阿波比洛,,华晨宇啊,15,2019-09-17 23:18
@主唱阿yu,,高贵冷傲公子华立风真的绝,12,2019-09-17 23:16
@句號起點Wendy,,颯到我,11,2019-09-17 23:19
@吃橘子的呆橘yu,,绝飒 评论配图,10,2019-09-17 23:20
@小豌豆老豆荚,,够硬够man,10,2019-09-17 23:20
@长矛手卡准节奏Mer,,华晨宇太飒了,10,2019-09-17 23:19
@宇间行风yu,,生人勿近 http://t.cn/AiEBmnQD,2,2019-09-17 23:18
@下了一场大yu,,我可以#2019华晨宇火星演唱会# @华晨宇yu,2,2019-09-17 23:17
@疯人院里的一颗薄荷籽1007yu,,#极简性冷淡风穿搭# 这是我追他以后出的第一组照片，当时真的被震惊到，太好看了！,3,2019-09-17 23:17
@虾滑的宝贝_,,立风真的太好了，想他,2,2019-09-17 23:16
@榴莲冰淇淋yu,,立风哥哥一听就很秋天 http://t.cn/AiEBur6S,2,2019-09-17 23:24
@多点蔬菜和水果,,飒飒飒飒飒！,2,2019-09-17 23:23
@哦你哦随你,,华晨宇我太可了,2,2019-09-17 23:22
@MatsunoAi,,帅到令人窒息,2,2019-09-17 23:18
@炸炸更清爽,,真飒！ http://t.cn/AiEdJTRW,1,2019-09-18 10:12
@小蜜蜂花花yu,,太飒人啦！！,1,2019-09-18 07:42
@花花的宇宇yy,,害，谁敢说不绝呢,2,2019-09-17 23:32
@虾滑味的冰淇淋,,真的绝,1,2019-09-18 08:21
@晚秋十二,,我去！绝了,1,2019-09-18 08:19
@我是来自火星的yu,,天生衣架子,1,2019-09-17 23:18
@HCY020790,,这霸气的气场差点让我窒息,1,2019-09-17 23:17
@宝贝的宝贝yu,,西装花太绝了！！飒到我了！,1,2019-09-18 00:18
@阳光宇yu,,想到了《Let you go 》的歌词“别靠近我 我不是 被动感受的躯壳……”,1,2019-09-17 23:45
@呆橘小树是花花yu,,立风哥哥太好看了！,1,2019-09-17 23:29
@非鱼不是鱼啊鱼,,#华晨宇厉害# @华晨宇yu 太帅了,1,2019-09-17 23:23
@koriga,,气场2米8,0,2019-09-18 13:32
@送往台下宾课,,这也可！！！ 评论配图,0,2019-09-18 09:02
@飒飒的小幸福,,太飒我了,0,2019-09-18 07:25
@愿你永远少年yu,,王子就是华晨宇啦,0,2019-09-18 00:31
@小涵要扯花花的领带yu,,飒哥,0,2019-09-18 00:07
@我离华晨宇几公里yu_,,真的绝,0,2019-09-18 00:04
@墨卿乱yu-吃一口非常顺眼的虾滑,,是飒飒啊啊啊又在飒我了,0,2019-09-17 23:27
@华晨宇我的爱148,,,0,2019-09-17 23:25
@雪落的声音123yu,,华晨宇好绝一男的,0,2019-09-17 23:25
@要随意点的小胖ing,,哇 我好爱这一套啊,0,2019-09-17 23:25
@七月不见小甜yu,,清冷高贵,0,2019-09-17 23:24
@52Hziiii,,我的天，我壳以,0,2019-09-17 23:39
@ys陈云ys,,花花可以,0,2019-09-18 07:44
@美樂蒂楊,,超颯#華晨宇厲害# #2019华晨宇火星演唱会#,0,2019-09-17 23:33
@飒飒的睫毛,,太酷了,1,2019-09-17 23:28
@安柏兒yu,,每次只要我哥一摸嘴唇，我就沒了,0,2019-09-17 23:25
@听花yu,,很好看,0,2019-09-17 23:17
