User,Reter,Comment,Votes,Time
@安若汐_leekoko,,肯定是服软了哈哈哈,0,2019-09-17 12:38
@我的小姐姐-,,@卡特叔叔丶 还有这条,0,2019-09-17 12:29
@凤烛屏,,真诚地说对不起，再生气心也会柔软下来，然后抱抱～,1,2019-09-17 12:23
@人海76500,,怎么感觉你天天买热搜,0,2019-09-17 12:16
@星星噢i,,那女生呢,0,2019-09-17 11:53
@喇叭不说话,,一招不行，要先认错，再抱抱，然后买买买,0,2019-09-17 11:43
@小张超爱吃西瓜,,不管发生什么 真的抱抱我就好了,0,2019-09-17 11:43
@Maggie想回火星去,,异地可怎么办呀,0,2019-09-17 11:31
@罗兰与玄,,男同胞们，服软是有用，但真的不是“行行行”“好好好”“我错了嘛，可以吧”,0,2019-09-17 11:26
@尹芷晴同学,,我前男友出轨，之后找我认错，他就在我出现的地方哄我道歉半天,0,2019-09-17 11:16
@是甜甜的BOBO奶糖呀,,没烦恼,0,2019-09-17 10:45
@今天的你进步了嘛,,对于异地的人来说，一个拥抱就可以了,0,2019-09-17 10:39
@草莓樱桃荔枝枣,,@阿里哥哥,0,2019-09-17 10:20
@不一样的ZHonG,,三个都要吧,0,2019-09-17 10:12
@爱入非非的我,,@快乐的猫a,0,2019-09-17 10:09
@Misss莎莎,,我觉得是真诚,0,2019-09-17 09:49
@Maybe725,,只要怂的快，不怕没人爱,0,2019-09-17 08:33
@SSTRANCERA,,互删拉黑最有效 别整那些有的没的,2,2019-09-17 09:05
@一筐甜娜酱,,刚好早饭没吃    可以吃狗粮,0,2019-09-17 09:11
@为什么肖战非要嫁我,,我觉得不管谁错第一个认错这个有点没道理吧 是谁的错就谁认错才是一个比较健康的恋爱关系呀,0,2019-09-17 09:09
@不疯不颠不青春X,,虽然我是单身，但是如果我以后有对象了，我们吵架了，是他的错，我需要的不是一直说我错了我错了，我需要的是真诚的道歉，不是敷衍的那种。如果敷衍的话会让我更加生气。只要你真诚的道歉了，认识到自己的错误了，最后再来个抱抱什么的。之后就彻底和好了。,0,2019-09-17 09:06
@kjy的猫猫啊,,单身的我进来看看,0,2019-09-17 09:06
@Saory迪丽热妈,,立马上来吻住我 把我抱紧 一秒钟心软,0,2019-09-17 08:59
@靓颖的粉儿,,我参与了@不喜哥哥 发起的投票【男生求和好的最佳方式（评价补充）】，我投给了“我单身所以没这个烦恼”这个选项，你也快来表态吧~当用“求”这个词的时候，就知道舔狗的卑微生活咯,0,2019-09-17 08:53
@知遥知冷,,感觉吵架时女生正在气头上，你对她热吻和拥抱不太适合。如果女生真的特别生气，这些会让她反感。个人观点，不喜勿喷,2,2019-09-17 08:51
@乐在旅途,,撒娇 拼命撒娇,0,2019-09-17 08:46
@黄晨晨8888,,520转账,0,2019-09-17 08:34
@你是键盘侠么,,买买买,0,2019-09-17 08:34
@南征北战繁兮,,单身,0,2019-09-17 08:33
@XXX我喜欢你吖,,33333,0,2019-09-17 08:33
@一枚软糖七,,总惹人生气的话，不要也罢,1,2019-09-17 08:38
@星辰蓝漫,,单身的朋友真不少,0,2019-09-17 09:12
@狱内大肌霸,,@YUMMAN,0,2019-09-17 09:04
@不满的梁满月,,@霹雳啪啦哐当锵,0,2019-09-17 08:59
@文言欢-,,看到这个求和方式 “首项加末项的和乘以项数除以二~” “干嘛” “求和”,0,2019-09-17 08:57
@仙女脱贫别脱发,,排个序吧，3124,0,2019-09-17 08:56
@谁爱涛涛,,当然是除了第四个的所有啊,0,2019-09-17 08:47
@一个闪闪发亮的星星,,第一时间认错,0,2019-09-17 08:36
@心里的他无可替代47755,,态度决定一切,0,2019-09-17 08:35
@Coisini-旎旎,,买买买,0,2019-09-17 08:34
@冲鸭小魔仙,,怂的快,0,2019-09-17 08:34
@立日新心,,买买买,0,2019-09-17 08:34
@西方大月亮,,买它！,0,2019-09-17 08:34
@用户天语流芳,,先认个错呀,0,2019-09-17 08:34
@星星的qi待1,,温柔的拥抱,0,2019-09-17 08:34
@请叫我房二姐,,买买买,0,2019-09-17 08:34
@木新春天,,包治百病,0,2019-09-17 08:33
@愿我是阳光呀,,当然是买买买哇,0,2019-09-17 08:33
@思思念念2016,,买买买,0,2019-09-17 08:33
@雨文雯雅,,道歉买礼物,0,2019-09-17 08:33
@悦焱a,,选第三个是不打算过了呗？不需要讲道理，无脑哄，哄到受不了直接分,0,2019-09-17 11:16
@tianyu__,,主动,0,2019-09-17 10:09
@tianyu__,,买,0,2019-09-17 10:09
@雷西酱97364,,原谅我一开始审题审错了，我看成男生之间的和好方式。,0,2019-09-17 09:57
@Jane-charlotte14971,,温柔地抱着你，时而抚摸你的头发，再加以温柔的吻,1,2019-09-17 09:36
@徐凤年xu,,买买买,0,2019-09-17 08:34
@小甜甜爱萝卜,,第二个啦,0,2019-09-17 08:34
@哈哈6881731655,,买吧买吧,0,2019-09-17 08:33
@质跃233,,论单身的好处,0,2019-09-17 08:33
@Ywccnc,,@蔡力杰 支持耍流氓,0,2019-09-18 13:07
@蠢白Q_Q,,@fu歌的小小fu,0,2019-09-17 23:13
@夜空浩瀚不如你眼中星光璀璨,,@爱着瞬然,0,2019-09-17 16:08
@请你喝烤奶,,@克里斯克里斯同学,0,2019-09-17 14:57
@墨潇小枫,,@ZR-啊,0,2019-09-17 14:10
@千八月,,@无上限宠你灬 快了解一下,1,2019-09-17 14:06
@calling868,,@叫我hhhhhdh,1,2019-09-17 13:03
@万变不离其虾,,@緋色爬蟲,0,2019-09-17 13:02
@Silverdew_Xy,,@魏三岁的猪头人 @魏三岁的猪头人 来你自个儿过来好好学学,0,2019-09-17 13:01
@NiceSweetheart,,@是我楊十七,0,2019-09-17 12:18
@fxngyi,,@Rainycos,0,2019-09-17 12:13
@今天也要锤小唐,,@今天也要睡小张,0,2019-09-17 12:08
@第九只抹香鲸,,@CC白白白白白,0,2019-09-17 11:31
@我是愤青是愤青愤青青,@Kharites,衡水的？,0,2019-09-17 11:20
@夜空浩瀚不如你眼中星光璀璨,,@爱着瞬然,0,2019-09-17 11:19
@Dessert-z,,@h5211214,0,2019-09-17 11:11
@Haughty野子,,@andyyx1,0,2019-09-17 11:10
@A小星星呐,,@余也愚呢,1,2019-09-17 11:02
@璎珞Loves,,@蓝颜流火,0,2019-09-17 10:41
@璎珞Loves,,@蓝颜流火,0,2019-09-17 10:27
@可爱丶想睡,,@想睡丶可爱 ,0,2019-09-17 10:17
@偏离_zz,,@秋天的秋秋_,0,2019-09-17 10:07
@你这么骄傲啊,,@我一直都不酷  宝宝  宝宝  你来看,0,2019-09-17 09:59
@amos阿蒙,,@1因势利导,0,2019-09-17 09:17
@秋天吃鱼的瓜,,@四条诶斯一对二,0,2019-09-17 09:04
@甜甜生活的少女,,前三项！@live丶evil,0,2019-09-17 08:58
@周周要温柔鸭,,@娟1013000,0,2019-09-17 08:53
@明达通讯5905,,转发微博,0,2019-09-17 08:43
