User,Reter,Comment,Votes,Time,Count
@我就想问你甜不甜,,除了没人给拍照都好快乐,302,2019-09-17 16:20,1
@Heylni,,有钱怎么都不孤单,244,2019-09-17 16:28,1
@闰土的猹s,,想干什么干什么，不用在意别人的想法,85,2019-09-17 16:23,1
@齐齐哈尔哈尔滨,,偶尔会，觉得这个景色好好看希望分享，但是拍照技术不得行，还有独自旅行一般都不拍照,53,2019-09-17 16:31,1
@醉久闲语,,自己一个人多爽啊,28,2019-09-17 16:22,1
@梳中分的摩托车,,都一个人去旅行了还怕孤独吗,15,2019-09-17 16:36,1
@杨嘉铭Wayne,,不会,18,2019-09-17 16:18,4
@千岛茉莉,,挺放松的其实,11,2019-09-17 16:53,1
@怪人smile,,既然都是一个人旅行，那就是独自享受这份孤独,9,2019-09-17 17:20,1
@小温温w,,唯一觉得遗憾的就是，点菜不能点太多，但是想吃的却很多,5,2019-09-17 23:11,1
@不会子,,有一起旅游的吗,2,2019-09-17 21:19,1
@半糖加冰_kk,,自己想怎样就怎样，不用顾及别人,7,2019-09-17 16:51,1
@我爱学习学习爱我hh,,有一起旅游的吗,0,2019-09-18 11:56,1
@浩宇家的小公举,,有手机,1,2019-09-17 16:17,1
@S超爱酸辣汤,,除了有时候担心安全问题，别的没有担忧,3,2019-09-18 00:37,1
@杜瑾_hjhjla,,自由 洒脱,3,2019-09-17 16:22,1
@Bivo比沃-姑姑,,真一个人去旅游了你就知道 什么叫真正的孤独了,1,2019-09-17 23:44,1
@琳娜_future,,只要有钱啊就好,2,2019-09-17 17:06,1
@勤劳的啃樱桃小丸子12,,有粉红豹和佩奇,1,2019-09-17 16:50,1
@丝绒桃leda,,一个人的旅途才会真正的有所收获,0,2019-09-22 09:38,3
@荔枝芒果车厘子,,有近期想一起结伴去成都重庆的吗！,0,2019-09-22 00:03,3
@到我楼下吃鱼,,还可以吧,0,2019-09-18 00:00,1
@honey莹子,,不用顾及别人,0,2019-09-17 23:03,1
@Q一Mian,,社恐，喜欢一个人。,0,2019-09-17 22:10,1
@闹够就滚吧,,一个人也能玩的很好，甚至更好。,0,2019-09-17 21:40,1
@璎YY,,一个人，不用顾及别人的感受，非常放松,0,2019-09-17 18:39,1
@痴汉不是变态,,一个人可以做自己想做的事 不用顾别人,0,2019-09-17 18:23,1
@靠谱同学clown,,还是要看出于什么心情而出发旅游的吧，为了放松心情出游，还是会感到孤独的。,0,2019-09-17 16:31,1
@叁-氵,,一个人耍爽，自由自在,1,2019-09-17 16:20,1
@Z式不定_虫,,不会 真的是想去哪去哪 想玩多长时间就玩多长时间 想怎么玩就怎么玩,3,2019-09-17 16:19,1
@kentoKris,,除了没人拍照,1,2019-09-17 21:01,1
@希望与悲沧,,一个人旅行也许会孤单，但是更多的时间融入新的世界，也不太需要配合其他人，可以完全按照自己的取向规划,1,2019-09-17 18:07,1
@Fiona是正能量小太阳,,一个人旅行很自由。随遇而安走哪算哪，计划之内总是会有其他的惊喜出现。可以随时做自己想做的事，,1,2019-09-17 17:27,1
@Kat掂,,一个人走过了近100个国家！完全凭自己心情去主导行程，在旅途中认识形形色色的朋友，同时也充满刺激和探险，对我来说这样的经历才是乐趣无穷！,1,2019-09-17 17:25,1
@谁说我不是小朋友啦,,觉得没人拍照的买个支架！！拍全身贼好看！！而且伸缩的带着也方便！！,1,2019-09-17 16:30,1
@柴娃娃儿,,自由自在,0,2019-09-19 01:39,1
@一顆瞳醬,,一个人挺好的 就是注意安全,0,2019-09-18 17:43,1
@橙色de天际,,不用等，不用担心各种别人不乐意，而且看见什么都可以直接去,0,2019-09-18 17:15,1
@April泡芙,,怕孤单的人会一个人旅行？单我参与了@我的笑点又低了 发起的投票【一个人旅行的时候会感到孤单吗？】，我投给了“不会！（评论里说说原因）”这个选项，你也快来表态吧~,0,2019-09-18 16:04,1
@衣锦夜行公子弦,,一人去西藏尼泊尔香港澳门泰国…路上认识的朋友可以帮拍照，没有结伴的时候吃饭点餐是最大的问题，因为好多好吃的一人点了也吃不下吖,0,2019-09-18 14:08,1
