User,Reter,Comment,Votes,Time,Count
@柒月的蓉姐儿,,昨天11点QQ音乐都崩了，12年了，周董还是周董，小动作都不变。,0,2019-09-17 01:13,1
@吴赫,,戳脸梗来一波吧,0,2019-09-17 01:13,2
@Ruiy芮一,,有心了,0,2019-09-17 01:03,1
@TokyoJellybean,,@C健生,0,2019-09-17 01:02,1
@旱魃之主,,以我的指甲，估计能把对方脸捅穿,1,2019-09-17 01:02,1
@67ay,,,0,2019-09-17 01:01,2
@-PeeKaBoom-,,《等你下课》《告白气球》《说好不哭》这样听完 感觉经历了整个青春,0,2019-09-17 00:59,1
@Aprillaw,,这个真的很绝,0,2019-09-17 00:59,1
@是闫君阿,,好想看不能说的秘密2,0,2019-09-17 00:58,1
@黄伟杰Eve,,真香定律在这首歌还是合适的。听了四次就觉得好听了,0,2019-09-17 00:58,2
@不一不二不弎,,,0,2019-09-17 00:57,1
@一条名叫瓜子的恶犬,,沃兹,0,2019-09-17 00:56,1
@你眼里都是星星_X,,,0,2019-09-17 00:55,2
@纠结的人儿请记得微笑sun,,这一幕我恍惚了…,0,2019-09-17 00:54,3
@小司的爸爸,,@蝎子奈莱 不能说的秘密看的真的咋心,0,2019-09-17 00:49,1
@云游无定,,这很周杰伦,0,2019-09-17 00:47,1
@网友吴又又,,@吴不无敏呀呀呀,0,2019-09-17 00:42,1
@郝幼稚,,@Amoyi7 甜,0,2019-09-17 00:39,1
@大鲸鱼伟大,,@黑发小鱼儿,0,2019-09-17 00:39,1
@YYHYAO1,,十二年前的……,0,2019-09-17 00:38,2
@请你好好学习死磕到底,,@Lanberter要多读书也要早早睡 快看！,0,2019-09-17 00:37,1
@杰尼龟6767,,桂纶镁，我的童年女神,0,2019-09-17 00:37,1
@欢乐咆哮豆,,看到我就不行了,0,2019-09-17 00:36,1
@卖鱼饭卷,,我永远喜欢叶湘伦和路小雨,0,2019-09-17 00:36,1
@伦敦小枪,,@-胖次宝宝- ,0,2019-09-17 00:35,1
@飞向月球的背面,,天呐，好奇妙的衔接，这部电影真的好好看,0,2019-09-17 00:35,1
@痞子王王不愧王椰菠王白牡丹,,所以说杰伦记得不能说的秘密！！所以说有可能重映！！对吗！！,1,2019-09-17 00:34,1
@Jason小鬆,,哭辽,0,2019-09-17 00:33,1
@morninglight暉,,你用你的指尖，阻止我说再见。,2,2019-09-17 07:31,1
@汐汐要努力鸭,,说实话，前段感觉挺一般，还有点尴尬。带后面还可以,1,2019-09-17 09:55,1
@追忆幸运,,哇,1,2019-09-17 07:52,2
@Insignificance_Q,,是的是的 这是我看了夕阳红新歌唯一印象,1,2019-09-17 07:52,1
@女士等等我,,两张动图迅速来回换换，看感觉如何,1,2019-09-17 07:51,1
@扬崽-,,戳脸好可爱！,1,2019-09-17 07:50,1
@是甜尤啊,,,1,2019-09-17 07:48,1
@AMAZING大琳子,,@不开火箭的欧尼,1,2019-09-17 07:48,1
@火原希子_Official,,极道鲜师也是这么戳脸的,1,2019-09-17 07:47,1
@齐影Shadow,,不能说的秘密应该拍2,1,2019-09-17 07:41,1
@YZ張先生,,一般，作品和以前比差太多了,1,2019-09-17 07:36,1
@会唱歌的人不懂情,,卡妹来打  沃滋,1,2019-09-17 07:35,1
@小可爱的眯眯眼,,哭了哭了,1,2019-09-17 07:35,1
@whatisfreedom,,刚开始有一幕很像搁浅,1,2019-09-17 07:35,1
@最最最爱彭艾迪,,新歌比起老歌真的有点普通啊,1,2019-09-17 07:35,1
@是谁住在深海的大菠萝li,,周杰伦我爱你！我陪你到老！,1,2019-09-17 07:35,1
@楠楠丸子,,@PUSSI陈,1,2019-09-17 07:34,1
@Zagoni59855,,想到了当年戳我脸的男孩，现在应该过得很幸福吧,1,2019-09-17 07:34,1
@KiKi-谬-,,@Hey-M- 以后请这样戳我，谢谢,1,2019-09-17 07:33,1
@给你种个草莓s,,周杰伦就是我的青春阿,1,2019-09-17 07:32,1
@长在笑点上的大蕊Jasmine,,最懂青春的人 ,1,2019-09-17 07:32,1
@SUN09,,听了一遍，感觉有点平淡,1,2019-09-17 07:31,1
@热心市民刘,,这mv真给我整哭了,1,2019-09-17 07:31,1
@Hope暴暴,,伦哥这么不想发新歌吗？脸看着像刚睡醒。。被迫营业的吗,1,2019-09-17 07:31,1
@孟錚_Mz,,刚刚听完这首歌，好听，MV中也看到了曾经在电影不能说的秘密中出现的du脸手势，女主为了男主做的所有事，就像歌词说的你什么都没有～却～很感动。两个人变一个人后，曾经也想找一个能一起运动一起听杰伦的女友，可～现在单身了两年。总之听完看完后感触很深，心里不是滋味。不管怎么歌好听。,1,2019-09-17 01:49,1
@嬉皮猪猪侠,,十几年老粉了，虽然新歌不惊艳，但杰伦能发歌，还是很开心,0,2019-09-18 10:02,1
@jtsdhhxx,,歌词描述的画面和mv呈现的完全是相反的,0,2019-09-18 09:44,1
@咯叽中队的柒月,,说好不哭，但没说不变身，超越驱动器！ Woz  Action  变身   东映  油价太猛   厉害 时代  未来  假面骑士woz  woz,0,2019-09-18 06:59,3
@牵手一生198302,,好,0,2019-09-18 05:31,1
@LMCalong,,其实没有刻意的偶遇，就再也不会见面了。,0,2019-09-18 01:00,1
@小乱象hh,,好听,0,2019-09-18 00:27,1
@yoyolike,,“周杰伦+五月天+方文山”的组合已经有足够的引力让我认真欣赏完这首歌曲。只要提起周董，画面就清晰的切换到高中时代。比起现在的高中生，真的觉得我们那会儿特别单纯，一心只有理想和远方。谢谢你杰伦，只要听到你的歌，我就会觉得自己依旧是鲜衣怒马的少年……,0,2019-09-18 00:27,1
@皓皓很困,,超级欢周杰伦 从小听着他歌长大的孩子  周杰伦粉丝 想进粉丝群我拉你一起守护他,1,2019-09-18 00:22,1
@叶影苏,,？！！！！,0,2019-09-18 00:20,1
@冰破暗,,1111111111111,0,2019-09-18 00:17,1
@玲龙003,,路过,0,2019-09-17 22:31,1
@回忆中的小哥哥,,好听，没得说,0,2019-09-17 22:26,1
@暗恋o亲藽宀貝o,,,0,2019-09-17 22:01,1
@一个爱叨叨的小透明,,啊啊啊啊不能说的秘密戳脸真的忘不了,0,2019-09-17 17:37,1
@天下无敌豪哥哥,,庆贺吧我的魔王,0,2019-09-17 16:12,1
@番茄伽茄番,,超级上头[淚]就是这个调调的情歌,0,2019-09-17 16:04,1
@不想起昵称所以没得,,都已经过去12年了呀，时间过的真快啊。,0,2019-09-17 15:33,1
@川也是水瓶座的,,不敢戳…害怕戳坏她的妆，然后被打成狗,0,2019-09-17 13:35,1
@鹿可爱96356,,图片评论 评论配图,0,2019-09-17 13:22,1
@李维康wk,,桂纶镁,0,2019-09-17 13:08,1
@正爱CC的怡宝,,我伦太牛,0,2019-09-17 12:56,1
@怡宝宝不哭啦,,到底是哪个女人对周杰伦影响那么大,0,2019-09-17 12:51,1
@我不是知情人士,,感觉很一般，这首歌里找不到曾经周董的影子,0,2019-09-17 12:46,1
@我是大林子呀,,戳脸是很早之前撩妹的动作,0,2019-09-17 12:44,1
@你看有星星z,,12年前我12岁。,0,2019-09-17 12:43,2
@青春做笔岁月做墨,,一晃就是12年的时光，仿佛又回到那年被风吹过的夏天,0,2019-09-17 12:29,1
@JOKER_Zmzl,,庆贺吧，假面骑士沃兹,0,2019-09-17 12:28,1
@杨连超j,,完美,0,2019-09-17 12:24,1
@星晴的晴是晴天的晴,,一个四分钟的mv里彩蛋数量都快赶上《头号玩家》了,0,2019-09-17 12:21,1
@不说话不代表内向,,12年前，天哪，都过了那么久了吗？,0,2019-09-17 12:18,1
@絆岛铁盒18,,我想要戳脸无水印图有吗,0,2019-09-17 12:13,1
@子小一Sun,,我最喜欢的青春片,0,2019-09-17 12:09,1
@翩翩喜欢-你,,心里抱怨着不好听，可就是控制不住想哭，,0,2019-09-17 11:31,1
@几个皮皮俊,,有指甲就是另一个结局了,0,2019-09-17 11:29,1
@Meow念-,,这首歌，先不说怎么，但是这个mv，其实挺平庸。但是，你火了这么多年，已经是很厉害啦。每个人处于不同的阶段每首歌的感情都不太一样。永远支持！我是一个很喜欢悲歌的人，这首歌不算太悲，我感情失意两次，我居然也没哭出来，我是泪腺比较发达的人，也许，岁月磨掉了我的青春，麻木了。,0,2019-09-17 11:27,1
@雨山草连,,听了这首歌，决定再看一遍不能说的秘密。,0,2019-09-17 11:24,1
@陈囍囍可真可爱,,@陈宝钗最棒 有些像fcy,0,2019-09-17 11:24,1
@張海韻MM,,女主是我们与恶的距离里的媚媚吗,0,2019-09-17 11:23,1
@尐贝最初的男神是德彪西,,好多彩蛋噢,0,2019-09-17 11:23,1
@1314菈,,有没有人觉得老周有家庭后，曲风都偏情歌,0,2019-09-17 11:22,1
@拉争同学,,好甜，怎么办,0,2019-09-17 11:22,1
@三分书生味,,在网上看了下《说好不哭》的MV，觉得不怎么样，顶多2星吧，不如老歌——《不要再来伤害我》,0,2019-09-17 11:21,1
@yi点小波动77,,最后转头那瞬间眼泪不知觉划过面颊,0,2019-09-17 11:21,1
@CXGDW,,12年前吗......,0,2019-09-17 11:20,1
@此仙女已存在,,我去，是沃滋！,0,2019-09-17 11:16,1
@Sun永豪,,周杰伦这两年又火了起来,0,2019-09-17 11:14,1
@AcikoD,,mv把我看哭了,0,2019-09-17 11:13,1
@卷心菜的心是甜锝,,为什么要用日本人,0,2019-09-17 11:13,1
@三井中游的脑壳德之进,,Pao,0,2019-09-17 11:13,1
@终于可以改名了666,,真纯情,0,2019-09-17 11:12,1
@Sarawberry,,真难听,0,2019-09-17 11:12,1
@青铜门前淡然的眸子,,哇！,0,2019-12-09 14:59,3
@司的哪个一其实是那个鸣,,回复@石石口口 的表态:还是靠墙模仿女生拍照更漂亮一些,0,2019-11-08 06:32,2
@张任琛冀小软糖,,@硬糖苏西,0,2019-10-13 16:21,2
@大怪兽是小闷,,不哭不哭,0,2019-09-21 22:00,2
@晓莹kuang,,慕斯KTV哦,1,2019-09-19 21:24,2
@辰光多娇,,又见杰伦，好像回到了年少时代。,0,2019-09-18 21:46,2
@青铜门前淡然的眸子,,哇！,0,2019-12-09 14:59,3
@司的哪个一其实是那个鸣,,回复@石石口口 的表态:还是靠墙模仿女生拍照更漂亮一些,0,2019-11-08 06:32,2
@张任琛冀小软糖,,@硬糖苏西,0,2019-10-13 16:21,2
@大怪兽是小闷,,不哭不哭,0,2019-09-21 22:00,2
@晓莹kuang,,慕斯KTV哦,1,2019-09-19 21:24,2
@辰光多娇,,又见杰伦，好像回到了年少时代。,0,2019-09-18 21:46,2
@稚莽,,？？？,0,2019-09-18 16:31,2
