User,Reter,Comment,Votes,Time,Count
@是风雨陪我,,我觉得你说了这么多，这憨p一个字都没听懂,6551,2019-09-17 12:21,1
@今晚偷猫,,我...还是觉得她男朋友挺敷衍的...,2921,2019-09-17 12:21,2
@迹絮,,有必要吗 跟个老妈子似的教他怎么做男朋友？教了以后让他给下一个人用？要么别说 忍着 要么就跑路 图脸图钱啊 这么卑微 真的无语 这种男的让他尽情去打游戏啊去睡觉啊 谈nm的恋爱 想吐。,1992,2019-09-17 12:26,1
@叛逆行为艺术,,文中这男孩子确实一点都不关心人，也不是所有男孩子对你做噩梦这种事不关心，你做噩梦了 确实不知道该说啥，就比如很多女孩子说睡不着啊  肚子疼啊，确实不知道该怎么回答，又怕回答了说错话,1181,2019-09-17 12:21,6
@臭jio,,分手分手！我们劝你分手,923,2019-09-17 12:20,1
@心宁哥哥,,明显就是不在乎你啊 不过你们真挺小学生的,675,2019-09-17 12:20,1
@星星月亮都晚安w,,从他p1说的那句“呵呵”之后    就已经被我拉黑了,510,2019-09-17 12:20,3
@星星月亮都晚安w,,直男就算再直，关心人总会吧,325,2019-09-17 12:19,3
@胡杨与热带鱼,,哎昨天半夜蟑螂爬手上了，手抖着打字给我男朋友说，他让我把蟑螂吃了吧，他要睡觉了晚安,188,2019-09-17 12:43,1
@窝是芒果干,,同款男朋友 我说啥他都是我错了,199,2019-09-17 13:38,1
@张艺兴的小骄傲___,,真的 这种你说一些自己的感受或者你的想法的时候 对方完全忽略或者敷衍真的太让人失望了 明明需要的是你的安慰或者是关心 可是你给我带来的只有更多的难过和失望 那要你还有什么用？,144,2019-09-17 12:49,1
@瘾徒,,还不如普通网友,111,2019-09-17 12:18,1
@大牌折扣特卖菌,,你不就是 仗着我喜欢你么,85,2019-09-17 12:36,1
@我要致富ovo,,图片评论 评论配图,66,2019-09-17 12:46,1
@Jola,,这哥们估计都没怎么看你说的话 就想着赶紧敷衍过去继续玩游戏8,61,2019-09-17 13:30,1
@我能做你的猫吗-,,这种人很自我，哪怕挂出来如果他知道了也只是觉得：我就是这样啊，我性格就这样，没办法，对不起我本来就是这样的人，要是你觉得受不了我也没办法,66,2019-09-17 14:42,1
@让我与这个世界晚一点见面吧,,艹 这是我本人吧,47,2019-09-17 12:41,1
@不加糖先生_bjt,,害，果然我应该投错胎了。。。应该投个男孩子,39,2019-09-17 13:25,1
@你的老公吳彥祖,,网友而已 下一个,40,2019-09-17 12:24,1
@赵明悦6,,还好我对象不会打游戏,20,2019-09-17 12:20,1
@不加糖的茶茶,,其实我觉得两方都有点问题，男方问题大一些，你女朋友说做噩梦了害怕，连敷衍都没有，迅速把话题扯到网吧上，就好像没看到一样，不说让你嘘寒问暖，起码回应一下，也比当没看见强，女生也是，他对你都这态度了，还跟他说那么多干嘛，是教他以后怎样跟别的女人相处么，该分就分，说那么多他又听不进去,22,2019-09-17 16:17,1
@Xinxinzyx_,,投稿主看我！跟这种憨皮在沟通一百次也没用，过来人的经验，别浪费自己时间了分吧,25,2019-09-17 12:44,1
@thirtyone_31,,听不懂 浪费时间 打游戏去了,22,2019-09-17 12:34,1
@沙雕萌鹅,,恋爱中一个太敏感，一个太大条就很容易有矛盾,19,2019-09-17 12:19,6
@潘二黑粉头子,,游戏打的再好又怎么样，得的到恩静嘛？凑弟弟,12,2019-09-17 12:19,1
@你的男孩吴孟达-,,几年级了？,14,2019-09-17 12:19,1
@提莫队长跑得快,,女的矫情,17,2019-09-17 15:15,1
@_DemLuvtoyn,,,4,2019-09-17 12:31,2
@沃滋的无字天书,,女生真的是很温柔了，还跟他是哦这么多，真的，处对象没有必要一边迁就着另一边，很累，没有必要养儿子一样，分开才是对自己最好的，这种人，不值得，他根本就不懂,16,2019-09-17 13:08,1
@湖心亭洗葱,,是我前任没错 有意见不和的时候 无论我怎么表达都 无法交流,9,2019-09-17 13:21,1
@Five静雯,,妈的跟我前男友一模一样，不管我说什么，他永远说他在干什么，准备去干什么，好烦啊这种人,7,2019-09-17 13:56,2
@星星月亮都晚安w,,他不喜欢你吧,6,2019-09-17 12:18,3
@Shelly_cxl,,小学生…,6,2019-09-17 15:25,1
@蒙面杀手,,不谈恋爱。屁事没有,3,2019-09-17 12:19,1
@我家有只泰迪猪,,这男的还好，能多打几个字，我前男友啊都三个字对不起。我说我需要您的对不起吗，他就说那算了然后撤回，我也真的服气，我那时候是哪里捡到的这么优秀的男朋友 评论配图,9,2019-09-17 14:00,1
@是fuxin啊,,说白了就是不够在乎呗,4,2019-09-17 14:27,1
@小yan就是小yan,,好多是女生的评论都觉得这女的事儿精…恋爱就是找个玩伴啥的。 真的只能说你们还太小了，根本不理解恋爱与陪伴的意义。如果要玩，要什么男朋友，交各种各样的朋友不就是了,6,2019-09-17 17:49,1
@幸运仔本仔,,懂了我以后注意,1,2019-09-17 12:27,3
@绵羊咕噜咕噜宝,,你只是他和游戏的小三,1,2019-09-18 00:36,1
@但泽木兮,,我前男友就这批样 幸好甩了他。各种不上心，我从不发火，只会好声好气地教他怎么做（比如打游戏前和我说一声 而不是直接消失六个小时），结果这批嘴上说着“好的我错了”，又嫌我的解决办法不好，让他自己想却不愿意,9,2019-09-17 14:07,1
@-yeziyann,,&quot;没事没事摸摸头 宝宝不害怕啊 我在呢 想点高兴的事情哈 明天出来请你喝奶茶 现在乖乖去睡 梦里有我 不会做噩梦了 乖 要是还害怕要不跟你打会电话？等你睡着了我再挂 没事啊我在” 其实简简单单一句“没事我在” 就能缓解女生很多的情绪了,5,2019-09-17 13:55,1
@雨你无呱,,分手，不好留着过国庆吗,1,2019-09-17 12:30,1
@个高腿长王大哥,,我男朋友也是这样 真的聊不下去,4,2019-09-17 12:29,1
@上妹妹贼船吗,,分吧 我要不不劝要不劝分,0,2019-09-17 12:28,1
@_DemLuvtoyn,,风里雨里这里等妹妹云顶 评论配图,1,2019-09-17 12:27,2
@ZekiHuang,,我很温柔的，所以广州的dd我谢谢,1,2019-09-17 12:27,1
@月亮掉入海里,,额,1,2019-09-17 12:20,4
@阿晶的小鹿呢,,有没有别人教好的男朋友可以认领...,5,2019-09-17 13:58,1
@耐禾酥,,所以这是网恋吗,1,2019-09-17 13:50,4
@菜狗子哟哟,,血妈敷衍奥 话不多说 有一起云顶的吗,2,2019-09-17 13:39,1
@汤糖躺烫呀,,憨批玩意,1,2019-09-17 13:07,2
@你搞什么哦,,初中毕业算我输,2,2019-09-17 12:22,1
@OosehunWife-,,尼个男仔成个七头咁，关心不等于客套好吗，真无语。,1,2019-09-19 21:04,1
@练好字才能改回名字,,我就是耶，每当我特别特别难受的时候，就很想有个男朋友,1,2019-09-18 04:28,1
@滿滿一碗天婦羅,,"这就是我前男友啊，说多少遍都没用的不用和他讲,直接分手就行了。",1,2019-09-17 16:34,1
@一万颗芒果o,,@M证件 你看看！这就是偶尔的你！气不气人！,1,2019-09-17 16:24,1
@Cheese要吃吗,,关键他觉得只是一件小事,3,2019-09-17 15:43,1
@与靖·,,他mua的跟前男友一模一样 什么东西啊,2,2019-09-17 15:42,1
@一万七一万七一万七,,还不分啊,1,2019-09-17 12:53,1
@贾是薛宝钗那个贾,,没必要。是我早就拉黑。在乎一个人很明显就能看出来感觉到。真正在乎你的人不需要你去教他,1,2019-09-18 10:25,1
@苏鱼R,,我前男友也是这样自说自话，根本不关心你怎么了，说到底就是自私。所以前了,1,2019-09-18 08:41,1
@千重羽,,我家第一次发现蟑螂的时候我也说过我很怕 和朋友出现裂痕的时候我也表达过我的失望和难过 一次次被弧被鸽我也试图讲道理  后来我才发现男孩子并不是无法理解女生的小心思 他只是不喜欢你而已。,1,2019-09-17 19:56,1
@每顿只吃小半碗,,其实自己都知道他心里有没有自己，只是……爱情这个东西，向来都是不公平的。,1,2019-09-17 17:31,1
@PotatoSalad1,,就是我前男友,1,2019-09-17 16:38,1
@锦鲟sama,,这男的不是真傻吧。。是装傻吧。。。,2,2019-09-17 16:16,1
@HohXilYearner,,,2,2019-09-17 16:00,1
@今天也想见到赖冠霖,,女孩很理性,1,2019-09-17 15:58,2
@欢妤,,有无背景？,1,2019-09-17 15:21,1
@云满雾,,？分了吧,1,2019-09-17 15:01,1
