User,Reter,Comment,Votes,Time,Count
@Qing欧妮,,这是之前说的，十几年前毛戈平老师的化妆技巧已经很厉害了，搞不懂这也能搬,190,2019-09-16 22:21,1
@-iamsophia-,,我单位根本没有值得我化妆的人,137,2019-09-16 22:24,1
@此生无悔我还是很想你,,这个老师是谁,40,2019-09-16 21:56,1
@我该生气了,,眼睛会了 手跟不上,20,2019-09-16 23:46,1
@Icyyyyyun,,@天天被镜子里的自己美哭 get,0,2019-09-17 10:53,2
@生活-Wishes,,没有人值得我这么做,4,2019-09-16 23:52,1
@小米星点,,路上边走边化妆的是真6,2,2019-09-17 02:39,1
@EVA是红色的,,这是毛戈平的教程啊朋友们,1,2019-09-17 11:09,2
@赵若扬啊,,好真实,2,2019-09-16 23:08,1
@想到什么做什么capricorn,,这是仪琳小师妹吧,0,2019-09-17 08:56,2
@处在正常与精神病的中间,,这个女主演过沧海游龙里的刘安国吧,3,2019-09-17 06:36,1
@纪念日与备忘录,,@Dreams桐学,0,2019-09-17 04:07,1
@思戀一丝温暖,,有股港风90年代的感觉诶,5,2019-09-16 23:12,1
@爱懒觉的猫小喵,,我的单位没有人值得我早起化妆的睡觉都不够，连穿衣服都是怎么舒服怎么来，可是去街上就不一样了，起码打扮弄好都要两小时,2,2019-09-17 00:50,1
@我是冷猫呀,,招网拍,2,2019-09-16 22:40,1
@沐録,,模特长得好看,1,2019-09-16 22:35,1
@lucky包佳佳,,小时候居然看过这个,0,2019-09-17 10:11,2
@被温水煮的冰淇淋,,光一个眉毛就让我甘拜下风,0,2019-09-17 09:01,2
@被卡住了的胖柴,,,0,2019-09-17 08:33,2
@请叫我-王先生,,毛戈平技术很好但是也很会营销,0,2019-09-17 01:53,1
@臭女人都给我爬,,@一个大写的M晴,0,2019-09-17 01:28,1
@吃好睡香不长胖,,手不会系列,0,2019-09-17 00:59,1
@梨子罐头Pear,,不管怎么样毛老师牛批,0,2019-09-17 00:27,1
@哪吒敖丙俩小儿,,化出灵魂,0,2019-09-17 00:11,1
@磨人的小妖精-wang,,@How_Wang,0,2019-09-16 23:05,1
@moonChicc,,咦好看,0,2019-09-16 22:57,1
@Maemuki桑,,求最后一张原图,0,2019-09-16 22:04,1
@x是阿越的可爱崽崽,,你能不蹭毛老师热度吗？营销号,0,2019-09-16 21:58,1
@来自常州愤怒的小奔跑,,3点被斗鱼封了,0,2019-09-19 02:54,2
@你晴晴呀,,@Styleagggy,0,2019-09-17 10:59,2
@树上青梅还不熟,,@请给我两杯牛奶,0,2019-09-17 09:01,2
@征丶服d,,学不会,0,2019-09-17 01:06,1
@成都加林仙人,,@最爱打哈欠,0,2019-09-16 23:50,1
@来自常州愤怒的小奔跑,,3点被斗鱼封了,0,2019-09-19 02:54,2
@EVA是红色的,,这是毛戈平的教程啊朋友们,1,2019-09-17 11:09,2
@你晴晴呀,,@Styleagggy,0,2019-09-17 10:59,2
@Icyyyyyun,,@天天被镜子里的自己美哭 get,0,2019-09-17 10:53,2
@lucky包佳佳,,小时候居然看过这个,0,2019-09-17 10:11,2
@被温水煮的冰淇淋,,光一个眉毛就让我甘拜下风,0,2019-09-17 09:01,2
@树上青梅还不熟,,@请给我两杯牛奶,0,2019-09-17 09:01,2
@想到什么做什么capricorn,,这是仪琳小师妹吧,0,2019-09-17 08:56,2
@被卡住了的胖柴,,,0,2019-09-17 08:33,2
