User,Reter,Comment,Votes,Time
@dontdontttt,,全家人砸锅卖铁把女儿供出来还没来得及过一天好日子就这样了，比中了500w结果在去兑奖的路上把彩票弄丢了还让人崩溃,39751,2019-09-17 00:18
@猴猴与海的宁静生活,,这个苦命的时代 而社会并没有给江歌应有的公正,33392,2019-09-17 01:10
@什么时候吃火锅叫我,,真的很心疼这两个家庭，你们要坚强啊，为你们祝福,25798,2019-09-17 08:04
@yq冰雪寒梅,,看了心里好难受,6506,2019-09-17 00:30
@薄荷音玹凉,,最绝望的是，一个女儿死在异国他乡，尸首找不到。一个女儿同样死在异国他乡，到死了，自己和自己的母亲还被用生命救下来的刘鑫污蔑，,5807,2019-09-17 08:45
@扮可乐,,这么优秀的人，唉,4236,2019-09-17 00:25
@娱乐兔兔,,人的一生有太多的不可预测，只希望活着的好好活着,3502,2019-09-17 00:15
@爱思考的Claire,,如果开心太难，那就祝你们平安,2864,2019-09-17 08:33
@无一郎是我鹅子,,最恶心的是江歌案的刘鑫不仅在案发后拒绝作证并侮辱受害人，现在也一样在微博认证了身份辱骂受害人及家属,1933,2019-09-17 08:59
@96区第一层,,江歌事件，章莹颖事件，杭州保姆纵火案，这三个事件，没有一丝光亮照亮他们！,1035,2019-09-17 09:19
@开着窗户吹着风,,很钦佩章莹颖家人在事后设立基金的做法！,947,2019-09-17 08:31
@今天的晚安呢,,当初真的很关注江歌案，多少真相都是被人淡忘最后归于平静，但希望所谓的正义不要也随时间而泯灭...,450,2019-09-17 08:44
@IHZGNIYEIX,,江妈妈和章爸爸，唉，真的难受，希望他们都好好的,408,2019-09-17 08:32
@南阳花嫁印象时尚婚礼定制高超,,相同的是，杀人犯都没被判死刑。不同的是，章的男朋友有情有义，江的“好朋友”毫无廉耻，死不要脸！！,413,2019-09-17 09:01
@爱哆啦的小懒,,看不得这些,224,2019-09-17 08:42
@团子卷卷,,听到江歌妈妈哽咽的声音了 唉……,220,2019-09-17 08:44
@洗桐女史,,找江歌妈妈有什么用啊，又添悲伤，媒体能不能不要为了流量，专业点好不好！请专业的心理救援的人来，关掉摄像机！,200,2019-09-17 09:03
@雁过无痕余生有你,,至少章家还有一个儿子，江歌妈妈真的只有自己，真的没有盼头的下半生,186,2019-09-17 08:35
@NaNa花123,,用宗教信仰的力量帮助一下,139,2019-09-17 08:31
@和你一样wcy,,哎，希望社会帮帮这两个家庭，并不是那么好熬的。,118,2019-09-17 08:34
@秦柳嫣-Sunny,,心疼这两个家庭，如果能捐款，告诉我地址,29,2019-09-17 08:38
@比特币小公主,,江哥妈妈的哭泣  再加上第二个家庭 女孩子 如何做到更好的自我保护。才能远离危险  避免悲剧,28,2019-09-17 08:38
@布鲁布鲁Ho,,也希望媒体不要再去打扰这些家庭了 每一次的镜头聚焦都是重新撕开伤口的悲痛,19,2019-09-17 10:21
@负重100斤,,是的发生了这样的事情下半辈子怎么过,14,2019-09-17 08:37
@funnydeplayer,,再怎么无奈，生活也要进行下去，唉,19,2019-09-17 01:11
@_wwwwei_,,有时候真觉得这个世界人心的恶没有底线，大家可以去搜搜刘鑫怎么混进江歌妈妈的群，把江歌妈妈问网友怎么在网上买东西的聊天截图，然后自己断章取义，捏造事实，做出一份假的聊天记录。即使网民讲江歌妈妈没完没了，但是一想到这个事，我就觉得刘鑫恶心，他们那伙人和蛆一样恶心死了,18,2019-09-17 10:01
@PikachuPicachooPeekachu,,看到江歌妈妈我就想到那个恶毒的毒妇刘鑫，还买博主诋毁中伤江歌妈妈，还真的会有人为了赚钱去这样伤害一个失去了至亲的女人，还有网友不明真相诅咒江歌妈妈，我真的是难以理解！,10,2019-09-17 13:29
@O大大卷O,,为什么善良的人结果那么却那么悲惨，一些可恶的人还在逍遥法外，老天有时候太不公平了…,8,2019-09-17 12:07
@澜甜玉暖日升烟,,虽然有些现实，但我想知道这个是怎么赔偿的，请给予足够的赔偿吧！,15,2019-09-17 08:35
@seaosky,,,8,2019-09-17 01:55
@一位不愿透露姓名的保安,,怎么一会儿骂这个一会儿心疼那个的 有人脸盲 我是名字盲 年纪大了越来越糊涂了 智商跟不上 谁能给我用最简短的几句话把事情原委说清楚 几位主人公都是怎么回事 看得出几个家庭很悲伤 心疼……,4,2019-09-17 13:20
@超级可爱的大能猫,,他们会痛一辈子，但凶手却心安理得的活着，这个世界……      太难了,9,2019-09-17 10:12
