User,Reter,Comment,Votes,Time
@是上杉绘梨衣鸭,,没关系的  反正我没假,0,2019-09-16 22:20
@bear-xyqing,,取消两天补休,0,2019-09-16 22:17
@园长mama,,放假又少了,0,2019-09-16 21:51
@灵魂好重,,@一半大西瓜- 真惨,0,2019-09-16 21:49
@皇城的貓叔,,不重合放个假还要前借后挪 这回直接可以少放一天了,0,2019-09-16 21:46
@Julian的幻想世界,,我终于可以在国庆长假的时候和爸妈在中秋佳节团圆啦,0,2019-09-16 21:46
@小橘灯lizzie,,那文案可以只要一篇了,0,2019-09-16 21:43
@581XX,,唉，发早了，不然还能蹭上热搜呢,0,2019-09-16 21:43
@卧室幽灵,,@_芭比兔 @叶子不动啦 亏了！！！,0,2019-09-16 21:42
@北方一只骄傲佳,,谁跟我一起过？？,0,2019-09-16 21:41
@eggplant_jing,,只要胆子大，天天寒暑假,0,2019-09-16 21:41
@穆雪紫鸢,,没啥可关心的,0,2019-09-16 21:34
@ALLVMIN_,,那明年只能过一次生日了,0,2019-09-16 21:34
@猫儿想想,,假期少一天,1,2019-09-16 21:31
@唐小猪有点倔,,亏了,0,2019-09-16 21:29
@一树芩,,讨厌,0,2019-09-16 21:22
@倒音乐水养兴兴,,果然大家都最关心假期的吗,0,2019-09-16 21:22
@苏梦涵Fairy,,感觉我亏了一个亿,0,2019-09-16 21:19
@Yj丶wait,,#明年国庆中秋同一天# 别发了！我不想看！,0,2019-09-16 21:17
@保乎笔记-精算君,,我就想问，是不是会多放两天？如果不是，还是分开放吧,0,2019-09-16 21:13
@胖虎不想搭理你,,明年大四了,0,2019-09-16 21:13
@Never19940906,,肯定叠加,0,2019-09-16 21:13
@逦吶,,反正我不放假，无所谓,0,2019-09-16 21:12
@代傃几何,,尼玛今年假还没到，就想着明年了,0,2019-09-16 21:09
@猫咪的窝窝建设中,,我想知道，作为平面设计师，海报咋做,0,2019-09-16 21:07
@狮子座de老阿姨,,没感觉，反正要值班。,0,2019-09-16 21:07
@安子妈y别来无恙,,最关心熊孩子怎么熊！！！,0,2019-09-16 21:04
@卖晚安的人,,放八天呗,0,2019-09-16 21:04
@柏拉图式的evol,,上一次我出生的时候2001年就是国庆中秋同一天，时隔18年。真的感慨颇多,0,2019-09-16 21:02
@轻装简行才可以也洒脱成路人,,工资怎么发,0,2019-09-16 21:00
@奶橘手绘头像,,放假就是最爽的事,0,2019-09-16 20:56
@醉月蹒跚,,九一八，沉重的日子，值得国人通过悼念过去，展望未来。,0,2019-09-16 20:55
@我也不知道我是叶叶,,太难了,0,2019-09-16 20:53
@yippeeyippee,,太南了,0,2019-09-16 20:53
@东城小叶子,,会不会放10天？9.29到10.1中秋假期。哈哈哈,1,2019-09-16 20:52
@轻舟在此处,,买不到票谁负责？？？,0,2019-09-16 20:47
@鲁国的花花,,你不应该担心……明年跟谁一起过中秋嘛,0,2019-09-16 20:47
@读云舒墨,,我参与了@头条新闻 发起的投票【明年国庆中秋同一天，你最关心啥？】，我投给了“一共放几天假”这个选项，你也快来表态吧~四號我生,0,2019-09-16 20:39
@努力变白的黑小姐,,亏了@王小气先生,0,2019-09-16 20:38
@乔家公子墨小然,,那天算中秋还是国庆,0,2019-09-16 20:35
@7·27,,17年也是中秋和国庆撞在一起了。,0,2019-09-16 20:34
@鲤伴mua,,草完了，假没了,0,2019-09-16 20:28
@麻辣烫-Hot,,明年的事情明年再说，急啥,0,2019-09-16 20:25
@零--落-,,放假几天？我就想多回家陪陪孩子。,0,2019-09-16 20:20
@白如玉欸,,@北岛璞,0,2019-09-16 20:20
@Voojo,,今年的国庆还没到呢！,0,2019-09-16 20:19
@新世界啊宇yu,,第一反应是高速路上得多塞呀？,0,2019-09-16 20:16
@幻彩凝,,是放1到8还是30到7？,0,2019-09-16 20:15
@Crystal_佳佳佳,,以前也重叠过，放了8天@叮当花园,0,2019-09-16 20:10
@幸运仔本仔,,亏,0,2019-09-16 20:07
@Mr_安十一,,回家我能钓到几条鱼,0,2019-09-16 20:07
@插班生2012,,我参与了@头条新闻 发起的投票【明年国庆中秋同一天，你最关心啥？】，我投给了“其他（评论区见）”这个选项，你也快来表态吧~。。。#老了！！#,0,2019-09-16 20:06
@丞哥的眼睛里有星辰,,假期重叠就完蛋了,0,2019-09-16 20:06
@文曉作的微博,,就算几天假同一天，老板也只算加班一天,1,2019-09-18 19:01
@Will魏昊坤,,新闻该怎么播，大活动该怎么办,1,2019-09-17 10:43
@就这样紫易诺千金,,我第一时间想的是：祖国生日快乐，谢谢你陪我一起过中秋，中秋节就是“家人”一起过,1,2019-09-16 22:22
@每天都要给现哥种草莓,,这年头啥东西都得省，怎么假期也省了，,1,2019-09-16 22:20
@何甜甜今天也超甜,,@海明玉暖 跟17年一样,1,2019-09-16 22:06
@-呱啦呱啦呱,,太好了可以提前回家了,1,2019-09-16 22:04
@一只叫糯布丁的小兔叽,,明年就只顾考研了，还放假？？？做梦,1,2019-09-16 22:03
@一杯甜胚子绿茶,,假期变少了 不开心,1,2019-09-16 22:01
@木古哥哥,,终于，假期也开始缩水了。,1,2019-09-16 21:48
@烊烊林林,,不好！少了一天假期！！！！,1,2019-09-16 21:48
@宇彤啊0918,,假期几天！学生党表示非常关心！！！,1,2019-09-16 21:47
@CC康纳百川,,补几天课,1,2019-09-16 21:46
@什么鬼l_,,我只关心是几倍工资？,1,2019-09-16 21:44
@吃萝呗,,投票结果太真实了吧,2,2019-09-16 21:38
@蒽婀,,指定亏了,1,2019-09-16 21:37
@JUNYI定制_,,那就可以回家过中秋了 好几年没回去了 ,1,2019-09-16 21:27
@我叫anne呀,,那年千禧年还是那年好像也是这样,1,2019-09-16 21:26
@想嫁朱一龙啊呀,,好残忍,1,2019-09-16 21:24
@_甜豆包,,可以回家过中秋了！,1,2019-09-16 21:17
@爱吃牛蛙和榴莲,,借鉴前年的，八天,1,2019-09-16 21:12
@王庆t_120,,突然发现明年大四没有课，我关心个什么,1,2019-09-16 21:04
@不曾穆门浮华,,明年下半年考试 没啥影响,1,2019-09-16 20:56
@贾小姐的男朋友,,为啥没人关心加班费…难道大家都有假期的嘛,0,2019-09-16 20:53
@枣枣小屋,,又是7+3＝8的节奏？,1,2019-09-16 20:47
@melt呐,,我申请十天小长假,1,2019-09-16 20:44
@Zachry熊,,上次是2001年，记得很清楚，对，每19年会重合一次。,1,2019-09-16 20:43
@郇宏章,,喜上加喜，双喜,1,2019-09-16 20:43
@南滨路的少年呀,,每次放假从学校回家感觉都要要了我半条命,1,2019-09-16 20:42
@银河漫游的猫猫,,麻烦安排，三天+七天的假,1,2019-09-16 20:37
@木本雪乃,,那不是亏了,1,2019-09-16 20:37
@myohmy_baby,,好难过，假又少了,0,2019-09-16 20:28
@还是喜欢你们的一天,,放几天啊？,1,2019-09-16 20:08
@今天我的大猪蹄子哄我了吗ToT,,这么可怜？？！！我的假期嘞,1,2019-09-16 20:08
@仙味儿幂,,十天假吧我谢谢你,1,2019-09-16 20:07
@雨凡达阿,,放10天？？？？,1,2019-09-16 20:05
@国委書忌,,,1,2019-09-16 20:05
@Tiffanylove199209,,有一年也是国庆中秋同一天 没关系 只要假补上就好,1,2019-09-16 20:05
@数码观点,,我最关心什么时候放假。,1,2019-09-16 20:04
@chenyiiynehc,,多好，能少值一次班了,0,2019-09-30 07:48
@酒窝计划,,亏了五分之一,0,2019-09-29 18:20
@Curry-独宠,,谁能告诉我元旦咋放假？今年12月31放假吗,0,2019-09-18 21:24
@扬幂官方微博,,,0,2019-09-18 09:17
@句号的幸福生活,,,0,2019-09-18 05:27
@卡娃艺,,希望那会儿有个正常放节假日或给补贴的工作,0,2019-09-18 00:43
@黑白论2017,,怕堵在路上，不上不下,0,2019-09-18 00:12
@听风耳语0837,,呜 希望3+7，成全吧,0,2019-09-17 23:35
@七侠镇第一肉坦,,还记得有一年中秋国庆连着的,0,2019-09-17 22:11
@噢阿詹,,可以回家过中秋了,0,2019-09-17 18:56
@白羊末端,,2031年也是这样,0,2019-09-17 17:53
@rolin-双子,,你告诉我哪一年除夕和春节不是连续的？？？,0,2019-09-17 13:29
@Reffeallo,,过节费怎么算,0,2019-09-17 13:24
@Qi_逢对手,,会补多少课？,0,2019-09-17 13:23
@叫我四个兜,,今年的国庆都还没过，就想明年,0,2019-09-17 13:18
@freedoom魔多,,与我无瓜 反正都不会休息,0,2019-09-17 13:03
@葭箐慧仙,,有什么电影,0,2019-09-17 12:41
@一个又大又粗的扩容弹夹,,要是国庆当天加班会不会算六倍工资?,0,2019-09-17 12:38
@_多肉多,,如果国庆放假后不用补课＋上中秋  应该正常八天假,0,2019-09-17 12:36
@旧城笑眸Gentle,,亏了,0,2019-09-17 12:34
@leehoom_911,,放假也叠起来，一天算两天,0,2019-09-17 12:28
@TiAmo0729,,公假值班的亏了，两天三倍工资的变成了一天,0,2019-09-17 11:52
@penny爱听冷笑话,,估计是叠在一起，最多放8天。因为中秋本来就放一天，其他都是周末怼起来的,0,2019-09-17 11:50
@2019祖国统一,,管他哪天呢 反正得上班 妈了个巴子的,0,2019-09-17 11:47
@山东沃嘉文化旅游管理有限公司,,只关心假期怎么放，国庆都把中秋假期吃了,0,2019-09-17 11:46
@抗战史讲解员,,唉！明年少一天假期；多上一天班哦！,0,2019-09-17 11:20
@425平常心,,有没有看完就去翻日历的,1,2019-09-17 11:12
@FLOWER矽,,一天过了两个节，赚了,0,2019-09-17 11:10
@师乐乐想要变得快乐,,对我来说无所谓 医护人员 反正还是要上班,0,2019-09-17 10:54
@Elco小日子乱的放肆,,就少了一次小假呗。反正现在3天小假那种也干不了什么大事，隔省的也不指望能回去。堵上加堵怎么想的，放假都是同一批人,0,2019-09-17 10:51
@小椰子zy,,少了一个假期的感觉吖,0,2019-09-17 10:46
@派大星的秃味情话,,超级加倍,0,2019-09-17 10:44
@饮风作陪晚风吻别,,我参与了@头条新闻 发起的投票【明年国庆中秋同一天，你最关心啥？】，我投给了“加班费怎么算”这个选项，你也快来表态吧~,0,2019-09-17 10:26
@七度紫色2019,,放法假对于我们小地方小市民来说是一件奢望,0,2019-09-17 10:08
@江沅喜欢小毛虫,,明年就参加工作了，关心下放几天假,0,2019-09-17 10:04
@瓦特琳是放弃减肥的大胖子,,亏了，假期少了,0,2019-09-17 09:58
@弈辰又一层,,10天吧 全面蹦小康，要庆祝一下,0,2019-09-17 09:56
@小了迷了鹿小白,,明年备考，倒还没有假期了,0,2019-09-17 09:56
@初见Amio,,只要你敢一生都是假,0,2019-09-17 09:45
@J尛仙当不上公务员了,@仙女风格,没有国庆中秋同一天恐怖,0,2019-09-17 09:06
@粉小蝶萌萌,,转发微博,0,2019-09-17 08:53
@_菅默,,我现在想知道春节怎么放,0,2019-09-17 08:50
@玲玲的圆圆,,明年的事，今年就操心了，真是闲的勒！,0,2019-09-17 08:38
@吃瓜哦群众啊,,明年的事明年再说，你说了不算,0,2019-09-17 08:17
@相拥雨夜L,,这道题应该多选,0,2019-09-17 07:52
@会做数学题的性感小覃,,怎么放？难放！,1,2019-09-17 07:44
@莫尼卡Monika,,我参与了@头条新闻 发起的投票【明年国庆中秋同一天，你最关心啥？】，我投给了“一共放几天假”这个选项，你也快来表态吧~学生党最关心的就是放假了,0,2019-09-17 07:41
@2执迷ing,,投票什么的太有病了,0,2019-09-17 07:41
@爱戴尔劳拉,,少加一次班！,0,2019-09-17 07:33
@深深地插入,,躺尸最实惠,0,2019-09-17 07:31
@-肖宇XY,,我只关心加班费……,0,2019-09-17 07:27
@何何何鸭,,好像只放八天,0,2019-09-17 07:25
@中醫科chun,,在医院工作,0,2019-09-17 07:21
@噼里啪啦蹦--,,我岂不是假期少了,0,2019-09-17 07:21
@恋初冬寒,,看你们想放假的样子，我就知道你们被老板加班了。,0,2019-09-17 07:20
@明眸的静,,加班,0,2019-09-17 07:14
@龍而立2020,,应该还是放七天假，只是前后补班会少一天。,0,2019-09-17 07:00
@游泳的游呀,,明年是否有钱去玩,0,2019-09-17 07:00
@雪雾de阳光10515,,22××年还两个春节呢,0,2019-09-17 06:43
@果果果fly,,哇，那可以少加几天班啦,0,2019-09-17 06:33
@123西漠言歌,,见怪不怪，当年读小学时就碰上了两次,0,2019-09-17 06:25
@春眠不顾晓,,几月几号？,0,2019-09-17 06:15
@LAZBOY乐至宝,,明年能躺多久的LAZBOY沙发,0,2019-09-17 05:21
@哈哩哟啾啾40159,,看手速，抢票回家过中秋,0,2019-09-17 02:37
@我是你的吉吉大宝贝,,反正我们就4天,0,2019-09-17 02:13
@狗狗狗宝,,自由职业者 从不考虑节假日的问题,0,2019-09-17 01:39
@tfxry,,明年能不能结婚吧,0,2019-09-17 01:39
@永远lovehebe,,感觉假少了,0,2019-09-17 01:33
@夜的摄影师,,猪肉价格,0,2019-09-17 01:31
@余生一人走啊走,,还是别放假了,0,2019-09-17 01:07
@我还有头发我还能考盐,,hhh,0,2019-09-17 01:03
@妮妮嘟嘟的宝贝,,最关心，明年这个时候，他是否已经在我身边了,0,2019-09-17 00:47
@爱琴海洋洋,,十天乐？,0,2019-09-17 00:42
@赵慧在鸭,,我参与了@头条新闻 发起的投票【明年国庆中秋同一天，你最关心啥？】，我投给了“一共放几天假”这个选项，你也快来表态吧~,0,2019-09-17 00:40
@希望住在山上或者海边,,唉，假期是不是要变少了,0,2019-09-17 00:37
@我是大洁Jay,,小时候翻万年历就翻过了，因为我就是中秋生日，还说那时候可能都结婚了吧，结果现在还单着,0,2019-09-17 00:31
@-沐辰冉冉,,我最担心我又得胖几斤,0,2019-09-17 00:27
@墨柿子ai,,6倍工资吗？,0,2019-09-17 00:11
@他就差一点点,,钱,0,2019-09-16 23:59
@茉莉白a,,亏了，假期变少了,0,2019-09-16 23:59
@小乔的仔仔,,不喜欢，少了一天休息,0,2019-09-16 23:56
@Shush___,,@凡事喜悦,0,2019-09-16 23:53
@angels桃子,,我和他还在一起吗？,0,2019-09-16 23:51
@唯有林俊杰与爱不可辜负,,六倍工资吗！！！！,0,2019-09-16 23:49
@盆友圈装哔指南,,关心公司王部长死不死,0,2019-09-16 23:46
@嵩哥七夕去吃茶,,明年我都高三了。。,0,2019-09-16 23:46
@哔哔哔_请挂电话,,明年终于可以回家了,1,2019-09-16 23:43
@早八晚九的周一,,考研党没有想法,0,2019-09-16 23:43
@sweet阳有兵82475,,牛逼吧,0,2019-09-16 23:38
@龙情凤VV,,有哪些电影,0,2019-09-16 23:38
@平行世界的wo,,会不会脱单了,0,2019-10-05 22:36
@chenyiiynehc,,多好，能少值一次班了,0,2019-09-30 07:48
@酒窝计划,,亏了五分之一,0,2019-09-29 18:20
@Hshinek,,我们连今年国庆都不放假，明年估计也没戏，关键没有工资,0,2019-09-23 20:22
@遇见-肖兔兔,,值班的话，给的加班费亏了（毕竟我是做工资的）,0,2019-09-23 20:21
@Y是九月啊,,卧槽 当然关心 因为明年我要办婚宴啊 要提前定好时间啦,0,2019-09-21 08:12
@一颗大大滴豆芽,,加班会有6倍工资吗？,0,2019-09-20 15:49
@玻璃心没人疼,,根本从不关心，没假的路过,0,2019-09-20 14:55
@loveruis7,,工资,0,2019-09-20 14:01
@平行世界的wo,,会不会脱单了,0,2019-10-05 22:36
@chenyiiynehc,,多好，能少值一次班了,0,2019-09-30 07:48
@酒窝计划,,亏了五分之一,0,2019-09-29 18:20
@Hshinek,,我们连今年国庆都不放假，明年估计也没戏，关键没有工资,0,2019-09-23 20:22
@遇见-肖兔兔,,值班的话，给的加班费亏了（毕竟我是做工资的）,0,2019-09-23 20:21
@Y是九月啊,,卧槽 当然关心 因为明年我要办婚宴啊 要提前定好时间啦,0,2019-09-21 08:12
@一颗大大滴豆芽,,加班会有6倍工资吗？,0,2019-09-20 15:49
@玻璃心没人疼,,根本从不关心，没假的路过,0,2019-09-20 14:55
@loveruis7,,工资,0,2019-09-20 14:01
@保佑Waitingfor,,连续两天的新旧历生日要怎么过,0,2019-09-20 01:08
