User,Reter,Comment,Votes,Time
@杰伦的小心肝,,让一让我先哭，,16,2019-09-16 23:47
@白日做梦不能停止思考,,前半程注意力在女主身上，中间发现男主是沃公公，后面发现蹦出个阿信,21,2019-09-16 23:35
@奶茶味儿兔子,,以独具特色的风格在千万新兴音乐里开辟出一条自己的路，动听的旋律及超高的质量，反映出杰伦在音乐上的造诣更进一步，这首歌水准更高也更有辨识度，是他对自己风格的一个突破，也是给听众朋友们更好体验的一次挑战。,13,2019-09-16 23:48
@吃瓜吃辣条,,播放器搞崩第一人！周氏情歌一如既往水准在线,12,2019-09-16 23:48
@汐汐天晴,,你会微笑放手 说好不哭让我走  你什么都没有  却还为我的梦加油 我哭了,15,2019-09-16 23:34
@你一抹微笑如茉莉ahe,,说好不哭却唱哭我 周杰伦还是周杰伦 MV也超好看 神仙颜值啊,8,2019-09-16 23:50
@是小努娜呀,,周式土味情话,13,2019-09-16 23:10
@和杰伦打kiss,,音乐是周杰伦桀骜而温柔的灵魂深处的一次次和声与共鸣，“说好不哭”，他从没哭过吗？“因为超人不能流眼泪”，只要他的音乐延续，能继续让人动容，他从神坛就从未走下。,8,2019-09-16 23:49
@LOVE_范VS唯love,,好好听，感触颇深啊！！happy ending,7,2019-09-16 23:13
@Wuli纾铖,,还在循环，我明天还上班呢,5,2019-09-17 00:19
@今天也是周先生的小仙女,,周杰伦的歌很多风格，很多人却只听一种风格 说好不哭是一首非常经典的周氏慢情歌的感觉，旋律一进我就很有感觉，周杰伦也是唱得温柔到我心里,9,2019-09-17 00:12
@小怪兽_April,,第一遍听，嗯，还好，第二遍，嗯，不错哎，第三遍第四遍第五遍…………越听哭的越厉害……,11,2019-09-17 00:31
@LOL成瘾少女,,有故事的人比较听的明白,7,2019-09-17 00:52
@慕薪子,,Woz！！！！！好出戏啊！！！总觉得他会大叫“庆贺吧！！！”哈哈哈渡边圭祐,11,2019-09-16 23:17
@sssstao391,,为什么要请别人合唱？？,3,2019-09-16 23:21
@司徒Sado桑想变欧,,沃兹？！！,9,2019-09-16 23:29
@Wuli纾铖,,评论里看到江郎才尽有点感动,4,2019-09-17 07:49
@汪雨y,,没感觉，随便一首歌里都能找到的词,10,2019-09-17 00:26
@卟甜,,qq音乐拉了  在这听吧,2,2019-09-16 23:11
@麋鹿会迷路Yh,,MV里面的杰伦看起来真瘦,2,2019-09-16 23:36
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,1,2019-09-17 08:28
@米米洗背,,mv居然看哭了……你什么都没有，却还支持我的梦想,5,2019-09-17 07:19
@琦嗷,,我只能说 没故事的人 听了确实没感觉，甚至还觉得周没以前好了(但我不觉得，我不管 周杰伦最棒！)，但有故事的绝对 都 哭了,4,2019-09-17 00:28
@盐酸西地那非片,,,0,2019-09-17 01:49
@蜜桃气泡水z_,,说好不哭，越听越想哭。杰伦的歌越听越有味道。,2,2019-09-17 00:34
@海风遇见北极光,,听几遍 还不错,1,2019-09-16 23:26
@Mr-Gahol,,阿信是惊喜啊！,5,2019-09-16 23:16
@墨墨大大,,MV里面的场景好像是最近周董和老婆去过的地方哎,3,2019-09-16 23:15
@mummumm_,,听完了居然哭了,2,2019-09-17 00:28
@HZ宗林,,前奏一响起就有感觉……挺悲伤的  杰伦的情歌总是要多听几遍，越听越好听 评论配图,3,2019-09-16 23:34
@Colaaa_700,,好听 哭了 ,1,2019-09-17 08:28
@怎么-你也在这里,,早期的周杰伦刚出道也有很多人不喜欢，各种质疑，现在又猛黑不如之前的水准了。之前还是少年郎，曲风什么的都不要一概而论,1,2019-09-17 07:07
@栩栩喔_,,周杰伦的“吓疯”成为了感动，这是不惑之年少见的温暖与纯真：将情感融入歌声，这本是歌手更适合完成的事，但周杰伦的存在，让创作成为了灵感的瓶塞。说好不哭  叫我怎么不哭,1,2019-09-16 23:47
@剥了皮的橙子-,,咪咕音乐也崩了,2,2019-09-16 23:20
@DJ昭怡,,好听好听！,1,2019-09-16 23:18
@fff281,,@sikeuz,0,2019-09-16 23:16
@百慕達洋,,配着MV看越发觉得好听,1,2019-09-17 07:57
@WZ-fairy,,杰伦这几年的歌后颈很大 等你下课 告白气球才开始听觉得太一般了 但越听越好听 开始单曲循环都不腻,1,2019-09-17 01:34
@失眠的神經病SaSa,,“ 眼看着你难过 挽留的话却没有说 ”,2,2019-09-17 01:20
@JUST黑芝士,,我感觉都市类情歌找林夕填词比较好,1,2019-09-16 23:36
@选择困难癌患者,,当我看到cxh的一瞬间我真实的说出了一句卧槽！！！呜呜呜呜呜为了我们家主唱我也得买！！！,2,2019-09-16 23:29
@充电宝充电宝充电,,#周杰伦新歌说好不哭# 竟然还有阿信，这个组合太棒了，太好听了,1,2019-09-16 23:21
@·羊羹·,,好听,0,2019-09-18 21:11
@小小的王WQ,,我其实真的只喜欢这一句…你什么都没有，却还为我加油…,0,2019-09-17 16:56
@鹤晚嘟喃,,为什么我听阿信唱歌吐字也很不清楚啊,0,2019-09-17 12:25
@无处安放的青春884,,第一遍听了觉得不好听，第二遍以后越听越有感觉,0,2019-09-17 08:31
@瑞Ring·,,男女主角不喜欢,0,2019-09-17 07:38
@与雨遇,,我最爱的两个一起唱,0,2019-09-17 07:36
@唐夢婷pinky,,我死了,0,2019-09-17 07:27
@胖九是我我是胖九,,你的新歌，我的生日，同乐,0,2019-09-17 07:09
@芷言妮六,,很想说 干嘛找两位日本演员,0,2019-09-17 07:09
@Z_Fairyu,,感谢你让我听了第一遍,0,2019-09-17 07:09
@Pugmalion,,为了养昆凌～,0,2019-09-17 07:08
@捡垃圾捡的Joe,,啊，阿信！！！！,0,2019-09-17 07:06
@傅ying爽,,说好的不哭呢，每次都被感动哭,0,2019-09-17 06:55
@是你的宝藏女孩啦啦,,真的是神仙女友的剧情啊,0,2019-09-17 06:54
@萘萘,,,0,2019-09-17 02:26
@华兰敏雨,,听,0,2019-09-17 01:53
@盐酸西地那非片,,,0,2019-09-17 01:49
@盐酸西地那非片,,,0,2019-09-17 01:49
@盐酸西地那非片,,,0,2019-09-17 01:49
@盐酸西地那非片,,,0,2019-09-17 01:49
@百事我最甜,,就我觉得两个演员好好看吗,0,2019-09-17 01:32
@程杨丽妹,,你什么都没有，却为我的梦加油。 !！这句歌词真的很动人！！,0,2019-09-17 01:29
@G0D2D,,突然想起从前每一个周董发新歌、发新专辑的日子。时代不同了。,0,2019-09-17 01:09
@Mars范特西,,我哭着听了两个小时了,0,2019-09-17 01:01
@APee_阿屁,,说实话一开始觉得是一般般水平，但是最后四句歌词让人反复咀嚼，再回去听时发现真的是越听越耐听的歌,1,2019-09-17 00:48
@Origi奥里吉27,,明天看,0,2019-09-17 00:35
@LenaHuang,,别人的歌都在写什么人心太复杂的快餐感情，只有杰伦还在唱你什么都没有，却还在为我的梦想加油。胖哥俩真是让人感动的想哭...打call,1,2019-09-17 00:18
@白娘娘许官人不在我们这儿,,顶着锅盖说真实感受：真的一般般啊，我觉得在及格边缘。,1,2019-09-17 00:17
@非主哞,,循環,0,2019-09-16 23:44
@头戴紧箍咒,,谁叫他是周杰伦,0,2019-09-16 23:44
@可不可以不要再发现我了,,你太重了,0,2019-09-16 23:44
@非主哞,,神仙合作嗚嗚,0,2019-09-16 23:42
@樱桃酿牌啵啵啵榴莲酥,,哇,0,2019-09-16 23:39
@若有所思Roxy,,@im_AAA,0,2019-09-16 23:36
@永远慢很多拍小姐,,……居然听哭了怎么回事,0,2019-09-16 23:29
@兔兔糖xl,,#周杰伦新歌说好不哭# 很唯美的爱情，歌词里有不舍，有无奈，听完歌的我泪流满面#周杰伦阿信合唱# ，#QQ音乐崩了# 评论配图,0,2019-09-16 23:28
@拧巴的女王,,好听,0,2019-09-16 23:26
@不晚睡的Flora,,@Faitheisfaith,0,2019-09-16 23:25
@一眼万年深几许,,,0,2019-09-16 23:25
@大双的小宇宙,,前奏要命的前奏,0,2019-09-16 23:24
@Ytian-t,,一开始就好听！！！,0,2019-09-16 23:24
@地球遇上流星,,#周杰伦新歌说好不哭# 我的妈呀，终于等到新歌了！！大家要多多支持哟~ 评论配图,0,2019-09-16 23:24
@活灵活现的小蕃茄,,超级感动,0,2019-09-16 23:16
@粽粽子要穿小裙子,,@Lyno,0,2019-09-16 23:15
@就是一只鱼啊_,,,0,2019-09-16 23:15
@桃宝,,听歌啦！！！爱周董！！！,0,2019-09-16 23:15
@EricQu,,说好不哭能偷偷的哭吗？,0,2019-09-16 23:15
@梦屿千寻,,,0,2019-09-16 23:14
@说好的不快乐呢,,@素夏_le,0,2019-09-16 23:13
@阿詹吖,,@石榴溜瑠,0,2019-09-16 23:13
@皇家二踢腳,,@Ju大茗,0,2019-09-16 23:13
@此ID用来爱王一博的,,太好听了,0,2019-09-16 23:13
@苏良大叔,,周董棒棒哒，二十年,0,2019-09-16 23:12
@Le許小仙i,,但节奏一直都不错，我相信再过好多年好多年还是有人特别特别喜欢这首歌。,1,2019-09-17 00:27
@我就看看说几句不用理我,,男主……考的奶茶大学,1,2019-09-17 12:20
@KDA阿狸死忠粉-,,还好他们最后在一起了，虽然只是MV，但是感觉好欣慰！,1,2019-09-17 08:34
@象三一,,时间又回到了2007年， 叶湘伦依然喜欢着路小雨。,1,2019-09-17 08:10
@甜蜜的小雨45935,,觉得还行，虽然没有以前作品那种惊艳，但是有一种缓缓的感觉，在有阳光的房间里，安静的听，心也不会浮躁。,1,2019-09-17 07:53
@中出两个,,可能是相比以前的歌没那么惊艳？或是毕竟是一个人创作的，曲风难免有点相似，反正我是觉得副歌部分挺耳熟的，像是他以前的某些歌混合的调子？不过还是挺好听的,1,2019-09-17 03:30
@28yuk_,,阿信唱的好听多了,1,2019-09-17 02:46
@呦丶曉潔茼学,,只要你还在，我的青春就一直都在。你真的是最懂青春的人。看到12年前《不能说的秘密》同款的戳脸动作时，眼泪还是没忍住。杰伦小公举，谢谢你一直在我的青春里陪伴我。,1,2019-09-17 02:24
@肖宁,,你们发现了吗？歌曲1:42秒左右开始，有一小段旋律是五月天的《突然好想你》,0,2019-09-17 01:42
@爱吃面包的小西瓜,,很一般,1,2019-09-17 01:36
@要刮西风了,,作为听了他十几年歌的歌迷来说 不觉得可惜 他能出歌 就很开心 确实中规中矩 但也表示理解 毕竟他巅峰时期 真的太强了 个人觉得迄今也没人能超越 岁月无情 他有小孩有家庭了 不可能像年轻时那样一头心思扎音乐堆里 他能创作出这个水平 我一样觉得超屌,2,2019-09-17 01:29
@林俊杰今天翻牌了吗,,出长沙门票,1,2019-09-17 01:08
@木又木由,,你什么都没有，却还为我的梦加油。 这是说好不哭该说的话吗，这分明就是让我爆哭,1,2019-09-17 01:03
@吃喝玩乐变大胖儿,,如果觉得不好听，请多听几遍～你会怀念的，听着听着会哭～,1,2019-09-17 00:54
@毕勋猪,,越听越好听,1,2019-09-17 00:51
@派大星星爱吃草,,我可以说…好像不是特别好听嘛？跟预期的不太一样啊,1,2019-09-17 00:28
@日与我,,没感觉，甚至不觉得很好听,1,2019-09-17 00:28
@我想听见风的声音丶,,我要循环播放一整夜,1,2019-09-17 00:26
@W恋上天边的一颗星,,我是87年的，周杰伦的歌最熟的是青花瓷了。其它的不熟，对他这个人也不熟。主要是我年轻的时候从不追星,1,2019-09-17 00:23
@晚间偷亲cwr,,mv我看哭了单曲循环无数遍 我不管 杰伦的歌最好听,1,2019-09-16 23:59
@Loe125-,,那个戳脸梗…电影不能说的秘密啊,1,2019-09-16 23:54
@Hero-鹏,,今后一周的单曲循环,1,2019-09-16 23:54
@兔子不会飞_,,我的阿信＋杰伦#,1,2019-09-16 23:54
@青墨kingo,,可以进去呀。怎么说蹦了呢？？？,1,2019-09-16 23:54
@__特立不独行的羊__,,Mv里还是因为奶茶走在了一起,1,2019-09-16 23:43
@十年之约我会做到,,我真是 能慢点点吗 我卡到现在才可以听 买了个专辑还只能在微博上听 我容易吗 难搞哦,1,2019-09-16 23:33
@踩着七彩祥云的鱼,,说真的 没觉得有多好听 以前拼命拼命出专辑 现在催着出专辑 没有期待 有点难听,1,2019-09-16 23:27
@未未elfa,,啊啊啊啊啊啊啊啊啊啊啊啊 两个人一起合作啊 啊啊啊啊啊啊啊啊啊啊好听啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,1,2019-09-16 23:26
@仔是兔崽的仔,,周杰伦真的无法被超越无人可替代,1,2019-09-16 23:23
@杨快落,,真的是周杰伦啊 这种感觉好熟悉好棒,1,2019-09-16 23:22
@幽灵客栈666,,好听，莫名的感动,0,2019-09-17 23:16
@Klaus夫人,,粉丝，早上匆匆听了一遍，中规中矩，还是很高兴杰伦发新歌，晚上看着mv又认真听一遍，开始觉得很好听,0,2019-09-17 22:03
@英姿飒爽小团团,,了吗,0,2019-09-17 20:35
@桃花小雪,,觉得太短了，在长一点就好了,0,2019-09-17 13:14
@大佛搂蜜,,版权费交了吗@佛搂的蜜,0,2019-09-17 13:01
@超级幸运的名,,越听越好听，真香！上头！说不好听的都给我滚,0,2019-09-17 10:23
@蔡頭的啊饱,,看到阿信了，开心…继续支持周杰伦！,0,2019-09-17 10:09
@蓓蓓917,,阿信那段比杰伦唱的好听！但总感觉跟他巅峰时期的经典还是有差,0,2019-09-17 09:24
@小酱丝蹲蹲,,听一遍，觉得一般般；听两遍，感觉有点意思；单曲循环之后泪崩。。。周董还是周董，听周董的歌走过了青春的各个阶段～～～ 所以一定要抢到一次周杰伦的演唱会门票。。,0,2019-09-17 09:06
@懒猫的猫啊猫了个喵,,感觉我预期高了点,0,2019-09-17 09:00
@沙漠玫瑰艾力,,不愧是周董,0,2019-09-17 08:45
@了不起的长脖鹿,,一般般,0,2019-09-17 08:43
@魔障中年少女,,哇，周杰伦还是周杰伦啊,0,2019-09-17 08:42
@METOO汪,,哇哇…开头说真的觉得一般，啊信一开口就觉得好了，他俩和音好听,0,2019-09-17 08:35
@洋气的格几,,还是和从前听《晴天》听《半岛铁盒》听《彩虹》一样，还是很感动，还是会落泪。因为你还是哪个我们深爱的你呀,0,2019-09-17 08:33
@小白鹿尔,,第一遍经看mv了，居然看哭了,0,2019-09-17 08:24
@rosy啁,,阿信出来那一下，笑死我了,0,2019-09-17 08:21
@杰涛文娱,,新歌上线当天零热搜，上线之后累计有8个热搜了，果然周董还是华语乐坛第一人，国民度天王,0,2019-09-17 08:14
@堍大堠,,我是没哭，而且也没有想哭的亚子！,0,2019-09-17 08:13
@一路向北叶湘伦,,一群人说营销的，还有拉其他歌手歌曲说质量高也没这么火的，他们的国民水平热度加起来有周杰伦一个人大吗，发新歌热度高不正常吗天王就是跟他们有壁你们只有羡慕的份,0,2019-09-17 08:01
@繁华繁花,,一般,0,2019-09-17 07:59
@MiLu小姐56993,,好听好听,0,2019-09-17 07:43
@高深sheeeeeeeennnnnn,,最惊喜的就是突然看到阿信出来唱,0,2019-09-17 07:42
@程程0210,,说好不哭,0,2019-09-17 07:40
@噗通扑通咕噜噜,,秋天真是让人多愁善感又容易思念的季节啊,0,2019-09-17 07:34
@最爱是洪,,越通俗越感人,0,2019-09-17 07:30
@快开大大大啊,,词是确实一般,0,2019-09-17 07:29
@何以忆青衫,,方。。。。方文山,0,2019-09-17 07:29
@最爱是洪,,不哭,0,2019-09-17 07:28
@王艳青554677778,,歌词就是平常讲话一样太单调，而且唱出来真难听啊,0,2019-09-17 07:26
@晰--CJY,,永远的方文山和周杰伦,0,2019-09-17 07:23
@llywoo,,阿信,0,2019-09-17 07:22
@热情老肥侠,,自从结了婚生了娃，杰伦的作品包括演唱会都带有浓厚的“赚奶粉钱”的胡弄，放弃了对更高层次的追求，冷饭赚钱就好反正有大量的粉丝。,0,2019-09-17 07:21
@聿壬空间,,不用看歌词，也能听清楚字了。,0,2019-09-17 07:19
@候鸟的归途TZ,,反正看lv我哭了,0,2019-09-17 07:14
@Nanssica,,杰伦还是那个杰伦，歌词总能说到心坎里,0,2019-09-17 07:14
@大葡萄不吐香蕉皮,,讲真，夸的人真的觉得这首歌比得上七里香借口搁浅半岛铁盒一路向北枫等等吗？？？,0,2019-09-17 07:13
@aa神奇兔兔,,好听啊！！！,0,2019-09-17 07:13
@大耳朵十四要加油,,#周杰伦 最懂青春的人# 是的，说好不哭的，想着想着，想到都这么老了，瞬间就哭了,0,2019-09-17 07:06
@LuHoney_love,,好听………………一首真不够听,0,2019-09-17 06:58
@渔之猎人,,越来越不好听了，哎……,0,2019-09-17 06:54
@滕我的粑粑,,方文山的词也一般啊。,0,2019-09-17 06:47
@Y小橘子Q,,@燚菲,0,2019-09-17 06:23
@Mr_暮色暮色,,听了一遍，咩有真香,0,2019-09-17 06:21
@未詇_李大璐,,三十几岁老阿姨第一次听周董首发,0,2019-09-17 06:13
@岂风景旧曾谙丶,,沃公公？,0,2019-09-17 06:11
@鸵鸟小姐Macy,,看MV感觉周杰伦没睡饱…,0,2019-09-17 06:06
@记不住密码的何兔子,,女主真的好看,0,2019-09-17 03:49
@蓝莓味儿的仙女猪i,,歌词很好，听哭了都,0,2019-09-17 03:34
@jlena999,,前奏真的太伤了，那个感觉啊！真粉才会懂！真粉才懂！真粉才懂！,0,2019-09-17 02:55
@凉凉微声,,真心觉得一般,0,2019-09-17 02:33
@安jiu啦啦啦,,感觉台湾人真的还挺崇尚日本文化的。经常去日本旅游呀，喜欢日本的东西呀。没有其他意思。,0,2019-09-17 01:49
@_周尐范是圆啾啾,,对不起，听完我哭了,0,2019-09-17 01:40
@猫子咪吃芥末,,说好不哭我哭了,0,2019-09-17 01:34
@永远一兴,,情怀总是,0,2019-09-17 01:32
@JKXJY,,@貓拾捌,0,2019-09-17 01:29
@_小胖璇_wx,,那个戳脸 是《不能说的秘密》MV里相同的动作,0,2019-09-17 01:05
@樱桃大丸子777,,就是这种温柔，这种感觉，没办法因为是他，才会有这种心动,0,2019-09-17 00:29
@96末Zhou,,所以他才浪漫  因为他知道女生最想要什么  他懂,0,2019-09-17 00:28
@马苏苏苏苏苏Tina,,影响力是有的。。但是歌确实一般。。。,0,2019-09-17 00:20
@巨星帕楚里亚,,这个怎么说呢 还是没有以前吊 别喷我,0,2019-09-17 00:20
@坠落的抛物线,,这个时候网友为什么不喷日本人了,0,2019-09-17 00:16
@SHERILYN_YANG,,本来觉得一般可是阿信一出来感觉都不一样了哈哈,0,2019-09-17 00:15
@惹人厌烦不可爱,,,0,2019-09-17 00:13
@李优莎莎,,感觉跑偏十年后又回来啦。,0,2019-09-17 00:07
@护手霜interest,,太好听了吧,0,2019-09-17 00:07
@零距离11223,,单曲循环,0,2019-09-17 00:05
@莫名我就喜欢你呀啊呀呀呀呀,,好听，我好不容易才进去的qq音乐,0,2019-09-16 23:55
@墨哈玖玖玖玖炅,,你发在超话里了，记得打榜,0,2019-09-16 23:54
@留下伦的余味,,太好听了,0,2019-09-16 23:48
@wo爱tada,,曲子有点短，怎么都听不够啊,0,2019-09-16 23:45
@虹色贝鱼,,杰伦的歌很多都是刚听一般，多年后经典,0,2019-09-16 23:44
@虢子子,,好温柔啊,0,2019-09-16 23:30
@要过河的人,,转发微博,0,2019-10-20 16:28
@苏生不惑,,我收集并整理了周杰伦所有歌曲和部分演唱会视频，公众号 苏生不惑 回复 周杰伦  获取 ,0,2019-10-02 22:24
@王憨的小生活,,听这首歌，感觉很复古，像回到我上学非主流时期,0,2019-09-30 22:49
@曲奇皮皮奇1314795207怪,,庆贺吧！他就是霸占华语乐坛多年的实力歌手，时代变更多年，依然霸占王者位置，数次宣布今年一定发新歌，华语乐坛地表最强，其名为周杰伦！现在正是他发表新歌的夜晚，历史在此刻翻开了新的一页！,0,2019-09-26 10:38
@KrisZhi-,,@泳池边得男人,0,2019-09-21 22:12
@要过河的人,,转发微博,0,2019-10-20 16:28
@苏生不惑,,我收集并整理了周杰伦所有歌曲和部分演唱会视频，公众号 苏生不惑 回复 周杰伦  获取 ,0,2019-10-02 22:24
@王憨的小生活,,听这首歌，感觉很复古，像回到我上学非主流时期,0,2019-09-30 22:49
@曲奇皮皮奇1314795207怪,,庆贺吧！他就是霸占华语乐坛多年的实力歌手，时代变更多年，依然霸占王者位置，数次宣布今年一定发新歌，华语乐坛地表最强，其名为周杰伦！现在正是他发表新歌的夜晚，历史在此刻翻开了新的一页！,0,2019-09-26 10:38
@KrisZhi-,,@泳池边得男人,0,2019-09-21 22:12
