User,Reter,Comment,Votes,Time
@你老祖宗昂,,信球货,0,2019-09-17 10:33
@晓东啊哟,,干哈呢,2,2019-09-17 07:02
@lleiJun,,你要搞哪样？你想啷个嘛？,2,2019-09-17 08:18
@啦啦啦康忙康忙,,连云港普通话,0,2019-09-17 07:32
@RORO的劲脆鸡腿堡,,杠赛来,0,2019-09-17 07:17
@夏天来了是吗,,俗称川普,0,2019-09-17 06:27
@frinay,,塑普。。。介于普通话和方言中的神奇语言,1,2019-09-17 08:04
@anki呦,,东北普通话,1,2019-09-17 07:48
@加温白开,,上大学前是方言，上大学后是普通话,1,2019-09-17 07:33
@乃乃月nail,,川普加四川话,1,2019-09-17 07:21
@倾·墨笙,,普通话和粤语啦哈哈哈,1,2019-09-17 06:50
@天涯何处流浪人,,川普,0,2019-09-17 08:15
@恒hhhhHL,,真火色,0,2019-09-17 08:15
@你眼里有屎haha,,咋的了嘎哈呀,0,2019-09-17 08:09
@加糖加奶12138,,应该是在我无意识的时候把方言混进了普通话,0,2019-09-17 07:51
@凉柒小黎,,靓仔,1,2019-09-17 07:39
@携君看红尘,,带口音的普通话,0,2019-09-17 07:27
@懒猫_光尘syy,,川普,0,2019-09-17 07:25
@青华华华华要努力醒在凌晨五点钟,,中,0,2019-09-17 07:22
@于baiyao,,阿肆阿肆（哪里是哪里是）阿大阿大（在哪在哪）都是发音,0,2019-09-17 07:20
@爱德华·张,,那我们东北话算普通话还是方言加普通话呢,0,2019-09-17 06:34
@832697总有刁民想害朕,,东北话大部分算普通话吧,0,2019-09-17 06:27
@毒拴丶beng,,转发微博,0,2019-09-17 12:15
@葉月写真屋,,有不会说方言的吗,0,2019-09-17 07:47
@你老祖宗昂,,信球货,0,2019-09-17 10:33
@lleiJun,,你要搞哪样？你想啷个嘛？,2,2019-09-17 08:18
@天涯何处流浪人,,川普,0,2019-09-17 08:15
@毒拴丶beng,,转发微博,0,2019-09-17 12:15
@你老祖宗昂,,信球货,0,2019-09-17 10:33
@lleiJun,,你要搞哪样？你想啷个嘛？,2,2019-09-17 08:18
@天涯何处流浪人,,川普,0,2019-09-17 08:15
@恒hhhhHL,,真火色,0,2019-09-17 08:15
@你眼里有屎haha,,咋的了嘎哈呀,0,2019-09-17 08:09
@frinay,,塑普。。。介于普通话和方言中的神奇语言,1,2019-09-17 08:04
