User,Reter,Comment,Votes,Time
@娱小楼,,哈哈别说还真有点像,2521,2019-09-18 01:10
@魔仙堡扛把子iu,,你是哈腻波特,12767,2019-09-17 19:55
@睡个好觉吧y,,我怎么觉得和杨幂好像……,6139,2019-09-17 19:55
@汐末,,我要我觉得，不要你觉得，原来是真的像,4273,2019-09-17 19:51
@瘦了28斤的猪猪杨,,要被这届网友笑死,262,2019-09-17 19:51
@Rihanavy小金鱼,,其实还是蛮帅的，大家别带着偏见了,258,2019-09-17 20:44
@荭銫恉鉀,,不像 真的不像,182,2019-09-17 20:02
@艾小希玺,,小时候真的挺好看一小孩,128,2019-09-17 19:56
@冻芝士奶盖,,确实挺好看,114,2019-09-17 19:55
@胶皮鼠27,,哈腻波特吗,85,2019-09-17 19:55
@樱Muz,,小S的嘴是不饶人的，两人在中餐厅怕是又要上热搜,49,2019-09-17 20:00
@Jafiske,,如大家所知，小s的模仿能力是毋庸置疑的，所以可能99%真的是这样,30,2019-09-17 20:13
@EstherRaeCJMJ,,所以说蛋妞哪里不好看了？？？？,25,2019-09-17 20:40
@全宇宙第三帅,,晓明：我不要你觉得 我要我觉得 评论配图,17,2019-09-17 19:56
@木天蓼棒棒,,我爱豆小时候也好好看 评论配图,19,2019-09-17 20:32
@手机有多好玩,,周杰伦都盖不住你的热搜，到底花了多少钱，我真的很烦，求求你了,25,2019-09-17 22:00
@joyce下午茶,,小时候是挺好看的啊,14,2019-09-17 20:06
@米粒3_,,蛋妞只是矮了点，但是是帅的!!! 评论配图,12,2019-09-17 22:28
@侍晓禹,,哈利波特油么,10,2019-09-17 22:45
@麻瓜熊i,,买不了身高的热搜吧,14,2019-09-17 21:48
@四月和咸鱼,,小时候好帅啊。他儿子应该也很帅。,8,2019-09-17 20:47
@真_tru,,小时候像杨幂,9,2019-09-17 20:19
@zll要变成一个阳光明媚的人,,我眼睛又没瞎，干嘛骗我？？？,9,2019-09-17 20:02
@zhjxii,,手都没有放下来是怎么看出来你漂亮的呢,7,2019-09-17 20:01
@不知名快乐博主,,你们发一条能赚多少钱,6,2019-09-17 19:56
@我是李花朵,,没人觉得黄晓明很丑吗,3,2019-09-17 22:39
@小可爱扑捉一只,,小s刚,2,2019-09-17 21:04
@吼大声点就是吼猴,,@噜比球 @戠砚 小时候害可以哈,0,2019-09-17 21:01
@MrJ_Tae_YA,,小时候这个样子还不错吧，大家是多好看呢…也不要为了黑而黑吧…毕竟舆论真的会影响很大，还是不要跟风黑,5,2019-09-17 23:28
@新手直男,,我想问一下，哈利波特是哪年拍的？黄晓明小时候是哪一年,3,2019-09-17 21:00
@我是偶然啊我是偶然,,不像啊,8,2019-09-17 19:53
@朱一龙怕鸡,,评论都收钱了吗,3,2019-09-18 07:47
@-甜不辣妹,,说实话！我觉得挺好看！！而且也挺像的。网友们真的是跟风黑！哈哈哈当然之前也包括我。,2,2019-09-18 07:16
@Plumliiiiiii,,其实还是挺像的,2,2019-09-18 01:10
@-罗小平-,,黄晓明是不是买热搜了,2,2019-09-18 00:17
@闲影弄花,,？哪里像了？？哪里？？？哪里？？？？？你说的是哈腻吧  抱走我家波特了,5,2019-09-17 22:44
@复杂的讲,,可别糟践哈利波特了,1,2019-09-18 07:14
@傻鱼的蘑菇精嘿,,没有,1,2019-09-18 01:03
@我是水瓶座啊,,像嘛，没感觉,7,2019-09-17 19:52
@忽然七日过去了,,图二联想哈利波特只会让我想到桃金娘.....,4,2019-09-18 00:21
@__Marsssssss,,我觉得像ed sheeran？？？,3,2019-09-17 21:57
@Anabella2552,,原来黄晓明是从小油腻的，你们冤枉他了,0,2019-09-18 07:30
@黛妮babe,,老人 地铁 手机,5,2019-09-17 22:36
@一枚段巨侠,,小明小时候挺帅的,1,2019-09-17 22:28
@颖宝宝2005知否,,为什么黄晓明，杨颖，唐嫣，刘亦菲，刘诗诗，杨幂，迪丽热巴，天天要蹭王一博热度呢？,0,2019-09-17 22:03
@痞子王BabySeal,,哈利波特做错了什么,2,2019-09-18 06:53
@店主是个酷仔,,直接死掉好吗,2,2019-09-18 00:41
@搭配的日常,,像锤子，你是哈腻啵特，阿不思都不会收你,2,2019-09-17 23:54
@我不要被找到呀,,不像！抱走我蛋妞,2,2019-09-17 23:43
@东瞌西瞌,,本来想嘲笑他的，结果看到图二，确实一模一样,1,2019-09-18 05:08
@XXX螽,,像桃金娘啊……,1,2019-09-18 03:47
@是你的少女心在发光,,以为是吹牛没想到是有点像，不过他小时候应该没有哈利波特才对…,1,2019-09-17 22:47
@不要嘲笑别人的长相,,明明是像马云,1,2019-09-17 22:09
@你的情话书生,,我要我觉得，不要你觉得，原来是真的像,1,2019-09-17 22:04
@soso今天瘦了没,,大幂幂莫名躺枪,1,2019-09-17 21:58
@泡芙味r的女孩Zi,,听我的,1,2019-09-17 21:57
@折一塑,,发现晓明哥真的很像海报中的哈利波特 评论配图,3,2019-09-17 19:56
@杨爱阳baly,,,0,2019-10-16 22:58
@努力努力再努力-小仙女,,我的天呀啊啊啊,0,2019-10-07 10:11
@Bin_ceD,,哈哈哈,0,2019-10-06 22:12
@冬冬里格隆咚呛,,小时候还真的挺好看,0,2019-09-18 08:50
@-2y呀,,图二怎么感觉像马云多一点,0,2019-09-18 08:13
@翅膀不会飞_beiny,,和杨幂有点像,0,2019-09-18 07:38
@芦苇喵喵我是一笑奈何,,不知道为啥现在这么多人黑晓明哥的,0,2019-09-18 06:52
@秋冬_c,,这就是纯粹的丑啊,0,2019-09-18 05:03
@兔神大人_,,难怪哈利波特长崩了,0,2019-09-18 02:46
@过期牛奶变不了酸奶,,虽然对小s不感冒 但还是想看她怼他,0,2019-09-18 00:59
@swindler琳,,其实老实说你们觉得黄晓明真的很丑吗？抛开油腻还有自大不说，我觉得其实还好啊,0,2019-09-18 00:51
@七月花间,,我觉得黄晓明小时候是萌太啊，现在油腻了,0,2019-09-18 00:48
@nnnnnnjsksk,,大头几张和蛋妞小时候差距大了，哈哈,0,2019-09-18 00:47
@小十一呀呀,,不得不说 黄晓明侧颜挺帅,0,2019-09-18 00:47
@想做学神锦鲤,,他是说，现在回过头，发现自己和哈利波特长的蛮像的。。。五官立体像混血儿，没毛病啊。。。身体不认真,0,2019-09-18 00:14
@尹聿脩,,油腻bot,0,2019-09-18 00:09
@77爱果子,,莫名像杨幂,0,2019-09-17 23:40
@洁西卡先生,,是挺好看的,0,2019-09-17 23:40
@珊锅,,其实我觉得晓明哥人还挺好的呀,0,2019-09-17 22:21
@凯王乔乔叶,,大幂幂。。。。。,0,2019-09-17 22:14
@颖宝宝2005知否,,黄晓明是十八线明星吗？有肖战厉害吗？没有就不要上热搜。,0,2019-09-17 22:02
@亲爱的瓦力,,抛去对他不好的印象，小时候确实很帅呀。,0,2019-09-17 22:01
@这相对我太咸甜口味,,真的好看诶,0,2019-09-17 21:59
@_________MrMMMMMM,,小时候就装逼,0,2019-09-17 21:56
@荆棘鸟daixi,,上海滩里的黄晓明是我的白月光，其他都,0,2019-09-17 21:55
@JosieWZR,,真的像！,0,2019-09-17 21:55
@荆棘鸟daixi,,哈利波特不帅啊，哈哈哈，笑死人了,0,2019-09-17 21:53
@丨小疯_forever18,,这么一看，小时候真挺好看，这小s没啥情商啊,0,2019-09-17 21:48
@向金希澈学习,,哇靠 小时候的样子好像表弟…,0,2019-09-17 21:20
@JongDae西,,不像谢谢,0,2019-09-17 21:20
@无恙无恙无,,真的有点像,0,2019-09-17 21:12
@腹愁者Student,,@風華絕代你親媽,0,2019-09-17 21:07
@YooLee破古西大,,小时候还是清秀的，长大了就油腻了@凌寒whitney,0,2019-09-17 20:21
@汉堡猫,,这里贴的小时候照片还确实是像哈利波特,0,2019-09-17 20:21
@边氏朴贤,,以前大汉天子时候黄晓明真的很好看啊,0,2019-09-17 20:21
@黄小猫Katy,,这是哈利波特被黑的最惨的一次，哈迷不接受,1,2019-09-18 04:47
@纤尘__,,我觉得比较像桃金娘？,1,2019-09-18 01:54
@孤独时代de童话,,哈利波特被黑的最惨的一次,1,2019-09-18 00:41
@Ayya00,,真的不想在热搜上看到他了……,1,2019-09-18 00:12
@陆嘉屿,,开始满天通稿洗白了吗,1,2019-09-18 00:00
@送你满满正能量,,他小时候真的是漂亮的。,1,2019-09-17 21:51
@Liy-11,,好像是挺像的啊,2,2019-09-17 20:06
@解解解新,,小明哥小时候五官长得也非常精致 评论配图,1,2019-09-17 19:59
@平凡的ruby,,我也得很好看啊,0,2019-09-18 13:42
@布吉岛的吉布拉斯喵,,我教授真帅,0,2019-09-18 11:19
@不走心的追星汪,,原來是真的,0,2019-09-18 11:05
@孟冬十月Nov,,虽然我不想，但客观来说有那么点像,0,2019-09-18 10:43
@一隻來自台灣的羊駝兒,,说真的小时候真有点像哈利波特,0,2019-09-18 10:25
@shao-eason,,拼多多版哈利吧,0,2019-09-18 10:25
@北洛今天钓鱼打牌了吗,,@星楼在CD 有病吗，他配？,0,2019-09-18 10:23
@嘟嘟小琳琳,,哈利波特哭了,1,2019-09-18 10:23
@丨三青丨,,您是哈腻油特,0,2019-09-18 09:58
@这个沉默有点丧,,阿瓦达啃大瓜,0,2019-09-18 09:57
@不如一颗少女心,,@炸毛栗子188,0,2019-09-18 09:52
@武术-王思维,,？？？,0,2019-09-18 09:51
@藤竹涧影,,我觉得他演大汉天子的时候是最好看的。,0,2019-09-18 09:45
@你甜甜哒,,他为什么对自己颜值那么自信？因为有钱吗？,0,2019-09-18 09:42
@wannasay_nothing,,话说确实有点像,0,2019-09-18 08:51
@XLX0204,,小时候还是可爱的,0,2019-09-18 08:47
@Gar卷毛加菲,,@美金鸭,1,2019-09-18 08:38
@的孜然味_,,xswl,0,2019-09-18 08:27
@Hi冬天你好啊--,,有没有觉得和杨幂好像,0,2019-09-18 08:24
@晚来天欲雪能吃一碗否,,小时候有点像杨幂是怎么回事,0,2019-09-18 08:20
@Lynclock雨霖君,,我小时候像奥特曼，现在像蜘蛛侠,0,2019-09-18 08:16
@代号kiki的nina,,小时候是挺可爱的但是我丹尼尔更帅更可爱,0,2019-09-18 08:15
@苏式米酒,,这个热搜真尴尬,0,2019-09-18 08:14
@向GPA势力低头,,@o小猪软糖不服输o 哈利波特就长疵了 他也长疵了,0,2019-09-18 08:09
