User,Reter,Comment,Votes,Time,Count
@Echormoonx,,璀璨文明，当初去的时候没有拍一张照片留存。毕竟对佛像应该抱有敬重之心。 千年的精粹 现代是不可超越的，好像真的从一尊尊佛像的眼睛里看到了光。,15,2019-09-16 18:30,1
@Alive懒猫儿,,敦煌莫高窟鸣沙山，你就是站那里，没人为你解说历史，你都能莫名的觉得扑面而来的全是历史的沧桑感，仿佛你能望见古人来时的路。,34,2019-09-16 16:34,1
@依菡-计哈皮,,准备明年自驾游青海甘肃，敦煌是我最期待的。,11,2019-09-16 20:06,1
@躲在路边吃树莓,,为啥是日语啊！！！好生气,14,2019-09-16 16:37,2
@月五少女,,问日语的有事吗？这本来就是日本拍的啊,2,2019-09-17 09:48,1
@来自敦煌的小辣鸡,,,2,2019-09-16 20:22,1
@梧桐wanwan,,看博物馆会充瞌睡的我，在莫高窟真的流连忘返,1,2019-09-17 11:01,1
@杨秀青青,,@啊周阿周啊,0,2019-09-16 17:52,1
@JiroWang_奋进的小象,,马!大爱敦煌，这辈子觉得离历史最最近的一次，走进石窟仿佛穿越千年,2,2019-09-16 22:44,1
@ownwyz,,居然是日语,4,2019-09-16 21:20,1
@cdut晨晨,,家乡的骄傲,0,2019-09-18 19:37,3
@可来莱,,值得一看！,0,2019-09-17 07:39,1
@晚点的子狸,,mark,0,2019-09-16 22:22,1
@崔晓渴望淡然的生活,,用科学保护住敦煌,0,2019-09-16 19:51,1
@XXXXXXX超,,@曲Fatpaper,0,2019-09-16 17:55,1
@心若在梦就不远,,马住！,0,2019-09-16 17:45,1
@予之之之之,,还是不由得想起王圆箓...,2,2019-09-16 16:05,1
@Mos蚊子哒哒,,马住,0,2019-09-16 15:36,1
@孤独求败921,,,1,2019-09-18 17:31,3
@蝶影微蓝,,敦煌有生之年一定要去的地方,1,2019-09-16 15:43,1
@小小汤圆闯天下,,转发微博,0,2019-09-18 07:12,3
@加油汤小圆,,转发微博,0,2019-09-18 07:11,2
@布喔瓦,,码了先//@老男孩在旅途: 有空再看,0,2019-09-17 16:44,2
@怼咕噜的大饼子,,@实力怼饼咕噜噜,0,2019-09-17 11:57,2
@无聊电疗仪,,纪录片：敦煌莫高窟 美的全貌,0,2019-09-17 10:12,1
@丽丽_陆,,转发微博,0,2019-09-17 10:09,1
@春暖花开_Nancy,,丝绸之路上最璀璨的一颗明珠！,0,2019-09-17 09:13,1
@forever纯白,,转发微博,0,2019-09-17 09:11,1
@不是密码的错,,为什么日文…,0,2019-09-17 08:52,1
@alnewmk,,爱的敦煌,0,2019-09-17 08:50,1
@Redeemer_Y,,@西西西西马西西,0,2019-09-17 08:47,1
@想要虎牙的默默,,哇哇哇哇哇哇哇马克,0,2019-09-17 08:26,1
@努力奔跑更凉快,,敦煌，真的很震撼，为他们的信仰，当然还有他们的智慧,0,2019-09-17 08:13,1
@Monster__n,,等wifi看,0,2019-09-17 08:12,1
@浏鳕娃,,纪录片 敦煌莫高窟,0,2019-09-17 07:27,1
@HYUNBEE,,日语？,0,2019-09-17 00:02,1
@牙獸MullenDarren,,@H细阿,0,2019-09-16 23:06,1
@深渊Zhang,,@吴无物鹜,0,2019-09-16 22:38,1
@luck1jia,,为什么有日语跟日文,0,2019-09-16 22:22,1
@一条Oliver,,买机票明天走,0,2019-09-16 22:10,1
@邱南傑,,转发微博,0,2019-09-16 22:09,1
@M口口iss,,马住,0,2019-09-16 22:01,1
@maomao-lawyer,,这个纪录片真的好棒！值得收藏。,0,2019-09-16 21:59,1
@沐沐沐兮sss,,西北很期待的就是敦煌莫高窟,0,2019-09-16 21:43,1
@简单姐姐的地盘,,转发微博,0,2019-09-16 21:27,1
@有本事别动,,,0,2019-09-16 21:15,1
@最靓的仔仔呀嘿,,日语让人很不舒服,0,2019-09-16 21:09,2
@最靓的仔仔呀嘿,,会去第二次的地方,0,2019-09-16 21:08,2
@Oo美娜子oO,,先转后看,0,2019-09-16 21:05,1
@不做你女友,,存着看  嘻嘻,0,2019-09-16 19:57,1
@晨雾皑皑,,转发微博,0,2019-09-16 19:21,1
@伊之助的头套,,日语啊,0,2019-09-16 18:38,1
@十三三3,,@在屋顶唱歌的12,0,2019-09-16 18:31,1
@秘制南瓜粥,,哪里可以看高清的,0,2019-09-16 18:10,1
@李営営,,真巧，去年和大微 两个女子此刻在敦煌莫高窟听导游讲壁画的故事。,0,2019-09-16 18:06,1
