User,Reter,Comment,Votes,Time
@圆里的人,,广东还很热，，，,23,2019-09-23 18:43
@番番茄茄炒蛋蛋,,,10,2019-09-23 18:41
@捧起,,中午热死晚上冷死，开空调冷不开空调热,8,2019-09-23 18:47
@杨嘉铭Wayne,,跳跃性。热啊,5,2019-09-23 18:35
@逃到浪漫尽头,,成都,2,2019-09-23 18:42
@沙雕金鱼鱼,,我好南啊 评论配图,1,2019-09-24 08:39
@妳的小天使,,广州依然很晒～,1,2019-09-23 21:38
@遠栗栗LayHoney,,几个月没见过2字开头了，热死了,1,2019-09-23 19:07
@WangSu酥,,西安终于开始出太阳了,0,2019-09-23 19:09
@1ikeoneday,,一天前还热的开空调，一天后冷得穿毛衣,0,2019-09-23 18:40
@木嘛,,苏州入秋失败,0,2019-09-27 20:47
@要酷酷喔,,11月才入秋,0,2019-09-26 20:29
@每天一个好创意,,北京是跳跃型,0,2019-09-24 17:31
@经常穷的糖醋里脊,,晚上盖被子，白天穿短袖,0,2019-09-24 09:40
@故城君安否,,北方就是第一种情况了，早晨晚上冷死，中午还热,0,2019-09-23 23:58
@想减肥的都市丽人,,没有夏日的选项吗,0,2019-09-23 22:12
@腐女枪o3o,,泉州没有秋天,0,2019-09-23 22:07
@就你有嘴一天巴巴的,,。。。。。都有,0,2019-09-23 19:30
@书言V,,海南热的我发疯,0,2019-09-23 19:12
@雪霁天晴朗_,,福州还是夏装啊,0,2019-09-23 18:57
@没有指南针的麋鹿,,我这冷的时候觉得冬天就快来了,0,2019-09-23 18:54
@被冻坏了,,潍坊把自己当风筝,0,2019-09-23 18:52
@琪琪sadsmile,,早晚穿棉服，中午半袖,0,2019-09-23 18:51
@3XNICHO,,武汉我真的分不清了。,0,2019-09-23 18:51
@饶戈,,就这么说吧,0,2019-09-23 18:51
@空谷-幽梦,,广州一早和夜晚还是凉凉的，其余时间热,0,2019-09-23 18:48
@毛茸茸的vi总,,重庆短袖短裤,0,2019-09-23 18:47
@哼略略略,,八说了，今天出门差点把本姑娘热死，已中暑,0,2019-09-23 18:47
@爱啵啵的橙子,,东北已经开始穿秋裤了,0,2019-09-23 18:45
@流氓兔i精彩689,,跳跃性和倒v型,0,2019-09-23 18:42
@-掩柴扉,,广东入秋失败了,0,2019-09-23 18:46
@菓纸_雞洣錵杏仁,,我大广东还在开空调,0,2019-09-23 23:47
@樱桃小包儿,,@Christine沉瑾 你们顽强型,0,2019-09-23 23:32
@55吖丹,,深圳空调不停的人家，还有很多,0,2019-09-23 23:20
@洛书两百来斤,,@欢阿欢1212,1,2019-09-23 20:47
@Kylinnnnnnnn,,秋高气爽,0,2019-09-23 18:50
@SEHUN家的小棉花,,哈尔滨真的早晚冷死中午热死 http://t.cn/Ainf6gk3,0,2019-09-23 18:46
@人如秋风后如江云,,我好难 http://t.cn/Ainf6pgP,0,2019-09-23 18:45
@木嘛,,苏州入秋失败,0,2019-09-27 20:47
@要酷酷喔,,11月才入秋,0,2019-09-26 20:29
@木嘛,,苏州入秋失败,0,2019-09-27 20:47
@要酷酷喔,,11月才入秋,0,2019-09-26 20:29
@每天一个好创意,,北京是跳跃型,0,2019-09-24 17:31
@经常穷的糖醋里脊,,晚上盖被子，白天穿短袖,0,2019-09-24 09:40
@沙雕金鱼鱼,,我好南啊 评论配图,1,2019-09-24 08:39
@故城君安否,,北方就是第一种情况了，早晨晚上冷死，中午还热,0,2019-09-23 23:58
@菓纸_雞洣錵杏仁,,我大广东还在开空调,0,2019-09-23 23:47
@樱桃小包儿,,@Christine沉瑾 你们顽强型,0,2019-09-23 23:32
@55吖丹,,深圳空调不停的人家，还有很多,0,2019-09-23 23:20
