User,Reter,Comment,Votes,Time,Count
@我爱雨夜花-,,早上截的 评论配图,91,2019-09-23 18:03,1
@译战到底的小不溜儿,,I'll be there for you.,23,2019-09-23 17:53,1
@泡泡屁,,太美好了 我爱老友记,8,2019-09-23 21:20,1
@您帮我想个名,,熟悉的旋律,5,2019-09-23 18:24,1
@GladysxxLoL,,smelly cat～ smelly cat～,4,2019-09-23 21:32,1
@一不小心弄丢了袜子,,最近一直在重温呀,7,2019-09-23 21:09,1
@娜塔莉莉娅,,不要！我要原版！,1,2019-09-24 04:15,1
@五选一很烦恼,,鸡皮疙瘩纷纷掉落,0,2019-09-23 22:20,1
@豆面卷儿呀_,,,0,2019-09-23 21:51,1
@前方嘿拉瑞,,听到就心里好暖,0,2019-09-23 21:35,1
@山的那边海的那边有一个刘静琳,,@Nazakatkat,0,2019-09-23 19:16,1
@山前的微风,,awwwww,0,2019-09-23 18:23,1
@TheTaoSong,,I'll be there for you~#老友记开播25周年#,0,2019-09-23 18:14,1
@安纳西的躺椅ZM,,经常当作背景音放的电视，已经不知道看了多少遍了，还是会看着咧嘴笑，已经算我长大版的imaginary friends了,3,2019-09-23 18:06,1
@快落小陈总,,很值得看的一部美剧太爱了,1,2019-09-23 21:30,2
@喜欢芒果味的星星呀,,"When the rain starts to pour, I will be there for you.",1,2019-09-23 21:28,1
@Sy全国后援团,,@Reset-11-18 ,1,2019-09-23 17:45,1
@Chouringing,,it'll never end,0,2019-09-24 09:15,1
@古德拉克叻,,！好怀念！,0,2019-09-23 22:02,2
@香菜鲜虾堡,,啊啊啊啊啊啊啊啊啊前奏一响鸡皮疙瘩都起来了,0,2019-09-23 21:52,1
@Robin李,,I'll be there for you. no reason,0,2019-09-23 21:46,1
@--Angel1988,,爱辽爱辽~,0,2019-09-23 21:40,1
@Ayoaslan_,,@Ayomisskira_,0,2019-09-23 21:38,1
@foramnos,,,0,2019-09-23 21:37,1
@麻花大娘,,,0,2019-09-23 21:36,1
@Michael珍珍,,真的好看,0,2019-09-23 21:35,1
@wuli小赞笑起来真好看,,永恒经典！百看不厌！,0,2019-09-23 21:28,1
@死亡诗社_,,啊啊啊青春青春,0,2019-09-23 21:26,1
@辣鸡然每天都要加油呀,,,0,2019-09-23 20:33,1
@布络格的天空,,夜景,0,2019-09-23 18:06,1
@DrinkTeaWhenPilotingSpaceship,,新版本也好听,0,2019-09-23 17:47,1
@库里王朝,,@杞芪,0,2019-09-23 17:45,1
@SLiTHER_,,肥妹声音辨识度好高,0,2019-09-23 17:44,1
@六六AL大顺,,zun好听~,0,2019-09-23 17:44,1
@这么久没见x,,我就知道我存的这张迟早能派上用场,1,2019-09-23 21:42,1
@L_餅叔,,有多少人一开始是抱着练听力的心态看的，然后就爱上了,1,2019-09-24 10:46,2
@喜熟08,,,0,2019-09-24 09:45,2
@DuuuuuNan,,最近在重温,0,2019-09-23 21:55,1
@半夏如期,,,0,2019-09-23 21:55,1
@是小陈啦,,想再看一遍呜呜呜,0,2019-09-23 21:49,2
@我只有一个酒窝耶,,呜呜呜好怀念啊啊啊啊,0,2019-09-23 21:48,1
@梨涡不是酒窝啊,,想念乔伊边说how are you going边挑眉又有些贱贱的feel了,0,2019-09-23 21:48,1
@所向披靡姜腻害,,真的眼泪直转,0,2019-09-23 21:44,1
@蛋饺啾啾,,,0,2019-09-23 21:44,1
@阿染00不想当别扭傲娇受,,Oh! My! God!,0,2019-09-23 21:37,1
@哦嘎哩嗊,,一直留着这个铃声，同步多少次都不舍得删,0,2019-09-23 21:37,1
@嘲澈,,,0,2019-09-23 21:33,1
@南渡先生未归北,,I'be there for you. ,0,2019-09-23 21:30,1
@FreakyWeirdoKg,,此刻 在看 查看图片,0,2019-09-23 21:30,1
@Smilechen004,,I'll be there for you.,0,2019-09-23 21:28,1
@晴天笑嘟,,多年后，你们来就好,0,2019-09-23 21:27,1
@Ca_therine_0122,,@不是桂是假发巴扎黑,0,2019-09-23 21:26,1
@任先知,,I‘ll be there for u,0,2019-09-23 21:26,1
@吃太胖会被杀死o,,好爱他们,0,2019-09-23 21:25,1
@夭夭没问题,,I'll be there for you.,0,2019-09-23 21:20,1
@幸福属于薇薇,,we were on a break！,0,2019-09-23 21:20,1
@青绿光荫,,两年前看的剧现在又想重温一遍了,0,2019-09-23 21:19,1
@老虎不是虎-,,虽然觉得原版不可超越 但这版还不错哦,1,2019-09-23 21:28,1
@Feb_tY,,,1,2019-09-23 21:16,1
@温暖本Sissi,,@贝乐泰 康康！,0,2019-09-23 21:08,2
@奥利奥给我吃了,,等我拥有充电器了立马继续追,0,2019-09-27 20:02,3
@孤舟蓑笠个翁,,转发微博,0,2019-09-24 12:07,3
@羊Z_,,@我有五饼二鱼 你可是去过这里的,0,2019-09-24 12:01,3
@三阶导再来一阶偏导,,和寻妈记构成了我大学四年的欢乐时光,0,2019-09-24 11:13,2
@CasonHoo,,转发微博,0,2019-09-24 09:53,2
@W-jx__係sailor欣,,转发微博,0,2019-09-24 08:26,4
@安妮斯顿帮,,永远的老友记，永远的经典！！！！,0,2019-09-24 04:55,1
@松间月影43026,,哇，哭了,0,2019-09-23 23:22,1
@Coyas,,转发微博,0,2019-09-23 23:00,1
@Joe高77,,,0,2019-09-23 22:52,1
@酸疯张,,@胖丹青 好听！,0,2019-09-23 22:45,1
@JJ8611,,I’ll be there for you,0,2019-09-23 22:42,1
@颂颂2012,,感动,0,2019-09-23 22:19,1
@棉朵朵朵朵朵,,,0,2019-09-23 22:07,1
@-纯洁的Katherine,,听了原唱那么多年，还是感觉原唱好听一点。,0,2019-09-23 22:01,1
@侍鹤童O_o,,今天正好三刷看到“he is her's lobster”那集,0,2019-09-23 21:59,4
@侍鹤童O_o,,今天正好三刷看到“he is her's lobster”那集 i will be there for you,0,2019-09-23 21:58,4
@侍鹤童O_o,,今天正好三刷看到“he is her's lobster”那集                                            I will be there for you,0,2019-09-23 21:57,4
@俺的歌神,,我不管爱情公寓抄袭，当年很多中国引进的技术应该都可以这么说，所以爱情公寓不算抄袭。,0,2019-09-23 21:56,2
@ahblbbss,,呜呜呜这熟悉的片头曲啊,0,2019-09-23 21:56,1
@这个flag绝对不会倒,,想让某人看，但某人打死不看的那种,0,2019-09-23 21:55,1
@俺的歌神,,不用郭采洁的那首歌曲吗。,0,2019-09-23 21:55,2
@美丽的田漂亮,,一眨眼,0,2019-09-23 21:54,1
@菠萝不甜的微博,,最近二刷还是那么温馨,0,2019-09-23 21:51,1
@侍鹤童O_o,,转发微博,0,2019-09-23 21:50,4
@Rainie在猫本,,I'll Be There For You,0,2019-09-23 21:50,1
@网拍小麻豆安静,,老友记 ,0,2019-09-23 21:50,1
@colorfulni_a,,,0,2019-09-23 21:50,1
@查理米格鲁,,@傻黑甜南bo湾,0,2019-09-23 21:46,1
@橘子跑了啊,,老友记,0,2019-09-23 21:46,1
@forggetive,,,0,2019-09-23 21:45,1
@又又又本命年了,,啊啊啊啊啊好棒啊已经25年了!！!？,0,2019-09-23 21:45,1
@达西夫人奥斯汀,,前奏一出好感动,0,2019-09-23 21:45,1
@000095J_W,,,0,2019-09-23 21:44,1
@Freya吖,,美好,0,2019-09-23 21:44,1
@奥利啾3,,哇,0,2019-09-23 21:42,1
@最近也在苦等夏天,,@J石榴 I'll be there for you.,0,2019-09-23 21:42,2
@SIABLACK,,是时候看第三遍了,0,2019-09-23 21:42,1
@最近也在苦等夏天,,@J石榴,0,2019-09-23 21:42,2
@维西方方,,,0,2019-09-23 21:41,1
@我是擅长文科的理科生,,还好最后大家都找到归宿 除了乔伊,0,2019-09-23 21:40,1
@十二言鳴,,@YANGXUEWEIII,0,2019-09-23 21:40,1
@KimizZZing,,英语专业共同的回忆,0,2019-09-23 21:40,1
@常有理和弯弯绕,,一吃饭就拿出来看,0,2019-09-23 21:39,1
@左熊糊左,,转发微博,0,2019-09-23 21:39,1
@kilig-E,,很晚相见，可是很开心遇见,0,2019-09-23 21:38,1
@宋典明,,这就是我看过最多次的美剧，安利给过许多人！今年的乐高我实在是没钱买了,0,2019-09-23 21:38,1
@你好小米21,,@有两只蓝精灵,0,2019-09-23 21:37,1
@来自北方的猴儿,,哇的一声！,0,2019-09-23 21:36,1
@纵有楠风起,,I&quot;lol be there for you,0,2019-09-23 21:36,1
@可待ya,,啊啊啊我爱这群人,0,2019-09-23 21:35,1
@阳光下的深情0628,,经典,0,2019-09-23 21:35,1
@平生相见即眉开s,,转发微博,0,2019-09-23 21:35,1
@菠萝味的菠菠酒,,25（拍起手来！）,0,2019-09-23 21:34,1
@有你的将来_0329,,多希望自己也有这样的朋友,0,2019-09-23 21:33,1
@你说我这是疯了么,,刮风下雨，过去未来。,0,2019-09-23 21:33,1
@HEYSEA-,,,0,2019-09-23 21:33,1
@陈信宏的小阿妹DAYTOY,,,0,2019-09-23 21:32,2
@小郭姐姐啵,,,0,2019-09-23 21:32,1
@Erzato,,排面,0,2019-09-23 21:32,1
@陆-星-星,,还记得看最后一集时 忍不住的眼泪 不舍 有时间就可以重刷了,0,2019-09-23 21:32,1
@吃瓜小号和围观群众,,好爱这首歌,0,2019-09-23 21:31,1
@zzzzunib,,转发微博,0,2019-09-23 21:31,1
@陈信宏的小阿妹DAYTOY,,I'll Be There For You,0,2019-09-23 21:31,2
@千寻寻寻与,,@一殿蜜语不夜,0,2019-09-23 21:25,1
@三三的乘数,,@脆小满,0,2019-09-23 21:25,1
@lucky-易小酱,,I'll be there for you,0,2019-09-23 21:23,1
@_砚纸生寒,,脑海里不停的闪过熟悉的花园，喷泉，长椅，伞,0,2019-09-23 21:23,1
@咏远爱小梁,,不论你什么心情都可以随时观看的一部神剧,0,2019-09-23 21:23,1
@于乐乐lele,,I'll be there for you.,0,2019-09-23 21:23,1
@52hz丫,,@长玉木心页 ,0,2019-09-23 21:23,1
@晴鹅酱啊啊,,哇,0,2019-09-23 21:22,1
@李知恩好甜,,听着都要哭了，好像最后就要Monica一关灯，然后六人中的某一人推开门走进来说hey……,0,2019-09-23 21:22,1
@旦旦弓长,,,0,2019-09-23 21:22,1
@叫我汤大人,,转发微博,0,2019-09-23 21:21,1
@糙糙的活水兔,,超级爱,0,2019-09-23 21:20,2
@KATTToO,,@upCrysis,0,2019-09-23 21:19,1
@Joyce_2019,,#老友记开播25周年#  I'll be there for u~,0,2019-09-23 21:18,1
@夏雨欣Dreamy,,刚刚看完第九季最后一集！！,0,2019-09-23 21:18,1
