User,Reter,Comment,Votes,Time,Count
@紫竹林社区,,了解鼓楼最新资讯动态，尽在鼓楼微讯平台,0,2019-10-04 09:50,3
@工人新村社区,,关注我在看新闻热点早知道,0,2019-09-29 22:23,4
@华侨路街道慈悲社社区,,早知天下事,0,2019-09-29 19:22,3
@金川花苑社区,,关注鼓楼微讯，关注身边事,0,2019-09-29 15:54,3
@凤凰街道蓝天园社区,,关注我在看新闻热点早知道,0,2019-09-29 15:12,3
@观音里社区之家,,提供新闻资讯，值得阅读。,0,2019-09-27 17:31,3
@丁家桥社区,,丁家桥社区分享鼓楼微讯精彩微博,0,2019-09-27 17:30,3
@挹江门街道福建路社区,,大家一起看新闻,0,2019-09-27 09:57,3
@新门口社区,,转发微博,0,2019-09-27 08:34,1
@小市街道张王庙社区,,我在看新闻,0,2019-09-26 15:53,1
@华阳佳园社区居委会,,了解鼓楼最新资讯动态，尽在鼓楼微讯平台,0,2019-09-26 15:28,1
@幕府山白云社区,,英国最高法院24日裁定首相约翰逊要求议会休会五个星期的做法违法。,0,2019-09-26 13:32,1
@宝塔桥街道水关桥社区,,提供新闻资讯，值得阅读。,0,2019-09-26 11:15,1
@挹江门街道福建路社区,,大家一起看新闻,0,2019-09-26 10:18,3
@南京天正和鸣社区,,国家卫健委等10部门印发《健康中国行动——癌症防治实施方案（2019—2022年）》,0,2019-09-26 10:17,2
@挹江门街道模范西路社区,,了解鼓楼最新资讯动态，尽在鼓楼微讯平台,0,2019-09-26 09:39,1
@挹江门街道回龙桥社区,,关注鼓楼微讯，关注新闻网事,0,2019-09-26 09:24,2
@幕府山北崮山社区,,关注鼓楼微讯，关注身边事,0,2019-09-26 09:23,1
@南京将军庙社区,,关注鼓楼微讯，关注身边事,0,2019-09-26 07:58,1
@热河南路三汊河社区,,一起来了解一下新闻资讯,0,2019-09-25 23:34,1
@小市街道东门街社区,,我在看新闻,0,2019-09-25 23:20,1
@热河南路街道新河村社区,,最新的资讯，分享给大家,0,2019-09-25 21:58,1
@南京模范马路社区,,好微博要分享转发一下,0,2019-09-25 20:29,1
@工人新村社区,,关注鼓楼微讯，关注新闻网事,0,2019-09-25 20:06,4
@凤凰街道教工新村社区,,最新的资讯，分享给大家,0,2019-09-25 18:37,1
@热河南路街道二板桥社区,,看新闻早知天下事,0,2019-09-25 17:46,1
@大方巷社区,,新闻,0,2019-09-25 17:34,1
@南秀村社区居委会,,看新闻。,0,2019-09-25 17:21,1
@挹江门街道妙峰庵社区,,关注新闻,0,2019-09-25 17:20,1
@热河南路街道清江花苑社区,,好微博大家一起来转发,0,2019-09-25 16:52,1
@云南路社区YNL,,我在看新闻,0,2019-09-25 16:49,1
@挹江门街道察哈尔路社区,,好微博大家一起来转发～,0,2019-09-25 16:15,1
@小市街道小市新村社区,,关注鼓楼微讯，关注新闻网事,0,2019-09-25 15:23,1
@凤凰街道凤凰街社区,,关注天下事,0,2019-09-25 15:20,1
@挹江门街道回龙桥社区,,关注鼓楼微讯，关注新闻网事,0,2019-09-25 11:20,2
@南京颂德里社区,,我在看新闻早知天下事,0,2019-09-25 11:20,1
@鼓楼东炮台社区,,关注鼓楼微讯，关注新闻网事,0,2019-09-25 11:11,1
@宝塔桥街道金陵新六村社区,,看新闻 知天下,0,2019-09-25 11:03,1
@南京天正和鸣社区,,国家卫健委等10部门印发《健康中国行动——癌症防治实施方案（2019—2022年）》，提出加快国产HPV疫苗审评审批流程。,0,2019-09-25 10:28,2
@挹江门街道戴家巷社区,,早知天下事,0,2019-09-25 10:20,1
@鼓楼区江东街道江滨新寓社区,,早知天下事,0,2019-09-25 10:17,1
@华侨路街道五台山社区,,早知天下事,0,2019-09-25 10:03,1
@凤凰街道凤凰熙岸社区,,新闻早知道,0,2019-09-25 09:58,1
@南京市鼓楼区江东街道睿城社区,,看新闻,0,2019-09-25 09:44,1
@广州路社区,,关注,0,2019-09-25 09:29,1
@江东街道宝船社区,,新闻早知道,0,2019-09-25 09:26,1
@安乐村社区,,新闻,0,2019-09-25 09:12,1
@马台街社区,,新闻早知道,0,2019-09-25 08:59,1
@挹江门街道-鲁迅园社区,,新闻早知道,0,2019-09-25 08:58,1
@世茂滨江社区,,转发微博,0,2019-09-25 08:08,1
@贰零壹叁2009,,关注,0,2019-09-25 15:29,1
@山里山外kf,,转发微博,0,2019-09-25 08:39,1
@南京市三牌楼社区,,这条微博分享给大家一起看看,0,2019-09-28 23:41,3
@无锋不起浪2015,,新闻早知道,0,2019-09-28 16:49,3
@稻荷蓝sama,,新闻,0,2019-09-27 08:39,1
@我要飞222222,,我在看新闻,0,2019-09-26 08:41,1
@江东街道清河新寓社区,,早间新闻,0,2019-09-26 06:41,1
@七里田间05,,关注了,0,2019-09-25 21:39,1
@等爱的玫瑰lp,,看新闻,0,2019-09-25 21:39,1
@沉默在梦境里,,看新闻,0,2019-09-25 21:19,1
@凤凰格式化,,关注鼓楼微讯，条条都很实用,0,2019-09-25 20:19,1
@时光静好98910,,看新闻早知天下事,0,2019-09-25 20:17,1
@影子93嬉嬉,,每天都在关注你，鼓楼微讯,0,2019-09-25 20:13,1
@范范范yu,,我在看新闻,0,2019-09-25 19:38,1
@樱泽轩qjhy,,新闻,0,2019-09-25 19:20,1
@天天TT_36048,,我在看新闻,0,2019-09-25 16:49,1
@宝塔桥金陵新四村社区,,看新闻 知天下,0,2019-09-25 16:19,1
@皇家燕子585,,关注,0,2019-09-25 15:37,1
@群陶陶,,关注,0,2019-09-25 15:33,1
@空谷幽兰7010,,关注新闻知天下事,0,2019-09-25 14:23,1
@允许你发,,#我在看新闻# 国家卫健委等10部门印发《健康中国行动——癌症防治实施方案（2019—2022年）》，提出加快国产HPV疫苗审评审批流程。,0,2019-09-25 10:47,1
@正在输入518555,,早知天下事,0,2019-09-25 10:20,1
@草原美羊羊2019,,新闻早知道,0,2019-09-25 09:38,1
@紫铜火锅1,,看新闻,0,2019-09-25 08:43,1
@宁宁妈妈的美好时光,,关注,0,2019-09-25 08:20,1
@紫竹林社区,,了解鼓楼最新资讯动态，尽在鼓楼微讯平台,0,2019-10-04 09:50,3
@工人新村社区,,关注我在看新闻热点早知道,0,2019-09-29 22:23,4
@华侨路街道慈悲社社区,,早知天下事,0,2019-09-29 19:22,3
@金川花苑社区,,关注鼓楼微讯，关注身边事,0,2019-09-29 15:54,3
@凤凰街道蓝天园社区,,关注我在看新闻热点早知道,0,2019-09-29 15:12,3
@南京市三牌楼社区,,这条微博分享给大家一起看看,0,2019-09-28 23:41,3
@无锋不起浪2015,,新闻早知道,0,2019-09-28 16:49,3
@观音里社区之家,,提供新闻资讯，值得阅读。,0,2019-09-27 17:31,3
@丁家桥社区,,丁家桥社区分享鼓楼微讯精彩微博,0,2019-09-27 17:30,3
@紫竹林社区,,了解鼓楼最新资讯动态，尽在鼓楼微讯平台,0,2019-10-04 09:50,3
@工人新村社区,,关注我在看新闻热点早知道,0,2019-09-29 22:23,4
@华侨路街道慈悲社社区,,早知天下事,0,2019-09-29 19:22,3
@金川花苑社区,,关注鼓楼微讯，关注身边事,0,2019-09-29 15:54,3
@凤凰街道蓝天园社区,,关注我在看新闻热点早知道,0,2019-09-29 15:12,3
@南京市三牌楼社区,,这条微博分享给大家一起看看,0,2019-09-28 23:41,3
@无锋不起浪2015,,新闻早知道,0,2019-09-28 16:49,3
@观音里社区之家,,提供新闻资讯，值得阅读。,0,2019-09-27 17:31,3
@丁家桥社区,,丁家桥社区分享鼓楼微讯精彩微博,0,2019-09-27 17:30,3
@挹江门街道福建路社区,,大家一起看新闻,0,2019-09-27 09:57,3
