User,Reter,Comment,Votes,Time,Count
@莹莹的爱可,,广西！柳州螺蛳粉 南宁老友粉 桂林米粉 宾阳酸粉！！！,525,2019-09-23 10:11,1
@深圳网警,,广东的伙伴，让我看见你们的双手,181,2019-09-23 10:13,3
@wjeieoeirkk,,湖南怎么能少了辣椒炒肉！！！,151,2019-09-23 10:10,1
@芸本芸_,,山西不仅削面平遥牛肉过油肉，还有焖面碗秃莜面栳栳切疙瘩糖饼太谷饼,130,2019-09-23 10:13,1
@飞速逃跑的猫脑袋,,河南胡辣汤，洛阳牛肉汤啊啊啊~,97,2019-09-23 10:17,2
@列宁斯基,,江西米粉天下第一,96,2019-09-23 10:18,2
@万年小仙女,,广东人吃福建仁,69,2019-09-23 10:11,3
@公子世无双aaa,,广东肠粉！,61,2019-09-23 10:19,2
@铭记y1份的记忆,,我还是喜欢吃我山东的黄焖鸡，九转大肠离我太远了，我居然没吃过,50,2019-09-23 11:02,1
@只想当小孩啊,,最爱的莲藕排骨汤！！！在外读书基本没见,57,2019-09-23 10:12,1
@荆棘遇笑,,河北呀！河北呀！好吃的河北呀！,52,2019-09-23 10:11,1
@矜持小女孩儿,,保定驴肉火烧，真乃人间美味。,46,2019-09-23 10:11,3
@看见山东,,啊哈，我山东那是？？？,41,2019-09-23 10:11,2
@Vre23,,广西居然没有螺蛳粉,37,2019-09-23 10:11,1
@diamond卢森堡,,瓦罐汤,37,2019-09-23 10:11,1
@行星戳一戳你问琑没得,,食在中国味在四川！！钵钵鸡担担面回锅肉麻婆豆腐水煮肉片冰粉鸡丝凉面川北凉粉醪糟锅盔口水鸡兔头冒菜麻辣烫棒棒鸡鱼香肉丝酸菜鱼辣子鸡丁豉汁蒸排骨啤酒鸭…,27,2019-09-23 11:05,2
@阿港l,,重庆火锅不配拥有姓名吗,30,2019-09-23 10:11,5
@仙森请上线,,湖北湖北三鲜豆皮儿，煎包，酱香饼，街边小摊的热干面，武昌鱼，烤馒头片儿等等，说着说着我就饿了,28,2019-09-23 10:13,1
@原来是涓涓呀,,要吃饭论美食还得数咱们三秦大地,16,2019-09-23 10:17,1
@RunningKay,,重庆！火锅小面酸辣粉,16,2019-09-23 10:34,1
@赵老宽呀,,我大保定的驴肉火烧,15,2019-09-23 10:11,2
@馬曉慧_V,,非常好 我一个辽宁人并没有吃过图里的辽宁美食,16,2019-09-23 10:21,1
@遇見我的他_,,安徽的臭鳜鱼和毛豆腐…………我无力欣赏………,11,2019-09-23 10:13,1
@梦蕾7814,,甘肃兰州牛肉面，兰州百合全鸡，酿皮子来打卡,12,2019-09-23 10:24,2
@瑞璘yangmi,,重庆的火锅我真的超爱！！！,14,2019-09-23 10:11,1
@终日无所事事沉迷狗色,,贵州不是只有酸汤鱼和丝娃娃，贵州好吃的太多了！！粽粑！腊肉糯米饭！盒子粑！还有各种折耳根,15,2019-09-23 10:18,1
@香格里拉的天堂2019,,同为广西三大粉的老友粉终于战胜了螺蛳粉和桂林米粉,9,2019-09-23 10:13,1
@海风吹了缸里的鱼,,广西,8,2019-09-23 10:39,1
@陕西中公事业单位培训,,卤汁凉粉必须有姓名！！！,10,2019-09-23 10:11,1
@是下垂眼-,,黑龙江！！锅包肉！！！！！,13,2019-09-23 10:13,1
@ke来啦_,,广西每年清明必备糯米饭,8,2019-09-23 10:11,1
@弥月之风,,苏州水八仙,6,2019-09-23 10:17,1
@Lukas_xxxxx,,江西炒粉！！,7,2019-09-23 10:11,1
@灿烂千阳_伢,,牛肉丸，牛肉火锅,5,2019-09-23 10:15,2
@Flora花神的世界,,安徽的臭鳜鱼毛豆腐！！,6,2019-09-23 10:11,1
@星星说与月亮听,,沂源煎饼 西河煎饼 博山四四席 淄川肉烧饼 博山焦庄烧饼 周村烧饼 博山酥锅 淄川道口咸菜 博山香肠 太多了 想起来就饿,6,2019-09-23 10:58,1
@沙沙沙沙ki,,重庆小面 冲鸭！,8,2019-09-23 10:12,1
@小高爱吃雪糕,,山东！,6,2019-09-23 10:21,1
@我的女孩太A了,,文昌鸡、椰子鸡、海南粉、港门粉、红糖年糕、椰子糕，各种各样的年糕都爱，清补凉等等等等太多了说不完，等你来了带你吃,7,2019-09-23 10:47,2
@芝芝Ciisy,,来宁波吃,4,2019-09-23 10:10,1
@抹茶塾甜甜,,河南怎么能少了烩面胡辣汤！！！,4,2019-09-23 11:31,1
@comomyShan,,广东肠粉,6,2019-09-23 10:38,1
@才华横溢的猕猴桃,,这条博看得我好饿,5,2019-09-23 10:36,1
@羅一壹Freya,,湖北的热干面！！,4,2019-09-23 10:23,1
@雪婷了耶,,新疆炒米粉，椒麻鸡，夺命大乌苏！！！[加油][加油][加油],7,2019-09-23 10:23,1
@爱珍珠奶茶的喵儿,,哇哦！！我大江苏来啦！,5,2019-09-23 10:13,1
@天高云轻淡,,广西横县大粽，芝麻饼。,4,2019-09-23 10:32,1
@宁儿东东,,上海   生煎馒头 小笼包  大饼油条  鲜肉月饼,4,2019-09-23 10:30,1
@饼干没啦,,肉片！！福鼎肉片！！,5,2019-09-23 10:12,2
@八年二班小蔡同学,,风干牛肉,5,2019-09-23 10:36,1
@格子阳光K,,广西怎么能少螺蛳粉呢,4,2019-09-23 10:11,1
