User,Reter,Comment,Votes,Time
@Gaiovo,,隐约记得这个牌子不是辱华吗,90,2019-09-22 12:54
@逃出猪圈的小猪猪,,网络记忆力比较好,48,2019-09-22 13:52
@Elio_n,,抵制,37,2019-09-22 13:22
@Scottyland,,互联网是有记忆的，支持波司登,27,2019-09-22 16:10
@啊一西特茹肖小赞,,加拿大，不是还抓着人吗？我看过很多加拿大人还觉得抓中国人没什么，只不过美国没有帮忙就不对了,24,2019-09-22 12:45
@潇柔的日记,,这热搜买的,18,2019-09-22 10:56
@卷卷会不会太卷,,不要来赚中国人的钱,15,2019-09-22 13:40
@再一口吃掉橘光夸饰的向晚,,支持波司登,13,2019-09-22 13:34
@伊小雅destiny,,辱华还没凉吗？,15,2019-09-22 12:53
@彡顆耳釘,,真好，正想买件波斯登。,9,2019-09-22 15:49
@村头那只白鹅,,能滚出去?,4,2019-09-22 15:45
@s木之木,,好,0,2019-09-16 22:58
@南国Joey,,养你二大爷，滚,1,2019-09-22 16:48
@小熊白糖吃软糖,,为什么还可以上热搜 真的,1,2019-09-22 16:35
@小竹Zzz,,支持波司登[加油],1,2019-09-22 15:46
@小竹Zzz,,辱华品牌,2,2019-09-22 15:45
@Ceguhh,,滚粗,0,2019-09-26 10:40
@本宫就是肉嘟嘟,,加拿大抓了华为的女儿…你们都忘记了！？中国人不买！！网络记忆不要太差！各位醒醒！,0,2019-09-22 18:29
@马天霸mwl,,不穿这个牌子就不能过冬吗？你家棉被是他妈装饰品吗,0,2019-09-22 17:18
@千本小橘,,去年在英国的时候那边的民众还在抗议这个牌子虐待动物,0,2019-09-22 16:50
@大久橙子,,抵制,0,2019-09-22 15:04
@改个名可真费劲,,谁还会买呢,2,2019-09-22 12:58
@张付一,,@冯diangdiang,0,2019-09-13 13:22
@zzz-婉儿,,滚出去 辱我中华还想賺我中华儿女钱,1,2019-09-22 16:20
@我就是我36963,,辱华鹅滚蛋,1,2019-09-22 15:01
@躺着也可以卖萌的柯基,,过冬适合铁锅炖大né，这有铁锅自己爬进来,0,2019-09-22 17:42
@躺着也可以卖萌的柯基,,辱华还出来蹦哒，小心把你铁锅炖了,1,2019-09-22 17:41
@瑶阿瑶1462280745,,支持国货[加油]波司登棒棒哒,0,2019-09-22 16:20
@仞真开始洪茗,,推你@vicky各大商场折扣,0,2019-09-13 23:30
@粮食购销q,,哇，在拍纪录片哦！,0,2019-09-13 11:06
@猫咪最近怎样了,,辱华，拜拜,0,2019-09-22 16:15
@小姑凉的杂货铺一手货源,,波司登波司登,2,2019-09-22 16:01
@读懂红树_791,,tootoo这个名字…太可爱   期待更多故事。,0,2019-09-13 11:06
@文辞39o嗽,,给力,0,2019-09-13 11:05
@效盒鸡04,,感觉很高级。,0,2019-09-13 11:05
@Ceguhh,,滚粗,0,2019-09-26 10:40
@Ceguhh,,滚粗,0,2019-09-26 10:40
