User,Reter,Comment,Votes,Time
@美羊羊吃煎饼卷大葱,,抱着椰子的那个小女孩好好可爱,51,2019-09-22 17:05
@养成猪了,,天真无邪的笑容，多久没有了,28,2019-09-22 15:15
@傅皓泽King,,看见他们笑我的心情瞬间好了,40,2019-09-22 15:16
@哥_呀,,一手好假笑,32,2019-09-22 17:06
@我的主人是二狗,,我已经快忘了笑是什么感觉了,16,2019-09-22 15:16
@阿四你好,,可以喔不错,8,2019-09-22 17:07
@晨洁ChenJie,,哈哈,8,2019-09-22 17:06
@Super博,,,3,2019-09-22 17:06
@L734159,,哈哈哈，小可爱,3,2019-09-22 17:06
@AXIN独一无二,,天真无邪的笑容，多久没有了,3,2019-09-22 17:07
@南葵清平,,2333,3,2019-09-22 17:07
@素颜最真9,,可爱,2,2019-09-22 17:06
@每天一点好运,,哈哈哈可爱,2,2019-09-22 17:06
@你黑爷我来了,,快乐的小青蛙,2,2019-09-22 17:06
@一个小苗儿1,,哈哈哈,2,2019-09-22 17:06
@晴儿lxy,,天真无邪,2,2019-09-22 17:06
@松本探支萘qaq,,好久好久没好好笑,2,2019-09-22 17:06
@Baby叫大爷,,哈哈哈,2,2019-09-22 17:06
@福45771,,笑的真好看,2,2019-09-22 17:06
@情战舞漓v,,可爱,2,2019-09-22 17:06
@你在哪里wai,,天天笑疯,2,2019-09-22 17:06
@天使白雪,,好可爱,2,2019-09-22 17:06
@难笑bot,,不由自主的跟着他笑了,2,2019-09-22 15:17
@宇宙级戏精双鱼男,,别人笑起来  很好看，我看起来很好笑。,1,2019-09-23 15:19
@_野生酱油_,,那个黑皮妹子看起来好自信的亚子,4,2019-09-22 18:56
@小鹅丶,,@渡己_11,0,2019-09-22 19:04
@夏有时季,,@少女惨被会计各学科轮流折磨,0,2019-09-23 15:15
@慢惜余熏,,@TsukuNa,0,2019-09-22 19:30
@歪特的渔夫帽,,一分钟前,1,2019-09-23 15:01
@情话告白,,听闻小姐治家有方鄙人余生愿闻其详,1,2019-09-23 13:45
@热心市民小陈Zz,,@我真的性感又可爱 我们一起生个这么可爱的女儿吧,0,2019-09-23 00:53
@及时悼别没有罪,,太喜欢小孩子笑了@小欧一点也不开心 @歐陽娜娜Nana,0,2019-09-22 23:45
@衣锦夜游,,很久了吧……,0,2019-09-23 15:52
@纪忙內,,上一秒,0,2019-09-23 15:51
@许柠,,哈哈哈哈哈哈哈哈哈我笑了,0,2019-09-23 15:44
@甜甜超甜·,,笑点极低的我,0,2019-09-23 15:43
@Syooacio,,自从中学毕业以后,0,2019-09-23 15:32
@云雾里想留住一块石头,,有几分钟吧，不过我有很幽默的同事，挺好的,0,2019-09-23 15:17
@HHH_xuan,,2分钟吧,0,2019-09-23 15:17
@小孩想被迁就在意,,没有一个让我笑的,0,2019-09-23 15:15
@努力逃离疯狂,,看到这条热搜我就笑了,1,2019-09-23 15:05
@长安苏绾绾,,天天在微博上哈哈哈,0,2019-09-25 16:37
@其实我的真实名字叫爱丽,,三分钟,0,2019-09-23 15:51
@灰灰和呵呵,,每天笑不代表一直开心，不笑也不代表不开心,0,2019-09-23 15:51
@小1狐狸,,很久了～都忘记上次发自内心开心的笑是什么时候了……,0,2019-09-23 15:50
@橙啵家的老仙草,,基本每天都在笑，不过好像都不开心,0,2019-09-23 15:49
@我妈做的虎皮尖椒,,第四个，尬到我了,0,2019-09-23 15:48
@两坨咸菜,,两分钟,0,2019-09-23 15:48
@酒精醇烟草香,,虽然感觉没有以前那么开心，但我还是天天会笑的呀！！？,0,2019-09-23 15:47
@这里有一只小金鱼,,每天都笑咯，办公室的老师都超级搞笑的,0,2019-09-23 15:46
@甜仇的百事可乐,,每天笑啊,0,2019-09-23 15:45
@合大众迎,,在人前每天都在笑，只要一下班就面无表情，终于解放了累趴,0,2019-09-23 15:45
@一只开心的lei,,看着她们笑的越开心我越想哭,0,2019-09-23 15:44
@豪很好,,哈哈哈哈哈哈哈，我笑了,0,2019-09-23 15:42
@吞食魔果的妖精,,无忧无虑的笑容没有了,0,2019-09-23 15:42
@末界Lu,,从上班开始吧，都是尬笑,0,2019-09-23 15:41
@DQM006,,。,0,2019-09-23 15:40
@喜欢的人叫Henry,,认识Henry之后天天笑,0,2019-09-23 15:39
@一直走啊走啊走啊,,每天都笑，可是笑并不代表开心啊,0,2019-09-23 15:38
@爱吃火锅的小梅子,,一分钟,0,2019-09-23 15:38
@保佑看戏的,,我他妈的天天笑，但是还是么钱,0,2019-09-23 15:37
@Opprobrium,,天天笑,0,2019-09-23 15:35
@Logic1221,,看到反而笑不出来,0,2019-09-23 15:35
@刘咩咩o,,两秒了 啧,0,2019-09-23 15:35
@岁月里的野菊花,,一想到余额就笑不出来了,1,2019-09-23 15:32
@0蜗牛壳壳0,,几分钟没笑了,0,2019-09-23 15:30
@清水河间路,,你猜,0,2019-09-23 15:24
@红拂初尘zal,,已经记不清上次开怀大笑是在什么时候，连地点都模糊了,0,2019-09-23 15:23
@Sakurarry,,也不多，0.00000001s吧,0,2019-09-23 15:23
@-09Sommer,,每天都在笑，可并不开心,1,2019-09-23 15:21
@poppy依,,天天笑,0,2019-09-23 15:20
@张亚男哪,,从此哭不再彻底，笑不再纯粹,0,2019-09-23 15:19
@我怎么这么可爱pyr,,粉色的小姑娘好像斯外戈,0,2019-09-23 15:19
@加薪酱,,为什么我看到了想哭？？？,0,2019-09-23 15:17
@又甜又酷的甜椒呀,,不好意思 我天天笑,0,2019-09-23 15:15
@阿灿是我的宝藏男孩,,笑容灿烂的真的让人很温暖,0,2019-09-23 15:12
@AWUWEI-,,我每天都在笑 你说我快不快乐,0,2019-09-23 15:12
@BY星辰宇宙,,一分钟,0,2019-09-23 15:11
@小恩亚,,[太開心],0,2019-09-23 15:10
@远山落月,,小盆友果然是最可爱的!!!,0,2019-09-23 15:09
@阿使ldx,,两个月没笑了,0,2019-09-23 15:09
