User,Reter,Comment,Votes,Time
@YAO爱TAO,,#LACOSTE首位亚太区品牌代言人黄子韬# 黄子韬太帅了！表白代言人，支持Lacoste！,659,2019-09-23 09:30
@VVHL樱桃520,,表白LACOSTE首位亚太区品牌代言人黄子韬,583,2019-09-23 09:30
@十九岁Z·TAO的夏天,,和帅气代言人黄子韬一起穿搭Lacoste 高端运动休闲服饰和新颖的设计，带来前所未有的舒适感。,425,2019-09-23 09:30
@兔兜喵桃,,心有猛鳄，细嗅玫瑰。LACOSTE品牌追求经典法式优雅风格，引领浪漫随心的时尚。恭喜黄子韬成为LACOSTE品牌首位亚太区代言人，期待法式浪漫与金箔小玫瑰的更多潮流碰撞。,394,2019-09-23 09:30
@Viki云淡,,当猛鳄与金箔小玫瑰相结合时，定能绽出原生浪漫的独特风格。黄子韬作为LACOSTE首位亚太区代言人，与品牌一起心有猛鳄，秉承原真、卓越和优雅，尽显“生命之旅，因动而美”的本质精彩。,250,2019-09-23 09:30
@奶桃桃,,心有猛鳄，细嗅玫瑰。表白#LACOSTE首位亚太区品牌代言人黄子韬#,230,2019-09-23 09:30
@有钱哥的小鱿鱼,,率性有魅力的Lacoste代言人黄子韬驾驭时尚运动风格，引领时代的流行。@猜猜下个会是谁,196,2019-09-23 09:30
@CPOP吉祥丫头,,我们都超级期待的全能艺人黄子韬太棒了！终于来了！我要买买买！ 评论配图,120,2019-09-23 09:32
@蓝海馨菲,,当猛鳄与金箔小玫瑰相结合时，定能绽出原生浪漫的独特风格。黄子韬作为LACOSTE首位亚太区代言人，与品牌一起心有猛鳄，秉承原真、卓越和优雅，尽显“生命之旅，因动而美”的本质精彩。,118,2019-09-23 09:30
@流泪de蜗牛不哭泣,,恭喜黄子韬喜提代言 评论配图,104,2019-09-23 09:31
@CPOP吉祥丫头,,#LACOSTE首位亚太区品牌代言人黄子韬# 黄子韬太帅了！表白代言人，支持Lacoste！,26,2019-09-23 09:32
@一期一會tao,,#LACOSTE首位亚太区品牌代言人黄子韬# 優雅與個性兼俱，輕鬆又有質感，這麼完美當然是黄子韬,26,2019-09-23 09:30
@黄子韬吧PreciousZTaoBar,,#黄子韬[超话]# #LACOSTE首位亚太区品牌代言人黄子韬# 恭喜LACOSTE首位亚太区代言人黄子韬，与黄子韬和LACOSTE一起心有猛鳄，独有态度，逐梦不止。@猜猜下个会是谁,23,2019-09-23 09:33
@黄子韬全球后援会,,#黄子韬[超话]# 有态度有个性有梦想的歌手韬与演员韬！祝贺韬总@猜猜下个会是谁 成为#LACOSTE首位亚太区品牌代言人黄子韬# [酷]，#心有猛鳄# 一起颠覆型动！,26,2019-09-23 09:34
@虹铯眚贳,,#LACOSTE首位亚太区品牌代言人黄子韬#恭喜全新代言人黄子韬，追逐梦想，全力创新,20,2019-09-23 09:46
@圆鼓鼓的馄饨,,表白代言人黄子韬#LACOSTE首位亚太区品牌代言人黄子韬# 评论配图,16,2019-09-23 09:32
@星辰恋羽2018,,我的天呐，好好看啊！代言人好看，Lacoste服装也好看，怎么这么般配啊！@Lacoste @猜猜下个会是谁,7,2019-09-23 09:38
@格桑里,,,4,2019-09-23 09:44
@格桑里,,,4,2019-09-23 09:44
@格桑里,,,4,2019-09-23 09:43
@格桑里,,支持代言人黄子韬,4,2019-09-23 09:43
@格桑里,,和帅气代言人黄子韬一起穿搭Lacoste 高端运动休闲服饰和新颖的设计，带来前所未有的舒适感。,4,2019-09-23 09:43
@格桑里,,#LACOSTE首位亚太区品牌代言人黄子韬# 黄子韬太帅了！表白代言人，支持Lacoste！,4,2019-09-23 09:43
@格桑里,,表白代言人黄子韬,4,2019-09-23 09:43
@图图亚亚有话说,,恭喜黄子韬,3,2019-09-23 10:21
@贝仔会加油应援的,,敲帅！,3,2019-09-23 10:20
@ai的立方you-,,,3,2019-09-23 10:19
@ai的立方you-,,,3,2019-09-23 10:19
@Julia84,,韜韜是最佳代言人。,5,2019-09-23 09:46
@余生只爱韬,,恭喜韬总喜提新代言,3,2019-09-23 09:39
@余生只爱韬,,优秀代言人黄子韬与Lacoste搭配展现出时尚潮流与实用性最佳典范。,3,2019-09-23 09:38
@黄子韬网络总攻队,,#黄子韬[超话]# 整装待发 紧握年轻的梦 人生就是一次探险 发现全新的自己#LACOSTE首位亚太区品牌代言人黄子韬#  因动而美 勇敢放手一搏 无畏前行@猜猜下个会是谁 [鲜花],4,2019-09-23 09:34
@小小张EV,,真的好看,4,2019-09-23 10:33
@安之若素_19930502,,#LACOSTE首位亚太区品牌代言人黄子韬#和帅气代言人黄子韬一起穿搭Lacoste 高端运动休闲服饰和新颖的设计，带来前所未有的舒适感。,4,2019-09-23 10:21
@潜水的虎虎,,#lacoste首位亚太区品牌代言人黄子韬# ,4,2019-09-23 10:20
@苏沐秒,,生命之旅，因动而美。恭喜#LACOSTE首位亚太区品牌代言人黄子韬#闪亮登场！ #黄子韬的新朋友#坚持原创，尽显法式浪漫！和Lacoste代言人黄子韬一起拥抱独一无二的运动风格魅力吧！,3,2019-09-23 10:03
