User,Reter,Comment,Votes,Time
@爱臭美星星的麻麻,,希望孩子们没事，快点好起来,0,2019-09-23 22:40
@loria慧霞,,明明好多孩子病危了,0,2019-09-23 22:28
@望秋河,,严查原因，给予幼儿家庭补偿,0,2019-09-23 21:53
@约翰尼德凡,,严查，孩子们太无辜了，具体责任合维权方式，可以去法加法律咨询找律师帮忙,0,2019-09-23 21:04
@棒得哟真不愧是我可爱小羊,,转发关注,0,2019-09-23 18:37
@沐风幸福,,食品安全天天天喊，口号喊得震天响，毛用没有，无语了！,0,2019-09-23 17:43
@不爱咖啡tea,,停课两天？？？没了？,0,2019-09-23 16:05
@Sharon古月,,以前高中也中毒过一次，食堂菜里经常头发蟑螂指甲壳等等～,0,2019-09-23 15:54
@LISAN-ZL,,不是下了很多病危通知书吗,0,2019-09-23 15:39
@阿kay同学,,热搜上去啊，还有什么比孩子安全更重要！,0,2019-09-23 15:24
@蜗牛视野,,一定要说实话，实话不可怕，可怕的是说谎话。,0,2019-09-23 15:04
@超级飞侠的双下巴,,追责！！！,0,2019-09-23 14:55
@花蝴蝶16955,,食物不新鲜了吧,0,2019-09-23 12:59
@霏而不雨,,食品安全无小事，尤其是幼儿园的孩子们的伙食，希望严查,0,2019-09-23 12:56
@敏儿朵朵儿,,孩子是祖国的花朵，对于这点，是没有任何退路的,0,2019-09-23 12:49
@huirhuirr,,严查，严惩,0,2019-09-23 12:26
@绝处逢生2015,,希望严查，严惩,0,2019-09-23 12:20
@喜欢小屁孩,,孩子的安全重于一切，可惜很多时候被忽视了,0,2019-09-23 12:19
@shbhggcmyxgs,,查,0,2019-09-23 12:17
@开辟鸿蒙啊,,",",0,2019-09-23 12:17
@魏薇薇手工绳,,已经上升200多万中毒了,0,2019-09-23 12:09
@闽荣医疗,,#官方通报东莞幼儿园食物中毒#：103人住院及留观,0,2019-09-23 11:58
@cythia辛,,严查！！！！坏透了！所有坑害幼儿的都是坏人,0,2019-09-23 11:55
@雨天不打伞o,,！！！严查！！！做食物的不能良心一点吗诶！,0,2019-09-23 11:54
@一只_-猫,,@想要就趁早,0,2019-09-23 11:53
@幽游的魂,,我记得我高中同学讲过一次他发生过的食物中毒，当时食物中毒，基本上在食堂吃过的下午第一节课集体去厕所吐了，按他的说法是相当壮观，事情的结果就是校长与当天所有厨师免职,1,2019-09-23 11:48
@痛苦是成长的肥料,,学校食堂出问题可是大麻烦,0,2019-09-23 11:35
@只有我是惠先森,,食堂管理要求每天菜品都要留存样品，化验化验就清楚了。,0,2019-09-23 11:33
@光辉眼科,,社会民生发展水平明显跟不上经济的发展水平。,1,2019-09-23 11:08
@毒特的阿沫,,哇,0,2019-09-23 10:53
@姜糖水741,,园长、保育员有事吗？不是严格要求园长和保育员必须同吃儿童餐吗？,0,2019-09-23 10:47
@天涯80后职业股民V,,//@快乐的小蜜蜂1992:真不知道，现在还有啥能放心吃的。。。,0,2019-09-23 10:44
@KSH-SWAT,,不是说老师和孩子一起吃饭的嘛？,0,2019-09-23 10:39
@小贺贺同学,,这事必须得抓到人。认责 判刑,0,2019-09-23 10:34
@因何用真名,,幼儿园：发霉的食物是给我们老师吃的。,2,2019-09-23 10:31
@虎门太平小子,,#东莞幼儿园食物中毒#经东莞深圳医疗机构积极及时救治，截至22日24时，两地住院及留观103人（东莞40人，深圳63人），其中幼儿99人，教职工及家属4人，无死亡病例，无病危病例。市疾控中心调查认为，这是一起疑似食源性疾病暴发事件，可能的致病因子为沙门氏菌，可疑食物有待进一步调查确认。,0,2019-09-23 10:27
@小鱼儿Rude,,,0,2019-09-23 10:24
@王人平,,关注！祝福幼儿能早日好起来，期待能尽快出调查结果，严惩责任人，其他幼儿园也能引以为戒！,0,2019-09-23 19:24
@肥鲤年年有余,,平安,0,2019-09-23 16:35
@巴拉巴拉小魔现l,,这几年频繁出现幼儿园食物问题，真要好好重视打击了，都是孩子啊，我闺女很快也要上学我都不知道要不要让她在幼儿园吃了，不求吃多好。起码蔬菜大米类的你得给个新鲜的吧,1,2019-09-23 14:17
@放猫咬你喔-,,这幼儿园还不停办吗？,0,2019-09-23 13:56
@江樓月Anita,,批現在在幼兒園吃飯太不安全了，經常爆這些新聞出來，沒曝光的還不知道有多少，在考慮將來兒子上幼兒園能不能自己帶飯,0,2019-09-23 13:08
@cri-蝴蝶,,之前高中的时候 也是食物中毒 几间学校都中招了 什么时候学校才可以认真控制饮食卫生啊,0,2019-09-23 12:44
@虽可爱,,试试能不能评论,0,2019-09-23 12:44
@柠檬和水混合,,无力吐槽！就算没有中毒的幼儿园和小学，吃的也是跟猪食一样，孩子中午在学校根本吃不饱放学就喊饿到家狂吃，还祖国的花朵？身体都搞坏了,0,2019-09-23 12:36
@小小小超人哈哈哈,,食品安全问题一定要严查,0,2019-09-23 12:25
@小小小超人哈哈哈,,给家长一个交代,0,2019-09-23 12:19
@小小小超人哈哈哈,,希望小朋友们早日康复,0,2019-09-23 12:18
@啫喱徫,,这个就很危险了,0,2019-09-23 12:18
@小小小超人哈哈哈,,可怜了小朋友们 一定要严查！,0,2019-09-23 12:18
@weare汪秃theworld,,东莞 我们市啊！一定要严查！,0,2019-09-23 11:56
@包子小屹,,一般学校食堂每餐都有留样的。等后续报道。,0,2019-09-23 11:53
@每天都能感到自己变瘦了ing,,我学校当年也出过，面包沙门氏，200多住院的。,0,2019-09-23 11:52
@Bovin2012,,我小孩是这个幼儿园的，将近250多儿童中毒，好几个下了病危，这数据造假，瞒报！,1,2019-09-26 19:57
@摆渡人-Zzh-,,这么严重的事热搜都被顶掉了，难道这件事比不上那些穿搭的热搜？,1,2019-09-23 15:19
@天蝎Luv,,@章子怡 @伊能静 @马伊琍 超200孩子食物中毒高烧反复不退，超100孩子住院治疗！幼儿园到现在也没一个说法！幼儿园食品安全问题需要严格把关！请相关部门从严处罚！！,2,2019-09-23 10:55
@红太阳14307,,每一次的负面新闻都是移民广告,0,2019-09-26 12:34
@看一眼就能满血复活的人,,等一个结果。,0,2019-09-25 16:49
@秦--筝,,幼儿的食品安全尚且没有保证……,0,2019-09-25 16:41
@哈嗯哼嘿呦,,现在情况怎么样了？,0,2019-09-25 13:12
@凭栏处_仰天,,深圳市一直不发通告 幼儿园家长统计中毒人数为373人,0,2019-09-25 12:25
@Sara胭脂盆地,,太可怕了,0,2019-09-24 23:09
@日久生情79,,食品安全？敢查深一点吗？,0,2019-09-23 23:17
@黑眼草莓酱,,转发微博,0,2019-09-23 20:22
@fiona小芬,,超市的急冻的东西千万别买，上几个月发猪瘟，我们乡下隔壁养猪的，差不多气了，居然还可以卖出去，那个收猪的说，杀了放急冻，过几月要来做水饺那些，腊肠，腊肉，反正是急冻的东西,0,2019-09-23 20:08
@赛毛的超人,,@拉风老年人,0,2019-09-23 17:25
@HTngker,,东莞这种地方   要不是迫不得已  千万别来  人心险恶啊呵呵呵,0,2019-09-23 15:21
@约瑟夫-YSF,,把这件事顶上去,0,2019-09-23 15:16
@肚小腹,,这么个事情的热度还比不上那些辣鸡八卦！！是认真的么？,0,2019-09-23 15:14
@绘本鱼羊,,希望小小孩快快好/ 建议有关部门 从源头严查严惩/建立完善的食品安全管理制度和职责分明制度/ 健康快乐成长 比什么都重要!,0,2019-09-23 15:04
@jpg邹,,哎 摊上这事,0,2019-09-23 14:50
@_稀稀饭_,,事情过去这么多天了，还没查清真相？,0,2019-09-23 14:47
@莱布尼茨169,,这就是东莞吗,0,2019-09-23 14:36
@高淳普法,,#官方通报东莞幼儿园食物中毒#：103人住院及留观,0,2019-09-23 14:34
@阳光明媚de婷,,可怜躺在医院病床上的孩子们,0,2019-09-23 14:34
@杨洋什么时候娶我回家,,难怪凤岗这边很多幼儿园都停课好几天了,0,2019-09-23 14:33
@丶RoCheng,,政府能不能严打这个，经常爆出某某学校食物中毒，这可是小朋友祖国的花朵,0,2019-09-23 14:29
@课堂内外六一嘉年华,,,0,2019-09-23 14:07
@Jat淳,,希望严检,0,2019-09-23 13:01
@我對天空說丨,,天哪，就在隔壁镇,0,2019-09-23 13:00
@勇气sunny_69234,,老师不止四个，据我知道的都有八个了,0,2019-09-23 12:58
@唐朝白客,,为什么幼儿园类似群体食物中毒事件层出不绝，院长陪餐制度是摆设吗？,0,2019-09-23 12:54
@Avrine施子,,@大概是一个名字,0,2019-09-23 12:52
@旺旺MM,,园长中毒了么,0,2019-09-23 12:38
@送白菜的小白兔,,@人民日报,0,2019-09-23 12:37
@隐_yin,,严查！！！,0,2019-09-23 12:37
@傻脱米乖乖,,希望快点调查清楚,0,2019-09-23 12:36
@撩人的微笑_618,,食品安全，重于泰山！,0,2019-09-23 12:36
@Happy家香港GO,,家门口的幼儿园，最新官方公布254个，密切关注，食品安全时刻敲警钟,0,2019-09-23 12:32
@小月儿的酒窝,,太恐怖了，严查。,0,2019-09-23 12:31
@Ailwa甜姐,,医药费谁负责？,0,2019-09-23 12:28
@TD良民要发声,,万和集团爆雷前非法剥离成功甩锅，东莞政府对此明显的犯罪事实视而不见？,0,2019-09-23 12:27
@小小小方兒,,200多名小朋友食物中毒,0,2019-09-23 12:27
@小疯子耶_,,我的天!一定要查清楚!!!!!!,0,2019-09-23 12:26
@小小小方兒,,一共200多名小朋友。100多人住院。icu的都有,0,2019-09-23 12:22
@皓月鹊踏枝,,何止这么点人？？园方至今没有给中毒原因！,0,2019-09-23 12:22
@寒蝉小筑17457,,多用点心吧,0,2019-09-23 12:19
@路过幸福牛仔,,现在的小学吃的也出奇的差，,1,2019-09-23 12:19
@逗你一笑lan,,家属,0,2019-09-23 12:14
@刘小姐的生活日记,,转发微博,0,2019-09-23 12:13
@嘉熹漫,,又是食物中毒吧 食材采购能良心点吧 就这么点小事 年年都要出事 这些黑心钱都要赚啊 家里等着你这点钱救命吗？孩子多无辜 家长多痛心啊 最好是有别的原因 不然总有一天报应会来找你们的 恶人有恶报 ……,0,2019-09-23 12:10
@sa丶on彡,,小孩都在医院每天打吊针，不是腹泻就是呕吐持续反复高烧，还有些幼儿便血流鼻血,0,2019-09-23 12:08
@渐逝未央dream,,报告有偏差？和这边说的不一样啊,0,2019-09-23 12:07
@肖潇青嵩流年歌,,早干嘛去了,0,2019-09-23 12:04
@芬儿的泥巴哥哥,,老师校长也中毒了。。,0,2019-09-23 11:55
@koreyo_JY,,贵族幼儿园,0,2019-09-23 11:54
@放下放下再放下vin,,查查是否是投毒，快国庆了，又在深圳，细思极恐啊,0,2019-09-23 11:51
@弥漫Zzz,,政府有些部门的存在应该是防范于未然！等到事情发生了有些时候能补救，就这时候是根本补救不了的！既然享受纳税人所给予的待遇，就应该敬职敬业！对于卫生健康局这样应该部门，不是每天坐在办公室管理卫生健康，学校这类集体用餐的地方是需要随时关注的！必须问责学校食堂以及卫生局,0,2019-09-23 11:51
@考不上985就出家,,食品安全整了那么多年，效果依旧甚微呀，源头在哪？,0,2019-09-23 11:50
@强迫症595,,想不到我东莞要靠这种事上热搜……,1,2019-09-23 11:44
@胡帅23706,,我们当事的家长群里，还真是和报道的有些不同！有木有人关注一下真实的情况？很多家长都是弱势群体，让真实的，民众的心声反应一下吧！,1,2019-09-23 11:15
@东莞关注,,凤岗镇一幼儿园21日发生食物中毒，经东莞深圳医疗机构积极及时救治，截至22日24时，两地住院及留观103人，其中幼儿99人，教职工及家属4人，无死亡病例，无病危病例。东莞市疾控中心调查认为，这是一起疑似食源性疾病暴发事件，可能的致病因子为沙门氏菌，可疑食物有待进一步调查！,0,2019-09-23 10:42
@骑着肥猪追奔驰,,楼建高点就行了，食品安全问题永远得不到保障，政府甚至不会出台严格的法律制裁这些人,1,2019-09-23 12:15
@Dopa丶Cat,,这么重大的事件居然没有热搜第一呵呵,0,2019-09-23 14:58
@要了老命的维他命,,再苦不能苦孩子？呵呵,0,2019-09-23 12:42
@想吃桃子la,,不是一次两次了,0,2019-09-23 12:14
@想吃桃子la,,呵呵,0,2019-09-23 12:14
@m4a11333,,愿早日康复,0,2019-09-23 12:06
@hellooooooooowa,,这个幼儿园两万块一个学期诶，学费交到哪里去了。,0,2019-09-23 11:59
@UUSee201802,,总共有254个人检查就诊，留院就有100多个！严重的进了ICU，有几个下了病重通知，有些孩子流鼻血，有些损伤到大脑神经。只求如实报道,0,2019-09-27 21:38
@我不是阳静姿,,转发微博,0,2019-09-26 14:58
@礻乃,,教育小孩不要乱吃东西特别是外面食物和陌生人给的食物。但是！日防夜防家贼难防，既然在学校里面出事，你们说这种事不接受广大群众的批判，肯定还会有下一次的，下次或许就是你们自家孩子，严厉惩罚出事学校以及涉及单位和人员，使用倒查机制把出事节点暴露！支持全国除恶扫黑专项整治行动！,1,2019-09-24 20:42
@会飞的鱼1314521,,热搜,0,2019-09-23 23:07
@君语轩言,,养个娃能健康长大，全靠运气！操蛋！可想而知平时都吃的啥玩意！,0,2019-09-23 21:10
@hillwong2,,集微博之力，关注国内食品安全问题，严惩事故责任人！希望各位朋友帮忙转发！愿中毒的孩子们和大人们早日康复！,0,2019-09-23 15:08
@圈捕头,,香港废青的阴谋？,0,2019-09-23 13:40
@HD的新装,,这还是贵族幼儿园呢？,0,2019-09-23 13:17
@贞子5369,,心疼，稚子何辜！,0,2019-09-23 13:06
@有所思64611,,肯定是美帝下得毒,0,2019-09-23 12:50
@Miss_猫饼,,请大家看我微博~转发抽取500rmb！求大家帮忙曝光这家无良早教 就因为设施远低于国家标准我家宝宝差点摔断脖子【哭,0,2019-09-23 12:30
@xiaonelson,,家长情绪稳定,0,2019-09-23 12:28
@我与深渊对视着,,我记得在东莞上小学二年级的时候汤里还有虫翻滚.十多年前了o,0,2019-09-23 12:17
@炒股靠蒙,,校长也要吃三明治,0,2019-09-23 12:16
@海又陆,,目前还没有准确的医疗方案，一患者儿童亲爸。,0,2019-09-23 12:09
@金州饿霸6359133163,,食品安全不容小觑,0,2019-09-23 11:57
@耶哒so嗨,,转发微博,0,2019-09-23 11:24
@服部半藏_正成,,这么多人啊,0,2019-09-23 10:59
@臩灯,,请严查,0,2019-09-23 10:33
@王屋山下小书童,,？？,0,2019-09-23 10:25
@樱花茉莉香,,这样的幼儿园应该赶紧倒闭！下个学期开始最好全部幼儿都转学不然很危险！,1,2019-09-25 13:40
@观摩200411,,希望有关部门做到严监管，无遗漏 比较是一群不会表达的孩子,0,2019-09-24 22:53
@潮力苏打酒破墨青春潮饮,,保佑，孩子们赶紧康复,0,2019-09-24 06:49
@昵称是淇,,严查，重判,0,2019-09-23 19:53
@基云生物,,这种事在古代是要浸猪笼的,0,2019-09-23 19:01
@ohhh·,,@小胖丫头_,0,2019-09-23 18:20
@胖胖滴啊哈,,一定要严查～[加油][加油],0,2019-09-23 15:03
@-SbSth,,#官方通报东莞幼儿园食物中毒# @第一现场 @广东发布  已有200多名儿童中毒 高烧不退腹泻不断 入院治疗  希望政府严加惩处相关负责人 并加上监管力度保证孩子们的饮食健康,0,2019-09-23 15:02
@一蓑烟雨任平生1699,,转发微博,0,2019-09-23 14:25
@石桥青苔,,哦豁，还有不怕死的敢拿孩子“开玩笑”,0,2019-09-23 14:24
@小棠20999,,严惩造事方,0,2019-09-23 14:21
@深圳人不知道的深圳事,,【#官方通报东莞幼儿园食物中毒#：103人住院及留观】经东莞深圳医疗机构积极及时救治，截至22日24时，两地住院及留观103人（东莞40人，深圳63人），其中幼儿99人，教职工及家属4人，无死亡病例，无病危病例。,0,2019-09-23 14:09
@这边风景无关你我,,我希望这可以定性为刑事案件,0,2019-09-23 14:06
@一地花瓣,,我儿子幼儿园，千真万确，大家帮忙转发顶上去，希望相关部门能够重视，严惩负责人。,0,2019-09-23 13:51
@双儿080911,,孩子在幼儿园里吃得差点没关系，是安全的，新鲜的就行了，回来再吃好点就行了,0,2019-09-23 13:41
@_2333333333,,太惨了。。怎么就是上不了热搜。。。,0,2019-09-23 13:33
@udbrjgotksnxundbehb,,@好多东西看,0,2019-09-23 13:02
@阿拉鼠,,这规模……一时半伙儿不会有地方超过了,0,2019-09-23 13:01
@政人小君,,@冰零花lyl,0,2019-09-23 12:50
@快乐迪西阿,,#官方通报东莞幼儿园食物中毒#：103人住院及留观】好恐怖啊，幼儿园本是国家培育花朵的摇篮，可是在中国幼儿园性侵、食品安全、暴利等等事件时有发生，有时候要扪心自问怎么了？是什么滋生了这些？@台湾傻事,0,2019-09-23 12:38
@送白菜的小白兔,,@央视新闻,0,2019-09-23 12:37
@快乐迪西阿,,#官方通报东莞幼儿园食物中毒#：103人住院及留观】好恐怖啊，幼儿园本是国家培育花朵的摇篮，可是在中国幼儿园性侵、食品安全、暴利等等事件时有发生，有时候要扪心自问怎么了？是什么滋生了这些？@台湾傻事,0,2019-09-23 12:35
@究竟叫什么名字好呢,,#东莞市政府一号文大力扶持的团贷网被立案了# 3月22日，南城街道“倍增计划”工作小组莅临团贷网进行现场考察，最终，经过形式审查、书面评审、现场考察等综合考察后，团贷网成功入选南城街道实施重点企业规模与效益倍增计划试点企业。 黄毒骗 应有尽有,0,2019-09-29 10:31
@UUSee201802,,总共有254个人检查就诊，留院就有100多个！严重的进了ICU，有几个下了病重通知，有些孩子流鼻血，有些损伤到大脑神经。只求如实报道,0,2019-09-27 21:38
@Bovin2012,,我小孩是这个幼儿园的，将近250多儿童中毒，好几个下了病危，这数据造假，瞒报！,1,2019-09-26 19:57
@丹旋2010,,只想知道最终解决方案,0,2019-09-26 19:35
@我不是阳静姿,,转发微博,0,2019-09-26 14:58
@阿D-,,肯定是搞什么关系户吧，把食堂承包给自己亲戚之类的，没专业厨房经验，没有相关的管理制度，最起码在食材处理保管上是缺乏专业知识的。,1,2019-09-26 13:41
@红太阳14307,,每一次的负面新闻都是移民广告,0,2019-09-26 12:34
@究竟叫什么名字好呢,,#东莞市政府一号文大力扶持的团贷网被立案了# 3月22日，南城街道“倍增计划”工作小组莅临团贷网进行现场考察，最终，经过形式审查、书面评审、现场考察等综合考察后，团贷网成功入选南城街道实施重点企业规模与效益倍增计划试点企业。 黄毒骗 应有尽有,0,2019-09-29 10:31
@UUSee201802,,总共有254个人检查就诊，留院就有100多个！严重的进了ICU，有几个下了病重通知，有些孩子流鼻血，有些损伤到大脑神经。只求如实报道,0,2019-09-27 21:38
@Bovin2012,,我小孩是这个幼儿园的，将近250多儿童中毒，好几个下了病危，这数据造假，瞒报！,1,2019-09-26 19:57
@丹旋2010,,只想知道最终解决方案,0,2019-09-26 19:35
@我不是阳静姿,,转发微博,0,2019-09-26 14:58
@阿D-,,肯定是搞什么关系户吧，把食堂承包给自己亲戚之类的，没专业厨房经验，没有相关的管理制度，最起码在食材处理保管上是缺乏专业知识的。,1,2019-09-26 13:41
@红太阳14307,,每一次的负面新闻都是移民广告,0,2019-09-26 12:34
@看一眼就能满血复活的人,,等一个结果。,0,2019-09-25 16:49
