User,Reter,Comment,Votes,Time,Count
@央证公开课,,央哥：豫见中原，老家河南！,87,2019-09-22 22:22,1
@藤井树的情书-----,,为了下一代的教育 还是不要去河南落户 了,134,2019-09-22 22:35,1
@流水无声08586,,听上去很好，搞笑的是河南户口有什么吸引力呢，,92,2019-09-22 22:30,1
@水自流小师妹,,河南就算了…给一个去的理由,47,2019-09-22 22:44,2
@桂阳哥斯拉,,华夏文明起源之地,27,2019-09-22 22:45,1
@熊仔饼冰淇淋666,,去河南偷井盖吗,4,2019-09-23 00:38,1
@柳丁坡,,去河南落户是为了和108万考生一起参加高考吗@我想当小卷毛的弟弟 ,64,2019-09-22 22:42,1
@阿秦17,,讲真的，河南要是弄好了，中国就一定已经很好了，河南太难了,32,2019-09-22 23:15,2
@说时政儿,,这个大气磅礴,9,2019-09-22 22:29,1
@出于蓝啊,,河南的，到大学才发现同一个卷子高考分数比舍友高五六十分,22,2019-09-22 23:26,1
@爱酷的咸鱼XIAOYOUO,,身为河南人，河南人口一亿左右，还缺人么？,17,2019-09-22 23:30,1
@小桃皮耶,,反正我一个河南人从小没有遇到过洪灾山体崩塌泥石流以及台风和海啸平安健康长大了呢,18,2019-09-23 00:41,1
@不会摊煎饼的nang,,城镇户口对农村户口的人没有吸引力吗？是，是对你没吸引力，人家压根也没打算吸引你呀？,7,2019-09-22 22:59,1
@我的名字就是这个吧,,河南老家  永远的港湾,5,2019-09-22 22:49,1
@中国结很纯,,,1,2019-09-22 22:21,1
@林深见鹿时青不改,,河南，，有什么可以吸引别人的地方嘛，为了下一代跟一百多万人争高考，还是什么？物价也不低，教育资源也不高，倒是过节车票挺难抢。,5,2019-09-23 01:02,1
@柏一啵,,,1,2019-09-22 23:39,1
@改不掉的拖延,,作为河南人我真的很骄傲。,3,2019-09-23 00:49,1
@文雅大使,,谁想被歧视？,2,2019-09-22 23:08,1
@孤蓝,,一个就算明知道外地人听不懂河南话，就算自己会说普通话也不愿意说普通话的地方,1,2019-09-23 10:51,1
@趣鉨你,,考验下一代智商的时候到了,1,2019-09-22 23:22,1
@金-保成,,快速打造中部崛起新局面，让惠民政策普惠到每一个中原百姓,0,2019-09-23 11:28,1
@阿秦17,,全国高考统一一张试卷……想要高考考高分，建议大城市户口的来河南上学，高考回去……考高分so easy,7,2019-09-22 23:14,2
@我爱但我不喝纯牛奶,,#河南全面落地零门槛落户#  河南欢迎你,0,2019-09-22 22:59,1
@不翘腿,,高考对河南不公平。,4,2019-09-22 23:59,1
@认识的请假装不认识我,,河南人，就现实来说别来河南了，一个高考阻碍了好多人的一生，环境来说中原大平原没洪水台风没地震还是很容易平安长大的,0,2019-09-23 01:38,1
@薛埔fashion,,我感觉农村户口挺好的,1,2019-09-23 00:23,1
@消磨芷,,好棒呀，基本上都能看明白,1,2019-09-23 00:19,1
@Zhang-莹儿,,我只想说身为河南的大专生 和108万考生一起高考我太难了,1,2019-09-23 00:00,1
@发功中的皮卡丘啾,,好多人落户是为了孩子考学，河南高考压力太大了,2,2019-09-22 23:44,2
@夏天要染绿毛啊,,终于放开了，这么多年，户籍制度把人分成三六九等，实在是太不公平了,1,2019-09-22 23:43,2
@烦烦阿崽,,干儿子,1,2019-09-22 23:09,1
@尾号0973的用户,,我是河南人，我想说的是:改革的谎言把你们骗回去，最后还是让你们种地，不信你们走着瞧好了！,0,2019-09-26 14:18,4
@尾号0973的用户,,改革的谎言把流失人口哄回去，最后还是让你们种地，不信你们走着瞧好了！,0,2019-09-26 14:12,4
@尾号0973的用户,,兄弟们都别回来，还是在外省好，把你们骗回来想让你们种地,0,2019-09-26 14:08,4
@尾号0973的用户,,我是个土生土长的河南人，祖祖辈辈都在河南，但是我根本不想在河南待，发展不行，高考难，后代没有出路，在努力都不行，努力签走，不想在河南,0,2019-09-26 14:07,4
@文明瀍河环卫,,转发微博,0,2019-09-23 19:14,1
@南大桥社区001,,转发微博,0,2019-09-23 09:45,1
@海狸Any,,都没有高考公平就来说这种话气急败坏了，公平竞争的话估计得掂刀来砍了。//@树本向南:那你们孩子生的多对我们也不公平啊，有限的资源被更多人占用平均资源就会少，归根结底还是你们自己导致的//@不翘腿:高考对河南不公平。,0,2019-09-23 02:15,1
@日头初上,,话说开放落户指的是省内人口，加速农村人口向城镇人口转移。和外省什么关系,2,2019-09-23 00:29,1
@浮夸08817,,太棒了,0,2019-09-22 22:21,1
@清風自荏···鴻,,985、211，别的省五百分就能上了，河南六百分才刚好过建档线,3,2019-09-23 01:03,1
@笑作癫狂变成哭,,别是整个国家的缩影了，请到祖国其他地方看看，我们祖国的发展是日新月异，我也是正经的河南人，个人觉得河南省需要的是创新，科技和发展融合我们的历史带动全省人，不能固守以中原来自居。真切的希望自己的家乡发展可以快速赶上其他地方，不能总拖祖国母亲的后腿。,2,2019-09-23 09:39,1
@风神小正太,,做中原人的机会来了,0,2019-09-22 23:58,1
@尘埃96301,,作为一个土生土长的河南人  如果你愿意来河南  我们欢迎你     如果你对河南无感  那么请你不要过多评价河南    即便它再怎么样  它也是我们河南人的家乡  也是我们生活了几十年的地方  还请你嘴下留情  学会尊重  谢谢,15,2019-09-22 23:22,1
@木楠下的旧姑凉,,@东京nothing,0,2019-09-22 22:53,1
@闲看人间二三事,,@宠溺的小蹄子,0,2019-09-22 22:51,1
@我有我的mode,,@他真迷人I,0,2019-09-22 22:51,1
@海洋天堂199201,,有资源吗？,0,2019-09-22 22:28,1
@张家少爷0810,,太棒了,0,2019-09-22 22:26,1
