User,Reter,Comment,Votes,Time
@卧槽卧槽为什么,,想一遍一遍叫你（我平常叫他的昵称就不打出来了）,90,2019-09-22 17:21
@Peppermint_61,,你是我的清风明月 温柔又皎洁,102,2019-09-22 18:12
@弃矿,,“你是我温暖的手套，冰冷的啤酒，带着太阳光气味的衬衫，日复一日的梦想。”,88,2019-09-23 06:17
@一只凡瓜,,跟着你打lol时 我心甘情愿做个小辅助跟在你身后 兵线是你的 经济是你的 人头也是你的 我可以什么都不要 只要你活着,83,2019-09-22 17:22
@粢饭加点糖,,曾经喜欢晴天，遇到你之后，希望雨天可以多些，为你打伞的方寸之间亦是我们依偎的甜美世界,79,2019-09-22 17:46
@后来_未曾见过山海,,经常访问里有你…？,53,2019-09-23 08:16
@漂亮可愛萬靈藥,,我覺得這世界山啊海啊，我都等不到它變遷的。但是，怎麼看到你之後，我覺得我等到了呢，真是奇怪。,53,2019-09-22 17:32
@Dozerico,,我好像很久没有呼吸过这么干净的空气了,54,2019-09-22 17:21
@无敌小壮历险记,,在青春的列车上，如果你要提前下车，请别推醒装睡的我，这样我可以沉睡到终点，假装不知道你已经离开,50,2019-09-22 17:33
@人民路饭冰冰,,我喜欢你：把好的一面给你 我爱你：把不好的一面给你,55,2019-09-22 17:51
@不许月亮在你怀里_,,今天的我也觉得生活并不愉快 可是一想到明天要跟你一起吃饭 害 晚上好像能做甜甜的梦了,41,2019-09-23 08:26
@Oddness__,,我来不及查看自己是否是完美状态 走在四下无人的街也会左右徘徊 虽然这么说让我像个罪犯 但遮遮掩掩好像才会让这段时间留久一点,35,2019-09-22 17:42
@咋吃咋胖依然快乐的恩维,,我从前吃过酸涩的果子 于是再没有尝试 可我相信 你这一颗一定是甜的,30,2019-09-22 17:55
@Hxxxxx_xxxxxxxxxx,,吉字两点一口，又有欠字相伴，宾语是你（有点不对题，也是在微博看到的觉得很nice）,36,2019-09-22 17:27
@夜里菩萨不扎头发,,倘若问我何时开始爱你 不如问我何时才懂得爱,31,2019-09-22 17:38
@VIP4级大佬,,你长得好像我前男友诶  我想我前男友了,14,2019-09-22 17:21
@南郇佳卿,,在你瞠目而视的双眸里   我想装饰月亮和太阳    为了我们的白昼和夜晚,15,2019-09-22 17:36
@Lanyttt,,我想要每时每刻，每分每秒都和你呆在一起,29,2019-09-22 17:21
@居居味的灬,,看见你的那一瞬间，全世界都静止了,17,2019-09-23 08:11
@我就是那个阿萌呀,,遇见你之前我觉得人生也太美好了吧，遇见你之后我才发现原来人生还可以这么美好,24,2019-09-22 17:34
@是只只不是吱吱唧唧喳喳,,那就把我最爱吃的西瓜分你一半好啦！,12,2019-09-22 17:52
@今天也想买条新裙子,,今晚吃什么,16,2019-09-22 17:22
@一个作家的名字,,我想陪你去做你喜欢的事 看球赛 去旅行  只要是有你的地方  我都愿意背着行囊前行,15,2019-09-22 17:21
@珍妮可可醬,,给我冲皮肤,8,2019-09-22 17:22
@别人家的那些事,,表现文采的时候到了,9,2019-09-22 17:20
@虾虾今天FLAG倒了吗,,此时这句歌词:你是我唯一想要的了解,60,2019-09-22 17:21
@不是晨光的那个MG,,从去年纪念日开始，我就在期待着今年的纪念日,11,2019-09-22 17:20
@卖不出衣服的店主,,周恩来：“ 你的信太过官方，都不说想我。” 邓颖超：“总理是大忙人，哪有时间来想我。” 周恩来：“闲人怎么知道忙人多想闲人。” 周恩来：“望你珍摄，吻你万千。” 邓颖超：“情长纸短，还吻你万千。”  “我这一生都是坚定不移的唯物主义者，唯有你，我希望有来生。”,273,2019-09-22 17:22
@野人六日,,要不要告诉他呢，今天我走路蹦蹦跳跳差点摔了一跤，路上遇到金毛的冲我眨了眨眼，写数学题写着写着就笑出来，还被老师瞪了好几眼，今天的风啊，风也特别温柔，夏天的太阳躲在云里，周围的人可爱了三分，橘子汽水也比平常更甜，好像全世界都知道，谁在心动了。,146,2019-09-22 17:26
@想捏赵让的脸,,右手敬礼，左手牵你 不负祖国不负你,87,2019-09-23 08:07
@雾都时尚拾荒者_,,"&quot;a rush , a glance , a touch , a dance&quot;",76,2019-09-22 22:19
@张子暖是总攻,,好了，狗崽崽,68,2019-09-23 01:23
@joker源子,,曾听过一个同学这样翻译：在中国我爱你有另外一种说法叫‘这个妹妹，我曾见过’,75,2019-09-23 06:56
@张子暖是总攻,,来日方长.,43,2019-09-23 01:22
@LIMBO002,,从此不敢看观音。,49,2019-09-23 00:19
@嘟嘟同学的秘密基地,,你在，春华秋实夏蝉冬雪。你不在，春夏秋冬。,61,2019-09-23 00:33
@LIMBO002,,倘若我问心有愧呢？,47,2019-09-23 00:19
@Kim_阿沅,,或许你喜欢梅西吗,50,2019-09-23 00:14
@今日宝藏,,你是我一夜醒来七次看有没有回复我消息的人,39,2019-09-23 10:16
@樱桃子的丸子同学,,“你想我了吗？”  “不想。”  “那有没有什么悄悄话要跟我说…”  “有。刚刚那句不想…是假的”,32,2019-09-22 18:53
@听说你听说过我,,带回去，藏起来,23,2019-09-23 10:21
@加点星星·,,我来了，昨天刚收的图，发给朋友被骂了憨批。“阿姨洗铁路”谐音日语我爱你 评论配图,37,2019-09-23 10:09
@sweetiepaiyaya,,早安，午安，晚安,26,2019-09-22 18:32
@打倒了奥特曼的小怪兽,,这个妹妹我见过,38,2019-09-22 17:26
@野人六日,,请你一定要对号入座，我说的所有星光月亮 清泉小溪、蘸着糖的奶油和蜂蜜、这世间所有的美好事物，都只是为了形容你。,29,2019-09-22 17:26
@牵仔仔的手,,就像是问灵十三载等一不归人,23,2019-09-23 10:22
@小明同学xiaoming,,《我不喜欢这世界，我只喜欢你》中的一句话:一想到能和你度过余生，我就对余生充满期待,38,2019-09-23 07:45
@真樟柯,,好了，狗崽崽~,26,2019-09-23 09:22
@Z-周小白,,我讨厌你，全世界只讨厌你一个人的那种讨厌。——毕十三,25,2019-09-23 07:23
@水水水水水水蜜桃女孩,,“我永远是你最忠诚的信徒”,29,2019-09-22 21:52
@地下室说唱皇帝孙笑川,,在？买可乐吗？,19,2019-09-22 17:21
@今天想吃软糖_,,colorful (嘴型是i love  u ),20,2019-09-23 12:35
@海里你爱吗,,我知道台下万人瞩目 也知道我们即将分离 可是这一刻 我想用眼神将我心底的所有温柔都环绕你 再也不想分开 评论配图,23,2019-09-22 17:26
@找不到我zj,,为你，千千万万遍。,15,2019-09-23 11:27
@我想叫莫妮卡,,只一句“评论区的情话都是我想说给你听的，可我觉得这些还不够。”,14,2019-09-23 10:46
@Agilities娶我,,我在人间贩卖黄昏 只为收集世间温柔去见你,31,2019-09-22 23:29
@高大壮儿--,,大概就是 “”我会不自觉嘴角上扬，有时也愁容满面心情悲伤，但都是因为想起了你”,18,2019-09-23 08:01
@屠龙暴户,,你知道为什么乌鸦的脑袋长得像写字台吗？,19,2019-09-22 19:42
@3K茶颜,,经年父慈子孝，一朝翻云覆雨。,19,2019-09-22 18:10
@-子木与长弓,,“我们彼此相爱，就是为民除害”,14,2019-09-23 08:32
@微风艾木子,,真想和你生孩子,17,2019-09-22 23:41
@王西城今天完了,,你在玫瑰无声的呼吸里,17,2019-09-22 17:31
@猫睡了一整天,,“如果是去见你 我会用跑的”——宫崎骏,15,2019-09-23 10:43
@野人六日,,那个人的眉头 连着我的心脏,29,2019-09-22 17:27
@仙女回天庭了,,或许你喜欢梅西吗？,17,2019-09-23 08:25
@sweetiepaiyaya,,You are my lobster,12,2019-09-22 23:55
@把我当很小的女孩子去宝贝好不好,,我不知道怎么表达我对你的喜欢，我太想把我的力气用在你身上了，用力抱你，用力亲你甚至把你的脸蛋亲到变形,12,2019-09-22 20:40
@酒酒酒果果果,,我怀念的是无话不说，我怀念的是绝对炽热,21,2019-09-23 08:05
@野生蔷薇Y,,“在干嘛呢”,10,2019-09-22 17:32
@蠹鱼丷,,"我有很多很多的朋友，我也认识很多很多的女孩，从我很小的时候我就开始想我会和一个什么样的女孩度过此生。多么可怕的一件事啊,  只有一次选择的机会，我必须在所有人面前发誓爱她和保护她，永远不离开她。我觉得自己已经很有勇气了，可是还没勇敢到当众对一个女孩说我会一辈子爱她。直到我遇见你，",7,2019-09-23 08:45
@北野的小喵,,共生关系,4,2019-09-22 19:04
@张子暖是总攻,,比可爱吗？比谁更可爱是吗？那你赢了啊,16,2019-09-23 01:22
@会偷月亮的鱼,,我决定和你天下第一好！,8,2019-09-23 10:34
@橘稚Cynthia,,我想和你一起喝清晨的粥,9,2019-09-22 18:12
@来自大V客户端,,@缥缈姬,1,2019-09-22 17:22
@小郑不丧,,“我觉得他的笑容就特别的甜，他特别有少年感”,7,2019-09-23 10:27
@Rrmoveon,,我看到了你要成为我妈妈的女婿所做的努力,7,2019-09-23 08:41
@可能是个可爱妹妹,,我明明知道不值得可我还是想奋不顾身的选择你,10,2019-09-22 17:23
@苑君今天饿了吗_,,你好漂亮  我好喜欢  有时间一起睡觉,5,2019-09-23 12:54
@张大猪今天瘦了吗,,我愿意把好吃的肉肉分给你！,6,2019-09-23 09:26
@晴空yi夜月,,与君初相识，犹如故人归,7,2019-09-23 08:35
@谁动了我的梅菜扣肉,,想醒来就能见到你,5,2019-09-23 08:33
@盒子是也,,“Re So So Si Do Si La So La Si Si Si Si La Si La So …”,12,2019-09-23 07:40
@汇源鲜果饮,,曾经沧海难为水，除却巫山不是云。,7,2019-09-23 07:14
@姐姐这里有妖气,,@文叔的小熊饼干,0,2019-09-22 18:24
@阿虾哲哲,,你好像是那颗在无垠的宇宙里唯一发光的那棵树 吸引着我前行,6,2019-09-22 17:26
@苦苦的伟大,,大祥哥：我牛逼,4,2019-09-22 17:26
@逆旅舍人X,,自从喜欢你后便再也不敢直视你眼睛。,4,2019-09-23 11:56
@忒好le,,每看到一处新的风景，都想：多想你也看到。,2,2019-09-23 09:36
@阿木更,,图片评论 评论配图,7,2019-09-23 08:46
@Vicky是伊伊也是二二,,每次去见你，我都用跑的。,10,2019-09-23 06:59
@滥情zhou,,我今天在水果店买草莓，老板说不甜不要钱，尝了之后才发现老板在骗人，因为草莓没有你甜,5,2019-09-23 01:05
@攻玉三宝粥_,,我想透过你的窗户看月亮,9,2019-09-22 17:29
@陪你一起老lyf,,以深情陪伴，以岁月承诺,1,2019-09-23 12:29
@喂短尾猫-,,你是我释放情绪的解药，也是柔软我内心的糖果@钛戈-展羽,1,2019-09-23 12:20
@LIMBO002,,今晚月色很美,5,2019-09-23 00:18
@相聚离开有时候,,今晚月色真美,5,2019-09-22 18:36
@Zoe_露笙,,早安 午安 晚安 每一句都给你,4,2019-09-22 17:25
@大卫微凉时光,,仿佛是在走了很久的夜路之后 突然感受到了微弱却温柔的月光 我知道这月光总要照拂许多人 可在我这里 他总归是心动且特别,2,2019-09-23 12:18
@阿姜阿姜啊,,“人间本不该如此令我欣喜的，可是你来了。”,3,2019-09-23 11:47
@ZHHUI-,,你是我至今到这里所有人性与善意的寄托.,4,2019-09-23 10:27
@ddy1213,,我怀念的是无话不说，我怀念的是绝对炙热,6,2019-09-23 09:22
@麋鹿迷路在迷霧,,身体蕴含星辰纹理，出脱于你身体，我属于自己更属于你。咫尺远近置换生命，重归于你身体，我除了爱你更是爱你。抓住你的手臂，我多想无限期拥有你。,3,2019-09-22 23:55
@今天也会喝冰可乐,,能让我奔跑的 除了大雨只是你@今天也想喝冰可乐,2,2019-09-22 22:33
@夏日焱焱,,喜欢你 心悦你 想要你 只能是你 不是你就不行 ,2,2019-09-23 13:54
@鱼鱼今天恋爱了吗,,兜兜里有两颗奶糖 都给你吃,1,2019-09-23 11:47
@吃不胖呢hhh,,我原以为爱情就该轰轰烈烈，可在遇见你之后，我才发现，我不期待十里红妆，风花雪月，我只盼一场柴门闻犬吠，风雪夜归人,2,2019-09-23 11:38
@_NOMANSLAND_,,你四点来 我从三点感到快乐,8,2019-09-22 17:22
@DAN撇撇撇,,我就想看着你，嘴巴在笑，眉毛在笑，连眼睛里都是笑,1,2019-09-24 14:09
@小杜不太甜,,为什么乌鸦像写字台,1,2019-09-23 19:54
@危险的蚊子爱蚊子,,月色真美,1,2019-09-23 14:44
@勋章4867,,你是我的第二杯半价,1,2019-09-23 13:26
@Sky彦_,,过去，现在，将来，都是你,1,2019-09-23 13:23
@吾知风雨兼程途径日暮不赏,,俺稀罕恁,1,2019-09-23 13:20
@我希望这个冬天不太冷,,生日快乐！你懂我意思的@许凯soso,1,2019-09-23 13:16
@弦上的梦Q,,"我的天空里没有太阳,总是黑夜,但并不暗,因为有东西代替了太阳。虽然没有太阳那么明亮,但对我来说已经足够。凭借着这份光,我便能把黑夜当成白天。你明白吗?我从来就没有太阳,所以不怕失去。",2,2019-09-23 12:03
@Oo无初,,山无棱，天地合，才敢与君绝,1,2019-09-23 11:37
@活力少女o,,Ich mag dich,3,2019-09-23 10:36
@毛小妮i,,跑八百米的时候最后一圈了快到终点了，可是嗓子好疼腿好累呼吸也很困难，刚跑完的你明明也很累的你，还是在我旁边陪着我对我说加油啊加油啊，在那几十秒的时间里，有人陪着真好。,3,2019-09-23 10:19
@啵赞琑了,,你特别好,7,2019-09-23 09:22
@一只猫的猫,,就不能是，我请你吃黄焖鸡，再给你加份金针菇。。。都这么文艺吗,5,2019-09-23 07:54
@我还想再睡会啊-,,你也许不会相信，我常常想象你是多么美好，多么可爱，但实际见了你面的时候，你比我想象的要美好得多，可爱得多。你不能说我这是说谎，因为如果不然的话，我满可以仅仅想忆你自足，而不必那样渴望着想要见到你。,3,2019-09-23 00:55
@今天看星星,,花店不开了，花继续开，你不在了，我继续爱,2,2019-09-23 12:54
@十倍的可乐啊,,转发微博,1,2019-09-23 08:58
@夏天吃北京,,我记得他说，你为什么心跳这么快,0,2019-09-23 18:13
@想隐身的小透明,,每天都想对你说一箩筐的废话,0,2019-09-23 17:28
@鲨鱼思创-Studio,,@_腿长走四方 以前我不知天高地厚，遇事总是一副云淡风轻，总能逼自己做点事情，好证明我可以。后来，在你这就废了。我的身体和脑子里充满了惰性的癌细胞，它们驱使我只做一件事，就是想你。,1,2019-09-23 15:03
@拉拉的食色生香,,今晚月色真美,0,2019-09-23 14:24
@是空号警告,,今晚月色真美,0,2019-09-23 12:34
@热丽似火46967,,受不住了,0,2019-09-23 12:32
@我很丑_lc,,@榴莲味山山,0,2019-09-23 12:13
@Gloriaimti,,&quot;或许你喜欢梅西嘛&quot;,0,2019-09-23 12:02
@Gloriaimti,,向佐对郭碧婷说: 我其实我以前没想过结婚的，但是遇见了你,0,2019-09-23 12:00
@双木林-00,,谈起以后的规划，我满脑子都是与你一起生活的场景,0,2019-09-23 11:53
@300克的幸福,,跟你一起的时候连空气都是甜的,0,2019-09-23 11:44
@晞晞酱C,,今晚的月色真美啊,0,2019-09-23 11:31
@Hera-Cupid____,,colourful,0,2019-09-23 11:18
@YuYuYuYuuuuuuuu灬丶,,有你点赞的朋友圈，简直甜成了甜甜圈。,0,2019-09-23 11:15
@胡喵喵喵喵喵喵,,dont worry be happy,0,2019-09-23 11:08
@一口木登,,晓看天色暮看云,4,2019-09-23 10:49
@_i欢囍,,学到了很多，谢谢大家了,0,2019-09-23 10:28
@小陈小陈给你上坟,,"as the moon ,so beautiful",1,2019-09-23 10:11
@今天给洛洛做数据了吗_,,总有些惊奇的际遇，比方说当我遇见你,0,2019-09-23 10:00
@番茄炒鸡蛋糖醋排骨,,我的零食大家都可以吃，但是只有你可以吃完,0,2019-09-23 09:57
@君妹_Leah,,评论里面的回复笑死我了哈哈哈哈哈哈@嘉莉妹妹cAr,0,2019-09-23 09:12
@太困了先睡了,,Ti voglio bene. 我喜欢你。直译是我好想要拥有你。（来自意大利语专业大四老阿姨）。,3,2019-09-23 09:07
@发誓学好高数的小仙女,,我稀罕你,0,2019-09-23 09:05
@每天只学三小时,,等你杳无音信 我再去爱这世间万物,3,2019-09-23 08:56
@没看见过你的小熊,,我不喜欢这个世界，但我喜欢你,0,2019-09-23 08:37
@臣服吧两脚兽,,@那就做一个呆子 看这个评论哦,0,2019-09-23 08:27
@是你的琦琦鸭啊,,就好像那些破碎的梦都被你修补上了,0,2019-09-23 08:24
@鱼饼甜不辣,,遗君一心 一心怎收,3,2019-09-23 08:08
@全網翻白眼冠軍,,Fuck me now,3,2019-09-23 08:05
@saisi,,看见有意思的事情，想分享给你//@一个被占用的id_:好像兔子的世界下起了胡萝卜雨,0,2019-09-23 07:44
@姜安shine,,@啵唧兔Rabbit 快码,0,2019-09-22 17:39
@野人六日,,你一眨眼 温顺的小鹿有跳动一下 柔软的暖风有轻拂一下 遥远的星星有闪烁一下 我也有心动 却不止一下,3,2019-09-22 17:26
@柳惜婉夏子,,晚上出来喝酒吗,1,2019-09-22 17:23
@手机尾号7254用户,,你在干嘛啊,4,2019-09-22 17:22
@豆合果,,城管有一次问他的朋友如何翻译 i love you ， 有人翻译成“我爱你”。城管说：做城管怎么可能讲这样的话？“还不快走，我同事就来了”，就足够了。,2,2019-09-23 15:05
@Yoke_Jo,,图片评论 评论配图,3,2019-09-23 12:48
@一个小蜜桃i,,这个妹妹我曾见过的。,2,2019-09-23 12:11
@梁雯er,,第一次见你，恰巧你穿了我最喜欢的白衬衫，恰巧在阳光下回头对着我笑，恰巧是我最喜欢的样子,2,2019-09-23 11:34
@不懒惰多,,这个妹妹我见过,3,2019-09-23 11:04
@王毛毛的雪饼,,早安 午安 晚安,2,2019-09-23 11:02
@就是要吃热豆腐_,,或许是时而浓烈，时而克制，但未有一刻能间断的想念。,2,2019-09-23 10:25
@亭优秀B,,白敬亭：na^07,2,2019-09-23 09:16
@喊我小白就可,,我是一个孤独的根号三？,2,2019-09-23 09:03
@乾杯Juda,,图片评论 评论配图,2,2019-09-23 08:34
@monodramaTT,,我老稀罕你了,2,2019-09-23 07:59
@离线去喝热水了,,怦然心动里面有一句 It was a sycamore tree,1,2019-09-23 16:52
@是钥月呀,,我保护你,1,2019-09-23 15:42
@十二fer,,生日快乐,1,2019-09-23 15:22
@太阳不会喜欢我啊,,今天我的城市下雨了，天气好像又凉了一点，树叶一点点变黄在凋落，我又在上这个可爱的日语老师的课，可是我有点听不懂，我在想你来了肯定可以学的很好，因为你是那么的聪明。明明是很普通的一些小事，我都能拐好几个弯想到了你，我是真的好想你。 评论配图,1,2019-09-23 15:13
@汪叽味的源哥,,你是我心头的白月光,1,2019-09-23 15:01
@红菌夹与红薯,,你是毒药   我避无可避 甘之如饴,1,2019-09-23 14:49
@余梦Bettina,,愛する。,1,2019-09-23 14:41
@甜酱的不加糖,,我保护你好不好,1,2019-09-23 14:41
@加一点可爱多,,看见你，骨头都轻了，还怎么自重,1,2019-09-23 14:41
@元气莎莎a,,顾燕帧说：生日快乐 你懂的,1,2019-09-23 14:35
@-justforKARRY,,祝你恭喜发财 吃个好饭！,1,2019-09-23 14:34
@豆合果,,有一次唐僧问八戒怎么翻译i loveyou，八戒说翻译成“我爱你”，唐僧说，出家人怎么可以说这样的话？一句“女菩萨，往哪里去?手里提着是甚么东西？”就足够了。,1,2019-09-23 14:26
@吃XXX睡,,纵然千军万马在前，而我仍愿独护你一人,1,2019-09-23 14:14
@Yogur7777,,生日快乐！！！你懂我意思的！！！,1,2019-09-23 14:11
@西班牙还是摩洛哥,,为了你，我也有走向光明的热望，世界于我不会太寂寞。,1,2019-09-23 14:08
@我侧耳听_,,我今天看见了特别美丽的景色，第一个想到的人就是你，想拍下来发给你，但又觉得相机拍不出它的美丽，就好想带你亲自来看看。,1,2019-09-23 14:07
@唯有一夜抱馥解千愁,,十六号，四月十六号。一九六零年四月十六号下午三点之前的一分钟你和我在一起，因为你我会记住这一分钟。从现在开始我们就是一分钟的朋友，这是事实，你改变不了，因为已经过去了，我明天会再来。－阿飞正传,1,2019-09-23 13:50
@长靖翻翻我牌吧,,就是每一天早上起床的早安,1,2019-09-23 13:47
@pcypeanut,,Henry的一首歌名叫《1 4 3》就是我爱你,1,2019-09-23 13:13
@Yakult31,,去买衣服的时候也要看看男装，感觉每一件你穿起来都很帅,1,2019-09-23 13:05
@子慕予丶兮,,有你春有百花，秋有月，夏有凉风，冬有雪。无你只是春夏秋冬,1,2019-09-23 13:02
@凱风自南丶kai,,大型非主流复古现场,1,2019-09-23 13:01
@天氣很好喔-,,图片评论 评论配图,2,2019-09-23 12:59
@四哥其实是个小公主,,如果我是月亮 就只照亮你的窗,1,2019-09-23 12:41
@可乐做的不带气儿,,这个好吃给你,1,2019-09-23 12:36
@pig啦,,昨天看求子这篇文刚看到的！ 评论配图,1,2019-09-23 12:19
@和我一起去宇宙吗,,我不想和你看同一个月亮  我想和你一同看月亮,1,2019-09-23 12:11
@kkk布偶喵,,吾心悦汝已久，愿执子之手，与子偕老。,1,2019-09-23 12:10
@凉夏凉kanka,,我不喜欢这个世界，可是我喜欢你啊。,1,2019-09-23 12:05
@吃了就得胖,,看着月亮，心里想的却是你,1,2019-09-23 12:05
@小草小草我是小花,,今晚的月色很美,1,2019-09-23 12:02
@i仙人球,,在网上看到的一句，我心亦然,1,2019-09-23 11:59
@Gezellighied-,,你总能让我更开心一点点,2,2019-09-23 11:54
@河里的河豚,,有点干月,1,2019-09-23 11:53
@潼哥有只小羊羔,,我追月亮，你在月上。,1,2019-09-23 11:41
@小花choker嘟嘟嘟-,,没有遇到你之前我本是可以忍受这些孤独的,1,2019-09-23 11:36
@东北第一彭于晏,,“今晚的月色很美”,1,2019-09-23 11:34
@十七划一个魏,,“你在干嘛鸭”,1,2019-09-23 11:22
@许棠七呀,,风吹动你的月光 吹皱我一池春浪,1,2019-09-23 11:20
@许棠七呀,,别跟我说人间不值得 遇见了你 哪还顾得上人间值不值得,1,2019-09-23 11:19
@与子瞻仰,,那句不想是假的,1,2019-09-23 11:19
@阿旗魔球AM,,遇見她之後，我就不想死了,1,2019-09-23 11:18
@这是美少女壮士的微博,,在你之前我试图想象以后会遇到什么样的人然而无果，见到你的第一眼就觉得以后可以不用再困惑,1,2019-09-23 11:17
@耶啵的摩托老婆,,如果你说下午四点来，从三点开始，我就开始感觉快乐。时间越临近，我就越来越快乐。到了四点钟时我就会坐立不安。”,1,2019-09-23 11:17
@孤独症患者阿九,,或许你愿意坐下来试试我做的排骨汤吗？,0,2019-12-23 23:33
@徐禾和盒儿,,呀 流不流 介bia,0,2019-12-17 23:35
@古月密和,,一起吃饭吧,0,2019-12-15 09:18
@救她下来,,@你说的容易: 《还珠格格》里小燕子对五阿哥说：“我只有一点点坏，小小的坏而已，最近我连柿子都没有偷，上次经过好大一个橘子林，我好想偷几个，一想到你不喜欢，我连一个都没有摘呢。,0,2019-12-14 08:33
@Rico_win,,无所谓,0,2019-12-14 03:30
@OranOREO,,@仙贝金鱼,0,2019-12-07 17:45
@幕冬_,,“春天的原野里，你一个人正走着，对面走来一只可爱的小熊，浑身的毛活像天鹅绒，眼睛圆鼓鼓的。它这么对你说道：‘你好，小姐，和我一块儿打滚玩好么？’接着，你就和小熊抱在一起，顺着长满三叶草的山坡咕噜咕噜滚下去，整整玩了一天。你说棒不棒？” “太棒了。” “我就这么喜欢你。”,0,2019-12-06 00:04
@洒家姓卢,,作了一辈子唯物主义者，直到看到你我相信来世。,0,2019-12-02 11:26
@起个昵称都冲突,,溜不溜肩啪,0,2019-11-25 14:31
@孤独症患者阿九,,或许你愿意坐下来试试我做的排骨汤吗？,0,2019-12-23 23:33
@徐禾和盒儿,,呀 流不流 介bia,0,2019-12-17 23:35
@古月密和,,一起吃饭吧,0,2019-12-15 09:18
@救她下来,,@你说的容易: 《还珠格格》里小燕子对五阿哥说：“我只有一点点坏，小小的坏而已，最近我连柿子都没有偷，上次经过好大一个橘子林，我好想偷几个，一想到你不喜欢，我连一个都没有摘呢。,0,2019-12-14 08:33
@Rico_win,,无所谓,0,2019-12-14 03:30
@OranOREO,,@仙贝金鱼,0,2019-12-07 17:45
