User,Reter,Comment,Votes,Time
@往事1201,,天啊,1,2019-10-13 22:23
@往事1201,,快点开奖啊,1,2019-10-13 22:15
@往事1201,,快点啊,1,2019-10-13 21:57
@往事1201,,啥时候开奖,1,2019-10-13 21:48
@魄淵离殇,,欧皇附体，准备到我生日了，希望能中个奖！！！,2,2019-10-13 21:25
@朴灿烈de脑残粉,,再来评论一遍，希望中奖,1,2019-10-13 21:16
@比伯霉霉的爱人,,好运来预备唱,1,2019-10-13 21:08
@巴西烤肉味小当家,,哎呀，我看好紫色了,1,2019-10-13 21:00
@梦想从这里开始1234,,日常互动好运,1,2019-10-13 20:53
@陈萝莉呀呀,,好运来,2,2019-10-13 20:51
@一个微博上你最喜欢的博主,,鸭,2,2019-10-13 19:44
@往事1201,,我我我我,1,2019-10-13 19:27
@易只肥鹤err,,来了,1,2019-10-13 18:36
@只想沉溺在你的眼_,,白色,1,2019-10-13 18:18
@往事1201,,快点开,1,2019-10-13 16:30
@帘mm,,好运气,1,2019-10-13 15:40
@帘mm,,替锦鲤感到幸福呀,1,2019-10-13 15:39
@锦hy,,铁粉积极参与,1,2019-10-13 15:29
@jess88888888,,,1,2019-10-13 14:39
@jess88888888,,想要,1,2019-10-13 14:39
@PandaMenu,,你好,1,2019-10-13 14:18
@L静静0522,,我来啦 我来啦,1,2019-10-13 14:10
@水珠儿联合创始安幼,,紫色好好看！,1,2019-10-13 14:07
@W-W仪,,冲冲冲,1,2019-10-13 14:00
@薄荷汽水糖,,想要紫色,1,2019-10-13 11:35
@往事1201,,快点开啊,1,2019-10-13 10:57
@单薇子_Arin,,电饭煲wevbbbfsfsdhju,1,2019-10-13 08:44
@林小乐家的狗子,,冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲,1,2019-10-13 07:58
@洛丽塔的小熊洛拉,,你是夏天 我的坏脾气是冰激凌 一见到你 坏脾气就悄悄化了,1,2019-10-13 07:54
@洛丽塔的小熊洛拉,,很幸运现在还能听到蝉鸣 就像夏天一样,1,2019-10-13 07:53
@嗷呜嗷呜叫的二哈,,想要折现,1,2019-10-13 07:27
@弱智的全能选手,,来喽来喽，中一次吧，万年陪跑，在不中一次 连陪跑的流量都没了,1,2019-10-13 04:17
@往事1201,,快点开吧,1,2019-10-13 00:30
@南爱丶,,中一次吧啊啊啊,1,2019-10-13 00:30
@Erika南,,,1,2019-10-13 00:28
@Erika南,,,1,2019-10-13 00:28
@帘mm,,明天的事情要顺利,1,2019-10-12 23:44
@一万年太久Q,,祝我明天好运,1,2019-10-12 23:07
@是TiAmo还是TiAmo,,我刚点的赞就掉了 心累,1,2019-10-12 22:40
@liu柯讷,,要,1,2019-10-12 17:10
@姑凉阿七,,不管啥色，有才行啊,1,2019-10-12 16:55
@姬姬ccc,,早上好,1,2019-10-11 09:01
@Devil-着迷,,我可以吗？反正我不会放弃的,1,2019-10-09 23:19
@打不死的小倩子,,想换手机，最近都要吃不起窝窝头了，快救救孩子吧@暴富 哥,1,2019-10-09 23:00
@lzxxxp,,买手机被骗2500多，求中一次奖,1,2019-10-09 07:59
@jess88888888,,冲,1,2019-10-08 23:07
@一条幸运的锦鲤wen,,,1,2019-10-08 22:03
@一条幸运的锦鲤wen,,抽我抽我,1,2019-10-08 22:03
@去冰七分甜呐,,我可以！,1,2019-10-08 21:22
@void冰点V,,翻我翻我,1,2019-10-08 17:01
@SARA309,,@CapEvans桃桃_,1,2019-10-08 09:02
@白首95726,,中国红，十月开门红,1,2019-10-06 17:21
@璐璐再睡会儿,,我想要,1,2019-10-06 00:46
@小小嚒么,,啊啊啊啊啊我真的真的很想换手机啊！谢谢啊！我每次都会因为手机容量而烦恼！谢谢谢谢！我在这里先恭喜中奖的姐妹！你太太太幸运了吧！锦鲤锦鲤！,1,2019-10-02 20:11
@田芷汀一Kerting,,想要紫色啊,1,2019-10-02 16:37
@Insane8576,,祖国母亲节日快乐,1,2019-10-01 22:20
@鲁郭茅巴老曹678,,幸运是我吧,1,2019-10-01 19:50
@肥肥霜的大脸,,想要呜呜呜呜,1,2019-10-01 14:24
@Yeena11,,万一就是自己了呢,1,2019-10-01 14:01
@刘莎莎72038,,我我我我我我我我我我我我我我我0,1,2019-10-01 13:56
@耶啵的小可爱呀,,来了,1,2019-10-01 13:46
@想换网名的澄橙子同学,,临门一脚,1,2019-09-30 20:43
@小小嚒么,,啊啊啊啊啊啊真的太太想要了啊！想换新手机了！谢谢希望抽到我,1,2019-09-30 19:14
@听闻爱情十有九悲25196,,我要暴富,1,2019-09-30 07:14
@不要叫我大碗面,,坐等坐等,1,2019-09-29 21:54
@南爱丶,,中啊,1,2019-09-29 14:53
@入貪,,锦鲤,1,2019-09-29 10:58
@小淑芳花,,啊啊啊让我中奖啊,1,2019-09-29 07:50
@小杜的女友_D,,好,1,2019-09-28 19:45
@姬姬ccc,,,1,2019-09-28 17:53
@宏星爱,,赶快给我一台,1,2019-09-27 23:13
@夏维soso,,能中就很好了，还敢挑什么颜色啊@暴富,1,2019-09-27 23:07
@张梓昊VV,,中奖是不可能的,1,2019-09-27 16:37
@Miss李花儿,,好喜欢,1,2019-09-27 07:59
@Miss李花儿,,每个颜色都好美,1,2019-09-27 07:58
@single玲zyl,,一直想给妈妈换个手机，但是工资不允许，希望幸运之神降临,1,2019-09-27 06:58
@幸福还会来敲门必胜,,,1,2019-09-27 02:19
@幸福还会来敲门必胜,,,1,2019-09-27 02:18
@茶super,,想要,1,2019-09-25 08:08
@姬姬ccc,,好运,1,2019-09-25 07:35
@十一号入口o,,8p黑色 11想要白色,1,2019-09-25 00:47
@_煎雪落雨_,,能中我就要紫的,1,2019-09-25 00:17
@Insane8576,,提前恭喜我中奖,1,2019-09-24 22:34
@是晨不是宸,,啥颜色都行,1,2019-09-24 18:31
@soulemate-,,真的喜欢,1,2019-09-24 16:59
@钟别来,,我又来了,1,2019-09-24 16:06
@冰糖葫芦五加皮再加白开水,,OK,1,2019-09-24 15:18
@时光荏苒肆意飞逝,,抽不中的～,1,2019-09-24 09:31
@Shmily丶Hilbert,,我来了,1,2019-09-24 07:49
@孤独与你E,,我来啦我来啦,1,2019-09-24 07:48
@Summerrrrrrrrrrrrrrrrrrrr,,还是多一些转发吧，赞一下就掉了,1,2019-09-24 07:34
@所倚,,我我我！,1,2019-09-24 00:18
@敏敏桑-,,我可以嘛！,1,2019-09-23 18:36
@想当你怀里的猫,,我可！ ,1,2019-09-23 17:19
@板正的小碎嘴,,赞赞赞,1,2019-09-23 16:48
@F怡然要瘦,,想要.爱您,1,2019-09-23 15:13
@KOI_YXY,,别说话，用11砸我,1,2019-09-23 15:11
@白衣九楼,,想要,1,2019-09-23 15:11
@我是小酱酱哈,,顿顿顿,1,2019-09-23 15:07
@全服第一布兰德_,,每次都过滤,1,2019-09-23 14:52
@王文超_219,,肯定是我的了恭喜我这个b,1,2019-09-23 14:44
@志军OK,,黄色,1,2019-09-23 14:26
@原装正版滴,,啥时候轮到我,1,2019-09-23 14:21
@嗷呜嗷呜叫的二哈,,想要折现,1,2019-09-23 07:54
@今天宋继扬和我公开恋情了吗,,看看孩子吧真的太久没换手机了，手机卡到不行,1,2019-09-22 18:52
@喜欢肾小白,,爱你么么哒想要,1,2019-09-22 18:30
@珉汪汪的小八,,我也想好运一次,1,2019-09-22 18:24
@Herman0903,,我想要黑色的,1,2019-09-22 17:43
@李现的小孩啊啊啊啊,,我来了,1,2019-09-22 16:52
@小章鱼要逆袭,,等一个新手机,1,2019-09-22 16:11
@蘭蘭关关,,来了来了,1,2019-09-22 15:49
@莫辞九樱,,iPhone11也收不到喜欢的人的消息，前提是我得有iPhone11,1,2019-09-22 15:37
@Yanxiao-Lei,,送我吧，需要需要太需要了,1,2019-09-22 15:36
@西歪贝Cybaa_,,希望梦里有iPhone11,1,2019-09-22 15:35
@迷之玲子,,还有机会吗,1,2019-09-22 15:32
@不高不文静很ok,,啊我来了！,1,2019-09-22 15:32
@呛人心82086,,都按你说的做了  会抽到我吗,1,2019-09-22 14:46
@呀吼鑫小尘,,点完赞一转头就被吞了 无语 下次点 下次又被吞,1,2019-09-22 14:40
@·夏若紫薰·,,黄色鸭,1,2019-09-22 14:18
@小猫咪的js,,想要呀,1,2019-09-22 14:12
@耶啵的小可爱呀,,安排一下吧,1,2019-09-22 14:11
@佛佛七,,什么时候安排上我,1,2019-09-22 14:08
@鲁郭茅巴老曹678,,非常好,1,2019-09-22 14:01
@鲁郭茅巴老曹678,,我来啦,1,2019-09-22 14:00
@yan9yutin9,,！,1,2019-09-22 14:00
@柒一七717,,我都没有中过,0,2019-10-15 20:28
@-perpetuuu-,,开了吗,0,2019-10-14 17:57
@TiAmo_马马马猪猪,,,0,2019-10-14 00:25
@吃光黄桃,,是今天开吗？我中奖了吗,0,2019-10-13 23:46
@MSsikMeYe,,,0,2019-10-13 23:45
@猛男沸羊羊,,十三幺,0,2019-10-13 23:40
@小丸子的幸运微博,,,0,2019-10-13 23:35
@郑芷乐SAMMI,,好,0,2019-10-13 23:34
@内蒙植树队,,@微博抽奖平台,0,2019-10-13 23:32
@罗罗哎呦-,,我自己都不相信,0,2019-10-13 23:32
@罗罗哎呦-,,唉,0,2019-10-13 23:31
@罗罗哎呦-,,你觉得会是我么,0,2019-10-13 23:31
@吃光黄桃,,换新机,0,2019-10-13 23:28
@-云子倩-,,希望吧,0,2019-10-13 23:28
@特种生活,,吸,0,2019-10-13 23:27
@特种生活,,迫不及待,0,2019-10-13 23:27
@特种生活,,kkk,0,2019-10-13 23:26
@-云子倩-,,想中,0,2019-10-13 23:12
@大海上不会奔跑的鸟,,我来了,0,2019-10-13 21:54
@Quellaljh,,来了,1,2019-10-13 21:28
@换个名字玩一会儿,,中了折现,0,2019-10-13 21:18
@罗罗哎呦-,,唉穷人好卑微,0,2019-10-13 20:56
@罗罗哎呦-,,铁粉也不看看了么,0,2019-10-13 20:56
@罗罗哎呦-,,哎我只是想要一部手机也这么困难,0,2019-10-13 20:56
@佳期皆予你,,我嘛！！！！,0,2019-10-13 20:48
@冰淇淋来一口呀,,喜欢！,0,2019-10-13 20:37
@奇怪的七初,,我来了我来了,0,2019-10-13 20:05
@鱼小美人,,转发微博,0,2019-10-13 20:02
@细腻肥么王,,抽到我,1,2019-10-13 20:00
@茶宠不知道叫啥,,想中奖,0,2019-10-13 19:57
@薛枭__,,来了,0,2019-10-13 19:45
@细腻肥么王,,哇哇哇哇,0,2019-10-13 19:43
@小斯VIILEO夜妖,,我去,0,2019-10-13 19:36
@少女杀手李希侃哈,,来喽,0,2019-10-13 19:18
@烧脑妹妹,,提前恭喜,0,2019-10-13 19:13
@就是善变阿,,捞,0,2019-10-13 19:08
@吃烤冷面就可以很快乐的我,,呀呀呀，抽我抽我抽我,0,2019-10-13 18:39
@今日抵达安宁了吗,,好啊,0,2019-10-13 18:36
@王小欢哈哈,,我点赞啦，剩下的交给你喽,0,2019-10-13 18:25
@自己选的东西哭着也要学完,,妈呀今天开！！,0,2019-10-13 17:11
@Liiiii静儿,,图片评论 评论配图,0,2019-10-13 17:01
@Lxx锦鲤,,暴富,0,2019-10-13 16:33
@猪猪夏q,,转发微博,0,2019-10-13 15:57
@mjiisss_,,就是今天！！！！！,0,2019-10-13 15:39
@郭老东子,,转发微博,0,2019-10-13 15:25
@旖旎旖旎啊,,渣浪渣浪不要掉我的赞,1,2019-10-13 15:23
@Mr黄才华,,一定是我[加油][加油],0,2019-10-13 15:20
@-SUNZHUOXI,,康康我,0,2019-10-13 15:01
@咦嘻嘻嘻咦-,,冲呀,0,2019-10-13 12:23
@m璃柚,,想要紫色啊,0,2019-12-11 07:36
@半成熟-454646,,转发微博,0,2019-10-23 08:13
@瘦丫头yy,,绿色绿色绿色,0,2019-10-20 15:56
@飘的微博123,,111,0,2019-10-19 16:05
@蓝苑i,,转发微博,0,2019-10-17 22:13
@留念如初,,转发那么多一个都没中……我太难了,1,2019-10-16 22:04
@丶我有许多小秘密,,我我我,0,2019-10-15 22:30
@柒一七717,,我都没有中过,0,2019-10-15 20:28
@明朝粉,,还留了言,0,2019-10-15 19:41
@m璃柚,,想要紫色啊,0,2019-12-11 07:36
@半成熟-454646,,转发微博,0,2019-10-23 08:13
@瘦丫头yy,,绿色绿色绿色,0,2019-10-20 15:56
@飘的微博123,,111,0,2019-10-19 16:05
@蓝苑i,,转发微博,0,2019-10-17 22:13
@留念如初,,转发那么多一个都没中……我太难了,1,2019-10-16 22:04
@丶我有许多小秘密,,我我我,0,2019-10-15 22:30
@柒一七717,,我都没有中过,0,2019-10-15 20:28
@明朝粉,,还留了言,0,2019-10-15 19:41
@蜘蛛的屁股往哪摸,,坐等，会是我吗,1,2019-10-15 18:11
