User,Reter,Comment,Votes,Time,Count
@团战只会逃跑,,吴青峰，可可爱爱的小猫,2,2019-09-23 08:24,1
@我叫代冰不叫呆比,,张颜齐！！,2,2019-09-23 08:18,1
@倔曼,,吕勇卓啊啊啊啊！大家去看看吧！真的超可爱超阳光的酒窝男孩！@吕勇卓,1,2019-09-23 23:12,1
@蘑菇蘑菇要开华,,明道,1,2019-09-23 10:47,1
@MarioMiao,,@杨洋,1,2019-09-23 10:06,1
@Absinthe_尚,,邓伦！！！！！！！,1,2019-09-23 08:30,1
@爱宇1314HY,,林俊杰林俊杰,2,2019-09-23 08:28,1
@Chloe云留,,易烊千玺,2,2019-09-23 08:39,1
@有道服不一定是武当山的,,王俊凯,1,2019-09-23 08:33,1
@玺啵啵1128,,TFBOYS,3,2019-09-23 08:30,1
@恋爱的犀妞,,高以翔Godfrey@高以翔Godfrey 评论配图,1,2019-09-23 08:27,1
@酒心大婶,,我的男孩儿当然鹿晗啊,0,2019-09-23 23:40,1
@DLUNnnnL,,我伦,0,2019-09-23 15:59,1
@ssSsha爱Waiting,,陈伟霆,0,2019-09-23 13:43,1
@Gnodnur,,都是垃圾,0,2019-09-23 11:01,1
@嘛咪嘛咪轰512,,姚琛 评论配图,0,2019-09-23 09:42,1
@我喜欢吃香菜_qx,,千玺 评论配图,0,2019-09-23 09:34,2
@我背不动猪啦,,胡歌,0,2019-09-23 09:03,1
@我有喜欢的花了yu,,华晨宇 评论配图,0,2019-09-23 08:53,1
@我喜欢吃香菜_qx,,千玺,0,2019-09-23 08:42,2
@博君一肖只爱你,,肖战王一博只要这两个。就这么任性。 评论配图,0,2019-09-23 08:39,1
@黄哈哈要早睡鸭,,肖战和王一博两个我都要,0,2019-09-23 08:37,2
@xzz赞赞锅的糖小兜,,小孩子才做选择呢，我都要，只要他们中的任何一个选中我，哪里还会选择呢,0,2019-09-23 08:37,2
@今天也要好好睡觉觉,,易烊千玺,0,2019-09-23 08:32,1
@肖先生TOY,,肖战，他真的超级好,1,2019-09-23 08:29,1
@阿拉小文guy,,刘耀文！ 评论配图,0,2019-09-23 08:29,1
@__Rhinoceros,,我自己。,1,2019-09-23 08:29,1
@卧荻花月如_霜,,@UNIQ-王一博 和@X玖少年团肖战DAYTOY 评论配图,0,2019-09-23 08:28,1
@超爱吃双皮奶呀,,肖战王一博！他俩在我心中是平等的,1,2019-09-23 08:25,1
@lover340,,胡歌,3,2019-09-23 08:24,1
@tfkkm,,女孩们来说一说吧,0,2019-09-23 07:51,1
@we11done--,,我老公,0,2019-09-23 07:49,1
@机械设计clong,,肖战 评论配图,1,2019-09-23 07:49,1
@我可以咬一口吗O_o,,李易峰 评论配图,2,2019-09-23 08:30,1
@盖聂的小凉凉,,朱一龙啊,2,2019-09-23 08:28,1
@檀道济123,,白敬亭,1,2019-09-23 08:25,1
@昊然嗝嗝的没牙仔,,刘昊然,1,2019-09-23 08:23,1
@Lieutenant-Cherie,,王俊凯,1,2019-09-23 07:53,1
@刘耀骏_,,我就是自己的男神,0,2019-09-23 13:47,1
@来一斤胡萝卜,,易烊千玺 评论配图,0,2019-09-23 13:17,2
@源心在此,,王源,0,2019-09-23 12:58,1
@我不是透明的玻璃瓶子,,彭于晏,0,2019-09-23 10:16,1
@倪的清清,,彭于晏22,0,2019-09-23 09:45,1
@陳jiajiamin,,吴世勋,0,2019-09-23 09:39,1
@紫晴_z,,樊霄堂,0,2019-09-23 09:33,1
@颜控在李楠这儿不成立,,王一博王一博王一博无疑,0,2019-09-23 09:31,1
@Godfrey额前明朗的发旋,,Godfrey Gao 够不够？,0,2019-09-23 09:29,1
@QQde雪,,TFBOYS,0,2019-09-23 09:27,1
@CherryPappo,,空条承太郎,0,2019-09-23 09:22,1
@呼啦啊王哥,,我自己,0,2019-09-23 09:01,1
@橘子橘子大橘子111,,王九龙,0,2019-09-23 08:50,1
@天然小卷子Shiki,,白敬亭！ 评论配图,0,2019-09-23 08:47,1
@可可不是布丁,,易烊千玺,0,2019-09-23 08:47,1
@啦啦啦嘻嘻嘻呼呼呼哈哈哈,,肖战王一博！两个人都要！,0,2019-09-23 08:39,1
@是arcadian,,他们不都是男孩子吗,0,2019-09-23 08:39,1
@Xback_紫薰,,张艺兴张艺兴张艺兴张艺兴张艺兴张艺兴张艺兴张艺兴张艺兴张艺兴张艺兴张艺兴张艺兴张艺兴张艺兴张艺兴张艺兴张艺兴张艺兴张艺兴张艺兴张艺兴张艺兴张艺兴张艺兴张艺兴张艺兴张艺兴张艺兴张艺兴张艺兴张艺兴张艺兴张艺兴张艺兴张艺兴张艺兴张艺兴张艺兴张艺兴张艺兴张艺兴张艺兴张艺兴,0,2019-09-23 08:39,1
@西里胡菟,,肖战这辈子不可能了，只希望你好好的……啥都好，呵呵,1,2019-09-23 08:39,1
@阳澄湖的蟹妹,,王俊凯王俊凯王俊凯王俊凯王俊凯王俊凯王俊凯王俊凯王俊凯王俊凯王俊凯王俊凯王俊凯王俊凯王俊凯王俊凯王俊凯王俊凯王俊凯,0,2019-09-23 08:39,1
@青雨的妈妈,,许凯,0,2019-09-23 08:38,1
@七柒八捌,,小孩子才做选择，我全都要！！,0,2019-09-23 08:38,1
@王俊俊的蟹啊,,王俊凯,0,2019-09-23 08:38,1
@宝宝刘呀,,老年人选择张国荣 谁都比不了,0,2019-09-23 08:38,1
@倚星照月,,小赞，温柔又帅气,1,2019-09-23 08:38,1
@鹿衫杉-LLLsss,,一直爱我鹿罢辽,0,2019-09-23 08:38,1
@梁小姐喵喵喵,,宋江,0,2019-09-23 08:38,1
@Ee土拨鼠小姐,,我男朋友，他最可爱,0,2019-09-23 08:37,1
@_MZ_清醒123,,我觉得彭彭也很棒哈哈哈,0,2019-09-23 08:37,1
@hi崔斯坦,,林雨伸,0,2019-09-23 08:37,1
@Scorpio竹,,王宏旭,0,2019-09-23 08:37,1
@贵族枫叶_1986,,朱一龙,0,2019-09-23 08:36,1
@屁股噔,,薛之谦,0,2019-09-23 08:36,1
@贝贝Kery,,李锦堂@Candy_And_Sugar,0,2019-09-23 08:36,1
@Sharon蓉蓉蓉蓉蓉,,伯贤,0,2019-09-23 08:36,1
@住在无人岛y,,田柾国(^V^),0,2019-09-23 08:35,1
@萌檬檬v,,都是,0,2019-09-23 08:35,1
@最怕就是你回头,,肖战！！！！！,0,2019-09-23 08:35,1
@7777_OldFashion,,邓伦,0,2019-09-23 08:34,1
@潍坊老司机,,一个也不认识,0,2019-09-23 08:34,1
@唐好甜sweet,,毛不易呐喊,0,2019-09-23 08:33,1
@玄宝123,,邓伦,0,2019-09-23 08:33,1
@饭圈太难混了,,吴磊弟弟真的可。我真的觉得吴磊是男票第一人选,0,2019-09-23 08:33,1
@狒狒的阿姨粉,,费启鸣,0,2019-09-23 08:32,1
@木铃铛Rosanna,,肖战！,0,2019-09-23 08:32,1
@viviBoBod,,张新成！！！,0,2019-09-23 08:32,1
@街头Boy,,黄景瑜,0,2019-09-23 08:32,1
@北山冬灌,,吴世勋,0,2019-09-23 08:32,1
@Arc-Babe,,巴飞,0,2019-09-23 08:32,1
@劇本違,,卢本伟,0,2019-09-23 08:32,1
@zookiepch-,,图片评论 评论配图,0,2019-09-23 08:31,1
@O2Iloy,,为什么不能是军人！,0,2019-09-23 08:31,1
@柠檬柚子君X,,王一博,0,2019-09-23 08:30,1
@聶目分,,吴彦祖,0,2019-09-23 08:30,1
@泥销骨,,易烊千玺,0,2019-09-23 08:30,1
@麦田吉吉,,军人和消防员,0,2019-09-23 08:30,1
@Web的崽崽,,我不管爱了就是王一博,0,2019-09-23 08:29,1
@Unique有理想的man,,陈伟霆,0,2019-09-23 08:29,1
@灿白-挚爱的少年,,林彦俊,0,2019-09-23 08:29,1
@小仙女赶太阳,,胡夏,0,2019-09-23 08:29,1
@徐风不知晚,,白敬亭呀,0,2019-09-23 08:28,1
@郑云龙黄子弘凡什么时候娶我,,郑云龙,0,2019-09-23 08:28,1
@丶暮想丨,,王俊凯,0,2019-09-23 08:28,1
@Hinan608,,王嘉尔,1,2019-09-23 08:27,1
@Pluto予,,反正不可能是你！,0,2019-09-23 08:27,1
@清海1213,,李敏镐,0,2019-09-23 08:27,1
@小鹿neinei要顽强呐,,男朋友吧。,0,2019-09-23 08:27,1
@走路回家不怕黑,,窦骁窦骁,0,2019-09-23 08:26,1
@抑郁ru,,朱正廷,0,2019-09-23 08:26,1
@Daisy落穆,,郭俊辰,1,2019-09-23 08:26,1
@LillianUUU,,梁博！,0,2019-09-23 08:25,1
@贰千贝,,易烊千玺,0,2019-09-23 08:25,1
@温柔予晗0420,,鹿晗,0,2019-09-23 08:25,1
@乌里乌里-,,我男朋友,0,2019-09-23 08:25,1
@起什么名字真没数,,还用说啊。肖战啊。,0,2019-09-23 08:24,1
@今天翟潇闻亲我了嗎_,,@baekhyunee7,0,2019-09-23 08:19,3
@今天翟潇闻亲我了嗎_,,EXO！！！！！！,0,2019-09-23 08:19,3
@今天翟潇闻亲我了嗎_,,边伯贤！！！！,0,2019-09-23 08:19,3
@社会我嘎姐,,朴宝剑,0,2019-09-23 08:18,1
@然然也爱吃,,白敬亭,0,2019-09-23 08:17,1
@就算打喷嚏也不会感冒呀,,宋泽钦，我喜欢的男孩子,0,2019-09-23 08:11,1
@一只毛茸茸呦,,白敬亭！ 评论配图,0,2019-09-23 08:06,1
@耳元玊尔,,易烊千玺,0,2019-09-23 08:06,1
@不会飞的炒鸡英雄,,易烊千玺,0,2019-09-23 08:02,1
@白香日注suho,,EXO,0,2019-09-23 07:54,1
@莉澳建材,,不是 他们,0,2019-09-23 07:50,1
@大射手TINA,,肖战肖战,0,2019-09-23 07:49,1
@筱绮儿啊,,肖战,0,2019-09-23 07:49,2
@周歌haha,,wanna one,0,2019-09-23 07:49,1
@邰美玲丫,,好难,0,2019-09-23 07:49,1
@木新春天,,李现,0,2019-09-23 07:49,2
@lz认真的雪,,都不是吧   都不了解,0,2019-09-23 07:49,1
@B甜T酒S果,,肖战,0,2019-09-23 07:49,2
@苏幻1314,,肖战,0,2019-09-23 07:49,1
@一只快乐的小恐龙c,,肖战,0,2019-09-23 07:49,3
@水木年华31020,,肖战,0,2019-09-23 07:49,1
@每天一点好运,,好难选择,0,2019-09-23 07:49,2
@XIHUANFANQIE,,我男神,0,2019-09-23 07:49,1
@Silppin,,易烊千玺啊,0,2019-09-23 07:48,1
@橙橙小仙贝,,肖战！,0,2019-09-23 07:48,3
@Seattlelove杰,,肖战,0,2019-09-23 07:48,1
@会隐藏的木偶,,林彦俊,0,2019-09-23 07:48,1
@角落的1,,肖战,0,2019-09-23 07:48,2
@南方有木在南方,,陈伟霆陈伟霆,0,2019-09-29 17:47,1
@农浓糖糖呀,,陈立农,1,2019-09-28 15:39,1
@柚子很芒turbo,,王鹤棣！！！ 查看动图,1,2019-09-27 12:14,1
@一生如梦770,,易烊千玺！,0,2019-11-30 20:02,3
@玺哥的猪猪霞,,易烊千玺,0,2019-11-21 19:22,3
@叫我彭同学,,就是我的男孩子吖,0,2019-11-19 13:28,3
@笼包进碗里来,,朱一龙，真-成熟男人,0,2019-11-13 16:58,3
@LY可惜妳不愛我,,华晨宇,0,2019-10-24 12:31,3
@童瑶WJK,,只有王俊凯,0,2019-10-23 17:50,2
@北辰大大阿,,白敬亭,0,2019-10-18 11:11,2
@神掂念的少女,,lyh,0,2019-10-18 07:35,2
@马二丫ZY,,邓伦！！,0,2019-10-17 09:12,2
@自己爱自己的QQ,,刘昊然,0,2019-10-12 08:28,1
@暗涌小星辰,,老陈,0,2019-10-04 13:27,1
@蜡笔小新女神经,,王嘉尔,0,2019-10-01 23:06,1
@北有凉城65423,,易烊千玺易烊千玺,0,2019-10-01 14:01,1
@小黄丽ii,,最爱我胡,0,2019-09-30 09:57,1
@星球屋脊,,赖冠霖,0,2019-09-30 06:31,1
@小培子vicky,,我老公,0,2019-09-29 21:07,1
@易生玺阴,,易烊千玺,0,2019-09-29 16:32,1
@Haloalas,,白敬亭,0,2019-09-28 21:31,1
@小桃桃1128,,当然是易烊千玺了呀@TFBOYS-易烊千玺,0,2019-09-28 19:27,1
@橡果子长成大树,,,0,2019-09-28 17:51,1
@暗黑色系少女,,王俊凯王俊凯王俊凯,0,2019-09-28 14:17,1
@团家三少年相伴到十年,,王俊凯王源易烊千玺,0,2019-09-27 23:20,1
@往后别深爱,,小学生才会做选择,0,2019-09-27 13:49,1
@彭先森丫,,周杰伦,0,2019-09-27 13:14,1
@在麋鹿1223,,王一博,1,2019-09-23 07:49,2
@xuejianbingke11,,李现,1,2019-09-23 07:49,1
@freeflysheer,,肖战王一博,0,2019-09-23 08:40,1
@军辉达人,,我心目中的男孩子是李现呀,0,2019-09-23 07:50,3
@ljq258000,,肖战,0,2019-09-23 07:50,2
@好汉199311,,肖战,0,2019-09-23 07:49,1
@名侦探柯南零的执行人动漫,,厉害,0,2019-09-23 07:49,1
@ljq258000,,肖战,0,2019-09-23 07:49,2
@TTF微博呀,,肖战王一博,1,2019-09-23 07:48,1
@辰wan,,菜虚鲲,0,2019-11-07 04:10,3
@渡丶Ling,,薛之谦,0,2019-09-23 12:36,1
@超级无敌小奶龙,,张艺兴,0,2019-09-23 08:44,1
@小仙女的汉子,,张艺兴,0,2019-09-23 08:43,1
@橙子味小仙女ing,,我现哥超棒的，正能量满分，身材满分，笑容满分，演技满分,1,2019-09-23 08:35,1
@国服陈道明,,陈道明,0,2019-09-23 08:29,1
@长琦星,,鹿晗,0,2019-09-23 08:25,1
@铭刻初终,,都不熟,0,2019-09-23 07:52,1
@忙著長大09011,,张艺兴 评论配图,0,2019-09-24 11:37,4
@用户5664426,,胡一天,0,2019-09-23 16:11,1
@虞家女eee,,陆子初,0,2019-09-23 08:49,1
@棉花糖爱你,,夏之光,0,2019-09-23 08:43,1
@圆小源wy,,王源,1,2019-09-23 08:38,1
@是柠檬橙啊,,王俊凯,0,2019-09-23 08:38,1
@小艺艺的女盆友,,武艺,0,2019-09-23 08:37,1
@沙丘妞,,白敬亭,0,2019-09-23 08:34,1
@一颗不辣的小姜ginger,,拢龙@朱一龙,0,2019-09-23 08:33,1
@于杰的颜值没有周帅高,,周帅@周帅颜值没有于杰低,0,2019-09-23 08:32,1
@Herb-怪,,我家易烊千玺辣么优秀,0,2019-09-23 08:32,1
@swag-DD,,牟森阳@牟森阳pls,2,2019-09-23 08:32,1
@牛哞哞糯,,鹿晗！！！！！！！,0,2019-09-23 08:30,1
@边点点,,吴亦凡,0,2019-09-23 08:29,1
@AlmiRa420,,王嘉尔,1,2019-09-23 08:28,1
@被承包的特卡波,,歌手李健，健哥,0,2019-09-23 08:27,1
@小丸子没有樱桃0212,,他@封狼居胥,0,2019-09-23 08:26,1
@用户宇琦,,华晨宇 评论配图,0,2019-09-23 08:25,1
@smilr许,,易烊千玺,0,2019-09-23 07:51,1
@误差公式,,肖战王一博,1,2019-09-23 07:49,1
@王者夕贼霸气,,老老实实听话的,0,2019-09-23 07:49,1
@一生如梦770,,易烊千玺！,0,2019-11-30 20:02,3
@玺哥的猪猪霞,,易烊千玺,0,2019-11-21 19:22,3
@叫我彭同学,,就是我的男孩子吖,0,2019-11-19 13:28,3
@笼包进碗里来,,朱一龙，真-成熟男人,0,2019-11-13 16:58,3
@辰wan,,菜虚鲲,0,2019-11-07 04:10,3
@LY可惜妳不愛我,,华晨宇,0,2019-10-24 12:31,3
@一生如梦770,,易烊千玺！,0,2019-11-30 20:02,3
@玺哥的猪猪霞,,易烊千玺,0,2019-11-21 19:22,3
@叫我彭同学,,就是我的男孩子吖,0,2019-11-19 13:28,3
@笼包进碗里来,,朱一龙，真-成熟男人,0,2019-11-13 16:58,3
@辰wan,,菜虚鲲,0,2019-11-07 04:10,3
@LY可惜妳不愛我,,华晨宇,0,2019-10-24 12:31,3
@童瑶WJK,,只有王俊凯,0,2019-10-23 17:50,2
@北辰大大阿,,白敬亭,0,2019-10-18 11:11,2
@神掂念的少女,,lyh,0,2019-10-18 07:35,2
@马二丫ZY,,邓伦！！,0,2019-10-17 09:12,2
