User,Reter,Comment,Votes,Time
@唐纳德女朋友-,,郎导说话真的舒服，很有底蕴,3454,2019-09-28 16:52
@爱美食的聂同学,,不明白就问，为啥今天已经提前卫冕冠军了呀？明天又是什么比赛？,39,2019-09-28 19:51
@岫岩一哥,,巾帼不让须眉！祝贺女排夺冠，祖国生日献上大礼！希望在东京奥运会上继续崭露头角，横扫千军！,52,2019-09-28 16:54
@宇宙foodie,,太厉害了吧我的姐姐们,8,2019-09-28 16:52
@昕昕芮芮久久,,啥意思 不都冠军了吗 咋还有比赛？,0,2019-09-29 01:32
@你的阿团吖,,金秋巾帼下东瀛 美巴豪强都扫平 女排精神燃激情 几乎场场三比零 爆扣似锤有朱婷 笑颜如花张常宁 最佳二传丁接应 一句我去扣不停 唯有淡定是郎平 献礼国庆你最行！,8,2019-09-28 21:31
@o罗技小斑马o,,看看郎平看看女排,9,2019-09-28 17:02
@Justonlymehe,,郎导情商高。有智慧。会交流和沟通啊,3,2019-09-28 21:41
@一米水甜,,太喜欢郎导的谈吐了!,4,2019-09-28 17:05
@留白留白liubai,,优秀,0,2019-09-28 16:53
@懒虫懒虫大懒虫爱satomishiqin,,转发微博,0,2019-09-28 16:52
@终结晨儿,,陈可辛导演补拍下这段还来得及,2,2019-09-28 21:17
@大耳朵86,,大将之风，真的是一代神奇人物。,4,2019-09-28 19:53
@魏魏vw,,女排一如既往的优秀。,1,2019-09-28 17:19
@今天也想喝酸梅汤,,加油中国,0,2019-09-29 21:48
@littlesoldier丰,,快去找马云清空购物车吧,0,2019-09-29 14:29
@LEE_lzyhq,,这几记者的手怎么了？多动症？,0,2019-09-29 10:15
@6大奔,,女神,0,2019-09-29 10:02
@面条儿Jane,,历经世态浮沉，成就如今郎平,1,2019-09-29 08:13
@Gun-李现,,只要穿上带有中国国旗的衣服，就一定会升国旗奏国歌，CN加油,0,2019-09-29 08:08
@me南南女朋友,,女排牛逼！！,0,2019-09-29 07:59
@神仙小小小小小小小小小小,,两眼放光朗导目光清澈信念坚定,0,2019-09-29 01:40
@客车相遇的我们,,70周年等你,0,2019-09-29 00:03
@琼花睡梦,,郎导，辛苦了！ 女排姑娘们，辛苦了！,0,2019-09-28 21:39
@莫小不黑,,国足：我们输球也牛逼,0,2019-09-28 21:38
@素颜Guokai,,女排就是牛逼,0,2019-09-28 21:33
@Sunyimuun,,帅,0,2019-09-28 20:59
@西希嘻,,最好的生日礼物。,0,2019-09-28 20:35
@MelodyGNC,,郎导辛苦[加油],0,2019-09-28 20:29
@世人千万浮云莫去求,,牛逼！！！！！超有底气,0,2019-09-28 20:10
@Rapunzel55,,加油！女排！,0,2019-09-28 20:02
@爱狗狗的蔡,,加油！！！,0,2019-09-28 20:00
