User,Reter,Comment,Votes,Time,Count
@一只安静的大白猫,,和地狱一样,5787,2019-09-23 12:38,1
@曲水长,,看起来像末日 好可怕,4355,2019-09-23 13:18,1
@钟后友,,同一个地球，同一个世界，珍爱环境，保护环境人人有责。,3369,2019-09-23 13:51,1
@别吻我臭流氓,,看起来好恐怖,1786,2019-09-23 15:46,4
@Tina阿-,,恶有恶报，辱华屠华，终究遭天谴。,1718,2019-09-23 15:45,4
@我是西蒙哈,,还没有发展起来，环境已经破坏完了,1016,2019-09-23 13:45,1
@子浪sama的小迷妹,,有没有人觉得人类不可能活完这个世纪的(°_°)…,404,2019-09-23 15:41,1
@亦是世间少年,,建议看一下柴静的《穹顶之下》，工业的发展，必定会有污染。,169,2019-09-23 16:10,1
@Baibai朋友,,报应来了,100,2019-09-23 15:46,1
@Lucas的笨麻麻,,印尼自己作死，还连累马来西亚，新加坡,96,2019-09-23 18:03,1
@风云梦远,,这就是米氏散射的最特殊情况，特定直径的气溶胶颗粒，极大地加强了波长与粒径相当的红光散射，如果在夜晚会看到视觉蓝月亮。当地污染主要是来自森林大火，而今年在厄尔尼诺事件和热带印度洋海温异常共同作用下，印尼遭遇了严重旱情，人为开荒的火情失控和自然火情更严重。 评论配图,79,2019-09-23 17:36,1
@想养一只Meow·,,我以为加了一层红色滤镜...,74,2019-09-23 16:33,1
@黄逸煌,,地狱的样子,65,2019-09-23 12:56,1
@倾城之殇Evildoer,,环境是大家的，积点德吧,64,2019-09-23 16:50,6
@娜娜赛love777,,无限月读？,47,2019-09-23 16:32,2
@她和她的猫丽,,印尼烧吧，马来西亚都没有蓝天了,38,2019-09-23 17:05,1
@暗中观察87,,该死的印尼，地球快要承受不住了,42,2019-09-23 16:49,1
@奶爸交易员,,我的天啊,27,2019-09-23 16:40,1
@矮矮的小李子,,人間地獄,33,2019-09-23 16:01,1
@康康康康康昕宇,,记得上初中的时候，烧秸秆也是这样，突然间天就黑了，然后变红了。所以保护环境真的很重要,20,2019-09-23 17:34,2
@LeeQnWn,,鼬屠杀宇智波的那天，天空也是这个颜色,10,2019-09-23 16:44,1
@wzy小崽子,,红色警告,5,2019-09-23 17:13,1
@我不知道我可以点,,世界末日,7,2019-09-23 12:35,1
@囡姃,,会永远记得他们屠杀中国人，不想可怜他们，野蛮的人种，,5,2019-09-23 17:52,1
@那时花季遇到你,,沈阳晚上就这样,2,2019-09-23 17:32,1
