User,Reter,Comment,Votes,Time
@·7-ELEVEn·,,换鞋了换鞋了！wyb换鞋了！！！,2631,2019-10-10 21:11
@放手一搏的老阿姨,,哈哈，换了双鞋滑的更好了,2055,2019-10-10 21:22
@废橙一个,,这谁家的崽，滑滑板这么好@UNIQ-王一博,1556,2019-10-10 21:11
@开始无语了是吗,,还是帅我一脸,819,2019-10-10 21:35
@糖浆奶啵,,是我们的王一博呀 真棒,853,2019-10-10 21:11
@111爱你一生一世一辈子,,就是那个在那个什么门口滑滑板，被看见以后，大家都说不可能是耶啵，结果就是耶啵的那次,726,2019-10-10 21:49
@啵啵发芽,,王一博好帅啊,557,2019-10-10 21:11
@Hzouy-十七,,超级可爱王一博,450,2019-10-10 21:11
@燃烧小狮子想吃冰激凌,,超级期待王一博@UNIQ-王一博,349,2019-10-10 21:12
@-小狮啵比-,,板仔！,234,2019-10-10 21:11
@猪猪二十,,酷盖不好意思打扰了,54,2019-10-10 21:13
@vivi和悠悠,,一博：只要我滑得够快，摄影师就追不上我,38,2019-10-10 21:12
@明明是明明jm,,我对象！！,26,2019-10-10 21:11
@冰糖雪梨ccy,,耶啵帅！,9,2019-10-10 21:18
@鱼眠-氧气泡沫K,,#王一博天天向上# 取快递都这么帅的酷盖,8,2019-10-10 21:19
@hohohoney哈尼,,谁家的崽滑滑板这么帅,8,2019-10-10 21:21
@_醉奶高手_,,好可爱啊！！！！！！！！！@UNIQ-王一博,6,2019-10-10 21:17
@不眠顷兮,,一博棒棒哒，要注意安全哦,4,2019-10-11 07:44
@85号小奶精,,太感谢天妈了,2,2019-10-10 22:10
@战哥博弟负距离218233cm,,不會卡輪子嗎,2,2019-10-10 22:09
@虫虫313,,崽子滑滑板就是帅气,1,2019-10-13 18:42
@独把琴弦拨弄ing,,弟弟太瘦啦，冬天会很冷哒，多吃好吃哒,1,2019-10-11 11:19
@夏蓝鲸,,在外面 空地大了 孩子飞得更高啦！,1,2019-10-11 01:23
@啵唧一口允,,好棒哦！我也要加油！！！,2,2019-10-11 00:31
@珊个珊个珊吖,,,1,2019-10-11 00:10
@小乔与三国,,依旧帅我一脸！,2,2019-10-10 23:47
@酷盖TING,,喜欢喜欢,2,2019-10-10 22:37
@是铭铭呦,,酷盖在线害羞,1,2019-10-10 22:28
@UNIQ-王一博的初恋,,厉害了，板啵@UNIQ-王一博,1,2019-10-10 22:22
@85号小柚子,,板仔上线 好像大家都看上了我宝贝儿的鞋 ,2,2019-10-10 22:21
@只偏爱王肖,,害！怎么这么帅呢！,1,2019-10-10 22:01
@兔子不咬人呀,,怎么有这么帅的哥？@UNIQ-王一博,2,2019-10-10 21:56
@XDAYDAY,,耳钉好好看,2,2019-10-10 21:52
@图图不吃香菜,,好帅的崽崽，好看的鞋,2,2019-10-10 21:44
@是甜甜的一博,,最棒的酷盖,2,2019-10-10 21:41
@_沿途有你就好,,滑板啵,2,2019-10-10 21:40
@蜂蜜甜茶半分糖,,这个鞋脚感不对 换一双再来！,2,2019-10-10 21:30
@卟噜噜噜噜噜耶,,哇哦！滑的好好,2,2019-10-10 21:29
@小琳啵啵啵,,宝宝真帅！认真有礼貌！,2,2019-10-10 21:29
@小摩托在家,,只要我滑的够快，谁也拍不到我。帅哥王一宝上线。,1,2019-10-10 21:28
@小农苏打水,,看着像老小区，有一种很静谧的感觉！期待本周日王一博的网购！,2,2019-10-10 21:26
@牙牙兔_,,超帅的一博，期待呀,2,2019-10-10 21:26
@做一只闪闪发光的王甜甜,,天惹！！！小崽崽,3,2019-10-10 21:22
@青衫亦銫,,#天天向上王一博# 玩滑板的王一博好帅！期待这周的天天向上,2,2019-10-10 21:22
@·我的小熊软糖·,,我跟帅哥终于有同款鞋了哈哈哈哈哈哈哈,2,2019-10-10 21:21
@璀璨星skyIOL,,喜欢这一身的打扮，酷盖真棒！！,1,2019-10-10 21:20
@AyLinBx,,宝贝换鞋啦哈哈哈哈哈,2,2019-10-10 21:17
@禅心芋露,,一博好帅的鸭,1,2019-10-10 21:17
@椰奶碎碎冰,,帅帅帅帅帅帅帅帅帅帅帅帅,1,2019-10-10 21:12
@Fadedxyn,,我男人,1,2019-10-10 21:12
@85號限定邀請函,,酷盖好帅！！,1,2019-10-10 21:12
@85号放映室_,,我可以！！！,1,2019-10-10 21:12
@咔栗咔哩咔啵,,是谁呀 是宝呀,1,2019-10-10 21:12
@耶啵de_85号小摩托,,滑板少年@UNIQ-王一博 好帅啊,1,2019-10-10 21:12
@於啵,,帅哥！！！,1,2019-10-10 21:12
@-H0o-0o,,不愧是你啊酷盖一博,2,2019-10-10 21:12
@吃果冻吗YiBo,,我们酷盖不要面子的吗,1,2019-10-10 21:12
@哥哥别玩剪刀石头布了,,啊啊啊啊啊啊啊啊啊啊啊啊老公,1,2019-10-10 21:12
@85号成为我最后的爱把,,好酷呀,1,2019-10-10 21:12
@芥末蜜桃茶,,宝贝太酷了,1,2019-10-10 21:12
@关键词儿RS,,是耶啵啊,1,2019-10-10 21:12
@谢允的轻工,,哈哈哈哈滑板少年，天天兄弟王一博本人啦@UNIQ-王一博,1,2019-10-10 21:12
@吐司奥力给,,帅就完事了 铁子,1,2019-10-10 21:12
@敦顿顿,,是一博！！,0,2019-10-10 21:11
@怎么可以凶甜甜,,帅崽！,1,2019-10-10 21:11
@Peizn,,有多少人是看到成功真棒点的赞,1,2019-10-11 02:03
@盼达南,,#天天向上# 天妈每次的放送，都让期待与分秒俱增,1,2019-10-11 00:30
@蛋黄酥wu,,啊啊啊啊啊王一博好帅!我的天呐,1,2019-10-10 23:44
@缪鸦ooo,,一博弟弟超可爱啊嘿嘿,1,2019-10-10 23:36
@相濡以沫FYP,,帅博,1,2019-10-10 23:31
@小嘻嘻丫,,哇哦，新鞋哎，耶啵滑的更好了,1,2019-10-10 22:02
@AN-夏尔,,啊啊啊，王一宝小朋友,1,2019-10-10 21:57
@走不出一个夏天,,帅气又有礼貌的啵,1,2019-10-10 21:50
@伦家的女朋友,,这是谁还用问吗？我老公王一博啊,1,2019-10-10 21:48
@dd同學呀,,酷盖真帅,1,2019-10-10 21:45
@不愧是我痞子王web,,哈哈哈，还是很帅！,1,2019-10-10 21:40
@260km的爱情,,一博一博,1,2019-10-10 21:38
@-养崽阿姨-,,哈哈哈哈哈哈酷盖滑板太帅啦,1,2019-10-10 21:37
@俺滴一博王,,这是啥配色的aj 蹲一个,1,2019-10-10 21:36
@辉辉哄甜甜,,是我们家的呀,1,2019-10-10 21:34
@醉生梦死谨年华w,,超帅的一博，期待周日,1,2019-10-10 21:31
@王一博你吃饭了吗,,王板崽换鞋子啦？哈哈哈哈哈哈,1,2019-10-10 21:29
@菁华浮梦1028,,王耶啵:不是我的问题，是鞋的错,1,2019-10-10 21:28
@苏桐stst,,哈哈哈哈,1,2019-10-10 21:27
@云中的猫666,,酷盖,1,2019-10-10 21:25
@醉生梦死谨年华w,,一博好帅,1,2019-10-10 21:24
@甜甜酷盖123,,好喜欢耶啵啊,1,2019-10-10 21:24
@甜甜酷盖123,,酷酷的耶啵,1,2019-10-10 21:24
@甜甜酷盖123,,王一博好帅！,1,2019-10-10 21:24
@甜甜酷盖123,,啊啊啊啊啊啊啊耶啵,1,2019-10-10 21:23
@钮钴禄-王怼怼,,这次比上次稳了诶,1,2019-10-10 21:22
@啊咩的耶啵,,有天妈宁真好！可以了看到不一样的耶啵,1,2019-10-10 21:22
@2019让我中一次奖吧啦啦啦,,天天向上可以评论了？借楼宝白王一ber,1,2019-10-10 21:21
@十二很帅,,崽崽棒棒！！！！,1,2019-10-10 21:13
@甜味立克次体XX,,耶啵耶啵,1,2019-10-10 21:13
@nianshaodehuanxi,,是可爱的一博,1,2019-10-10 21:13
@闻香石久,,我第一,1,2019-10-10 21:13
@富贵儿一个王是好公民嘿,,俺的快递再第八排第五个箱子，麻烦啵哥帮拿一下,1,2019-10-10 21:13
@今天也要努力嫁给龙哥,,啊啊啊啊啊这是谁滑的这么好,1,2019-10-10 21:13
@倪好丫头,,帅呆了,1,2019-10-10 21:12
@LE森森,,哇哦哦哦哦哦,1,2019-10-10 21:12
@糖糖猫麼麼熊,,玩滑板取快递，酷哦～耶啵～,1,2019-10-10 21:12
@小熊软糖ovo,,王一博！！！,1,2019-10-10 21:12
@阳光里的氧气,,捕获一只小可爱！,0,2019-10-12 20:35
@Yibo的小摩托吖_,,帅！@UNIQ-王一博,1,2019-10-12 19:41
@萧溱de小粉苏苏,,这鞋真白,1,2019-10-12 18:59
@静雅鱼鱼的85号曳光弹,,我在长沙这周为什么没勇气去看一眼崽崽，我不是假粉,1,2019-10-12 18:24
@是香菜o,,换鞋了换鞋了！！！帅我一脸,1,2019-10-12 17:58
@抱走博崽崽,,哥哥超厉害！,1,2019-10-12 17:35
@宁芙多想在平凡世界拥抱你,,所以取到快递了吗?,1,2019-10-12 15:54
@顶着滑板突突突的王牌小摩托,,我家孩子真帅！！！@UNIQ-王一博,0,2019-10-12 13:21
@无处寻一_KQ,,啵！！！！,0,2019-10-12 12:58
@末宝是小仙女,,穿来穿去还是AJ真的是狂热粉了，酷盖弟弟真的好喜欢AJ啊，希望我也可以以后滑板玩的这么好，加油加油加油,0,2019-10-12 10:52
@哆啦mi哆啦mi,,当时是小啵了！,0,2019-10-11 22:03
@店小二来瓶97年的爽歪歪,,帅,0,2019-10-11 21:40
@帅比老男友,,哈哈哈哈哈,0,2019-10-11 20:45
@甜甜的耶啵是个酷盖,,帅,0,2019-10-11 20:39
@bobo最爱,,好认真的一博呀！真棒！！不管啥鞋都好！,0,2019-10-11 20:13
@西瓜瓜永远年轻永远热泪盈眶,,,0,2019-10-11 20:09
@店小二来瓶97年的爽歪歪,,太帅了,0,2019-10-11 19:55
@Umaru不是神秘生物,,好帅啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-10-11 18:33
@UNIQ-王一博是我的,,帅帅帅，王一博宇宙第一帅！@UNIQ-王一博 期待酷盖天天向上！,0,2019-10-11 18:24
@小狮子要征服大森林,,宝贝,1,2019-10-11 18:13
@甜橙养啵,,我男朋友怎么这么帅呀！@UNIQ-王一博,0,2019-10-11 18:10
@晴天太阳太阳晴天,,这是认真努力的结果，很棒！,0,2019-10-11 18:08
@xgdudtc,,阳光帅气的滑板少年呀,0,2019-10-11 17:53
@博叽的琴弦,,棒！越练越好！,0,2019-10-11 16:47
@不负少年心气为爱博此一生,,,0,2019-10-11 16:32
@我是一枚小甜甜,,太有活力了,0,2019-10-11 14:33
@我是一枚小甜甜,,崽崽真棒,0,2019-10-11 14:33
@西西瓜皮zz,,呀～～～,0,2019-10-11 14:13
@冬天到了可以开始吃火锅了,,忒好看啦嘻嘻嘻嘻嘻,0,2019-10-11 13:33
@哈哈开玩笑,,帅,0,2019-10-11 13:07
@YIYI-jasmine,,哈哈，太可了，王甜甜,0,2019-10-11 12:53
@王妃ing,,cool,0,2019-10-11 12:52
@糯团子Smile,,我只关注到翻车了,0,2019-10-11 12:45
@至始至终-s,,啊啊啊啊啊啊啊啊啊啊啊啵崽,0,2019-10-11 12:45
@啵叽的小兔兔-dw不服来咬,,青春帅气，又是被迷死的一天,0,2019-10-11 12:38
@青青小王纸,,悄咪咪发个言~~~小孩真心不错~~~天天上上也不错~~~吃瓜吃到现在，快变成小孩儿和天天向上粉丝了~之前沉迷二次元，竟然一直没注意到天天向上是这么有内容的节目,0,2019-10-11 12:29
@有翡冲啊,,王一博太帅了,0,2019-10-11 12:22
@星河里的浪漫,,哈哈哈哈哈害羞了,0,2019-10-11 12:22
@凶什么凶嗷,,好棒！！！,0,2019-10-11 12:14
@悠悠忧云,,哟，溜不溜,0,2019-10-11 12:10
@ELA钟无艳,,这个轴承是真的贵 评论配图,0,2019-10-11 12:03
@瑞离,,哈哈崽崽滑板就要穿滑板鞋,0,2019-10-11 11:59
@ELA钟无艳,,一博买的轴承。买不起系列,0,2019-10-11 11:54
@奶盖座85冰淇淋,,一宝呀天天能看到你的花絮也是幸福的,0,2019-10-11 11:42
@摩托小区85号居民,,酷盖太可爱了啊！！！,0,2019-10-11 11:24
@奇石花园,,板仔一博取快递#天天向上王一博#,0,2019-10-11 11:21
@sun天情,,真的很懂礼貌的酷盖,0,2019-10-11 11:16
@小月秋冬,,“啊，对不起。”再来一遍就成啦！他真的非常喜欢滑板运动，非常有滑板精神。失败了不可怕，再来一次，说不定就成了。,0,2019-10-11 11:07
@Cri-彩虹,,滑滑板还是要注意安全，去年跳一下然后jio贴了半个月膏药的强烈建议,0,2019-10-11 11:07
@颖wingwingwing,,可爱的板仔一博,0,2019-10-11 10:49
@气质粉啵,,,0,2019-10-11 10:46
