User,Reter,Comment,Votes,Time
@布拉格广场的1943,,咕咕每次戏都很足,61,2019-09-23 11:35
@南风小港,,韩国也放国庆?,12,2019-09-23 11:35
@-Sigma,,@喜哥的小酒窝 我想要那个小书包,8,2019-09-23 11:35
@Screws-and-bracket,,这是哪一期啊？每次看你发我都要去节目找一下，好可爱喔,4,2019-09-23 11:37
@凉心young,,民咕咕最可爱,5,2019-09-23 12:08
@豆浆油条白粥,,,2,2019-09-23 23:04
@VKWANLAM,,@--CHAN铭童--  @高费金朴彤   笑死,0,2019-09-23 15:57
@leeeemy,,@悟空偶尔更新的日常,0,2019-09-23 13:42
@见境生心_,,这么多年了，民国都上小学了，还是觉得这么可爱,1,2019-09-23 11:57
@贺雨乐,,好可爱,1,2019-09-23 11:37
@没夹心奥利奥大叔,,@心心念念An 十一的你,0,2019-09-23 12:29
@小海绵小海绵,,姨母亲亲！！,1,2019-09-23 14:39
@住在霍格莫德仍然胀气的喜喜,,太可爱啦咕咕~,1,2019-09-23 14:27
@丸子头小新1958,,喜爱溢出屏幕,2,2019-09-23 12:39
@XIXIHAHA的GAGA,,妈呀 我们咕咕太可爱了 姨母真想亲亲你呀 啵啵啵,3,2019-09-23 12:14
@BOOGIE-0713E,,图片评论 评论配图,1,2019-09-23 14:26
@Handholic_,,咕咕好可爱,0,2019-09-24 09:10
@minoz-hongyan,,#宋民国[超话]# 快乐咕咕[亲亲],0,2019-09-23 23:41
@问候云,,@Zhyuerki,0,2019-09-23 22:56
@lmt的小奶狗,,这是哪一期啊,1,2019-09-23 16:38
@一颗墙头草哟,,@和刘宇宁一起奥,0,2019-09-23 16:36
@-小君君子-,,@丁丁丁啦啦啦啦啦s,0,2019-09-23 15:18
@北晨612,,躺床上玩手机,0,2019-09-23 13:20
@Lynngz吳,,@BonjourMon-amour 太可爱了,0,2019-09-23 12:58
@所以我要怎样,,@数豆子专业户,0,2019-10-03 10:11
@可温柔走远了-,,太可爱了吧！瞧瞧这人气都几年了还是这么高！,0,2019-09-29 08:15
@ACEMON_,,小奶音,0,2019-09-28 10:30
@Susanna_DXG,,@Hazel_Frog,0,2019-09-24 12:58
@蕉阿YUEN,,@谢高飞飞 戏很足，哈哈哈哈,0,2019-09-23 22:54
@虾饺不是马拉糕,,@杨车厘,0,2019-09-23 21:51
@SuetFun_Lin,,哈哈哈哈，又一個名場面,1,2019-09-23 19:34
@十年守护初心不改,,咕咕像极了地主家好吃懒做的傻儿子,0,2019-09-23 18:36
@_焦糖布丁烧_,,,0,2019-09-23 18:07
@艺琳_Xu,,@青年作家-清皓 给你也做一个,0,2019-09-23 17:50
@Z-Destiny陌陌,,民咕咕哇,0,2019-09-23 16:56
@萝卜蹲他妈,,太可爱了哈哈,0,2019-09-23 16:37
@小糖人二号,,前提是得有7天,0,2019-09-23 16:14
@Kikiiki-小七,,wuli 民咕 啊,0,2019-09-23 15:46
@_肚子上的小肉腩,,我也想捏捏民国的小胖脸,0,2019-09-23 13:38
@大大大大大头珍_zqz,,哈哈哈哈哈哈，民咕咕绝世小可爱,0,2019-09-23 13:20
@DO丢的丢丢,,暑假走的时候，我妈:“要不国庆回来吧。”开学一周，我妈:“回来干啥，车费不要钱？”,0,2019-09-23 13:16
@小毛的毛阿,,@llllllhb4,0,2019-09-23 13:10
@Xiao_琼仔,,可可爱爱,0,2019-09-23 13:09
@Yunforever16,,太可爱,0,2019-09-23 13:07
@欧洲小卷毛_,,宋民国真是全世界最可爱的小孩,0,2019-09-23 13:06
@黑米的蛋糕屋,,长大后的咕咕希望他也一直如此可爱,0,2019-09-23 13:02
@今天找到真爱了吗,,@YourShanDad 民国太逗了哈哈哈,0,2019-09-23 12:53
@本球又回来了,,民咕咕太可爱了好想揪他脸哦,0,2019-09-23 12:51
@锦鲤小呆陈,,我要考研呢,0,2019-09-23 12:44
@一条沙漠鱼,,@蔣得儿,0,2019-09-23 12:35
@君儿kunbe,,@Sono6ee 呼呼呼,0,2019-09-23 12:26
@Seratefuir-,,叔叔擦了一下咕的口水,0,2019-09-23 11:59
@秋田不是我的狗,,@大概是_我吧 哈哈哈哈哈舒服死了,0,2019-09-23 11:58
@Bianca-Sun,,@爱是热,0,2019-09-23 11:56
@Time丶time你慢些走,,@一只小铁汁呀 哈哈哈！太可爱了吧！,0,2019-09-23 11:52
@WnoLo,,@于皇后,0,2019-09-23 11:50
@yuan艾_,,傻儿子哈哈,0,2019-09-23 11:47
@arctan思尘,,@乐一澳 咕每次戏都很足哈哈哈哈,0,2019-09-23 11:46
@ELVATUNG,,@_DORISSSSS OH甜美一笑~~~~~~,0,2019-09-23 11:45
@看星星晒太阳-,,戏精吗,0,2019-09-23 11:44
@奶豆莓干粉饼,,咕咕演技不错呢,0,2019-09-23 11:42
@熙小萌不萌,,@周猫猫yoga 还是这么可爱,0,2019-09-23 16:35
@Rae小腔比,,@Ver2无厘头King 哈哈,0,2019-09-23 16:27
@SQtesia,,哈哈哈,0,2019-09-23 15:58
@蕾蕾丫头A,,转发微博,0,2019-09-23 15:17
@chipdale-,,转发微博,0,2019-09-23 15:13
@-幻-夜-,,转发微博,0,2019-09-23 15:02
@我不吸黑暗能量,,好可爱啊哈哈哈哈哈哈,0,2019-09-23 14:42
@Coosnow,,@静红要努力奋斗,0,2019-09-23 14:41
@我觉得黄宗泽喜欢我,,@长大是自己的事,0,2019-09-23 14:02
@屋塔鱼童,,女孩子穿衣服的搭配好迷，像极了我妹岁首一抓的衣服,0,2019-09-23 13:47
@sssssssys,,我们一起玩吧,0,2019-09-23 13:16
@吴丹妮vaunyo,,@CHERiSH-JZD,0,2019-09-23 13:13
@Memor9-,,这是哪个综艺！！！求！！！！爱了！！！！,0,2019-09-23 13:13
@小奶昔昔昔昔,,bgm是啥呀 好甜,0,2019-09-23 13:11
@第贰拾年春,,@可能是小黄,0,2019-09-23 13:03
@实在想不出昵称真烦,,@单纯天真的男孩,0,2019-09-23 13:02
@克莉丝汀汀汀糖,,@深海里又怎能照进阳光_ 哈哈哈哈小可爱,0,2019-09-23 12:58
@馨扬2002,,民国小宝贝还有微博啊，喜欢你,0,2019-09-23 12:55
@伊始_C,,@Zhang_BL,0,2019-09-23 12:52
@-_-选择困难重症患者,,太可爱了,0,2019-09-23 12:47
@tf橙十年,,什么综艺？好可爱,0,2019-10-01 19:52
@喵Lying,,转发微博,0,2019-09-23 14:17
@骆驼俱乐部妍,,小宝宝在国庆节一定玩得嗨吧(●'?'●),0,2019-09-23 13:32
@洲崇书nq,,为什么看到这个视频开心呢,0,2019-09-23 13:32
@茂诺美t,,想知道你们去哪里玩儿呢？,0,2019-09-23 13:31
@欣瑞嘉u,,我要玩荡秋千,0,2019-09-23 13:30
@程chengyu慕,,你个小视频我喜欢，,0,2019-09-23 13:30
@小蜜Koo景,,小可爱， 太招人喜欢了,0,2019-09-23 13:29
@想念的思念诞,,好喜欢听他们说话呢,0,2019-09-23 13:29
@Cassiel子祺源,,每个小孩都是优秀的(￣▽￣)&quot;,0,2019-09-23 13:27
@神屑_馆长斑,,开心能够和你一起度过国庆节,0,2019-09-23 13:25
@wg204wg维,,你们都要去哪儿打卡呀？,0,2019-09-23 13:25
@炯剑咏0,,一定要关注这么可爱的宝宝,0,2019-09-23 13:25
@朋P朋P的微博展,,看看小宝贝的表情多么的可爱呀,0,2019-09-23 13:24
@风苏苏627,,这样的表情看起来到位呀,0,2019-09-23 13:24
@莎_貝育,,好想和你一起过国庆节呀,0,2019-09-23 13:22
@火狐仙女财,,这个视频太暖心了,0,2019-09-23 13:20
@诞丁___丁,,我喜欢荡秋千呢,0,2019-09-23 13:20
@唯琪乃,,小孩子还淘气的呢？,0,2019-09-23 13:20
@建麒鼎az,,这个小宝宝就是我追过最火的小宝宝,0,2019-09-23 13:19
@煙花Lucky杏,,宝宝们可爱的不得了呀,0,2019-09-23 13:19
@aprilsong霄,,宝宝怎么可以的萌呀,0,2019-09-23 13:19
@呀自然卷堂,,这个就要计划上的,0,2019-09-23 13:18
@鸭梨一比那啥莉,,看着一脸享受的表情 是好幸福呀哈哈,0,2019-09-23 13:17
@那么小小爱鸣,,看到这个孩子我都想生个这么可爱的宝宝了。,0,2019-09-23 13:17
@小碎步噔噔噔噔VG41,,这么早就开始计划十一去哪里玩了？,0,2019-09-23 13:16
@sadielan鸣,,民国好聪明哦爱死了,0,2019-09-23 13:16
@mild6646495216951,,可爱呀。,0,2019-09-23 13:15
@哆啦GJ梦,,想带咕咕一起玩,0,2019-09-23 13:15
@苏黎世_铁盒里的少屏,,小孩子们每一个都优秀,0,2019-09-23 13:15
@臧叶_nie,,这小朋友真是太可爱了,0,2019-09-23 13:13
@摄影师JesseLiu勤,,我们的小宝贝在玩荡秋千呀,0,2019-09-23 13:12
@裕盼应,,怎么会有这么可爱小宝贝,0,2019-09-23 13:12
@蜜夜伯,,这么小就可以玩荡秋千了吗,0,2019-09-23 13:12
@mmmmmmmia涣,,我最喜欢的小宝宝了哈哈,0,2019-09-23 13:11
@Vogue时尚宝,,真心喜欢这个小宝宝了,0,2019-09-23 13:11
@卡小萝Carol惠,,现在又准备要国庆去哪里玩了吗？,0,2019-09-23 13:11
@xiaohu琢,,你们要去哪里玩 ？,0,2019-09-23 13:10
@以望心家,,这是我最喜欢的小宝宝了呢,0,2019-09-23 13:10
@夏_若晨单,,想知道你们去哪里玩儿呢？,0,2019-09-23 13:09
@映映7410曲,,你个小视频我喜欢，,0,2019-09-23 13:08
@沛立丶q,,民国太可爱了哈哈哈,0,2019-09-23 13:07
@纱帷轻扬清,,我们去承德玩耍,0,2019-09-23 13:06
@打消荒原丰胸,,小宝宝简直是太难招人喜爱了,0,2019-09-23 13:06
@雨火豪,,你是中国人？,0,2019-09-23 12:57
@曾欣欣呀_,,@PaDdy_Hv,0,2019-09-23 12:50
@差一点遇见·,,@YXFTYYZYQ_,0,2019-09-28 08:30
@吱吱吱金牛座老鼠崽,,@curry妹妹,0,2019-09-28 06:44
@啧啧啧嘻Z,,@鯋魚辢椒,0,2019-09-28 01:13
@桃瑞丝大肉包,,@Hello__麦兜,0,2019-09-25 15:51
@心仁儿,,@你的马子有我的正吗,0,2019-09-23 20:50
@王鼻子蜀黍,,@BS80K 躺哈喇子,1,2019-09-23 17:10
@爱吃凉皮的上好佳,,@林俊杰 @故渊61197,0,2019-09-23 16:23
@叫我_H,,@要酷酷的吖 可爱死了,0,2019-09-23 16:21
@Charlene810,,不行了哈哈哈，@是肖刚几呀,0,2019-09-23 16:20
@静待彼之岸之花smile,,我看着都晕了,0,2019-09-23 15:48
@要抱抱的西瓜西瓜,,@5_5_9_4_5,0,2019-09-23 15:42
@爱思思的周周,,@deercitrus 可爱哈哈哈,0,2019-09-23 15:22
@永远的张可爱,,@--谁家-那小谁,0,2019-09-23 13:56
@S2BroHang_yieqinS2,,@AKA_BroHang,0,2019-09-23 13:47
@KIKI小丸,,@大横和弦分手吧 太可爱了吧,0,2019-09-23 13:45
@耀理,,这个国庆我想去云南大理玩一玩,0,2019-09-23 13:31
@自语妍2018,,最关心的就是你们的日常,0,2019-09-23 13:30
@student瑾,,太喜欢这个孩子了？,0,2019-09-23 13:28
@fly一顾倾城,,@该改什么名字勒 喜欢这个小书包！,0,2019-09-23 13:28
@小伊几,,@Felizdia 你的表情,0,2019-09-23 13:25
@YUET999,,@MRwang259 迷你岳云鹏 太可爱了,0,2019-09-23 13:23
@飞扬傲情炯,,看那享受小样子,0,2019-09-23 13:21
@正在删除_winter,,宝宝 好可爱,0,2019-09-23 13:18
@LZH今天是猪吗,,@LOKLIU_666 ,0,2019-09-23 13:15
@会埂山n8,,好想拥有这样的小宝宝,0,2019-09-23 13:14
@赞麒管,,我 喜欢这个小朋友呢,0,2019-09-23 13:13
@LibertyLAI,,@梅林胡子默默然 真是超可爱,0,2019-09-23 13:13
@洽单哥盖绞幻_0g6菲芙,,真心爱这个孩子,0,2019-09-23 13:13
@真根开g8,,快要到国庆节了，有什么好玩儿的地方吗？,0,2019-09-23 13:12
@FSYGST,,@涛涛Fresh 太可爱了天啊,0,2019-09-23 13:12
@QinSai耿淮玫,,这个国庆我想去云南大理玩一玩,0,2019-09-23 13:09
@辰昂源初阿铿,,最关心的就是你们的日常,0,2019-09-23 13:08
@心里有个伦散不去,,@77就这样 可爱,0,2019-09-23 13:07
@卑微小猪LM,,@宁快闭嘴吧,0,2019-09-23 13:01
@Ingwer_XX,,@是艺鹅,0,2019-09-23 12:59
@Colleenminnie,,@JunDa_Li,0,2019-09-23 12:58
@是阳少侠啦,,哈哈@是阳仙女呀,0,2019-09-23 12:58
@baby__elephant,,@AK4Seven,0,2019-09-23 12:58
@迪克胖娃X西部大开发,,@杜康难解何忧,0,2019-09-23 12:56
@有醋冇茶,,@樱桃子Zoey,0,2019-09-23 12:54
@山竹儿Er,,@法克唷二马泽,0,2019-09-23 12:51
@Dream_fly_M,,@OriginalWish_SS ,0,2019-09-23 12:51
@自強不息的雷百万,,@你就不是开飞机的舒克,0,2019-09-23 12:51
@灰尘本灰,,@ATDTF 就这样伺候我玩,0,2019-09-23 12:50
@张译哥的小酒窝,,@俺可是你牛爷爷 一看到与你有关的标题，喔，远方的朋友我就想圈你,0,2019-09-23 12:49
@最后请别说话,,@泥鳅不是蚯蚓 哈哈哈哈表情包出处,0,2019-09-23 12:49
@不倒翁wwww_,,@辛先生_,0,2019-09-23 12:47
@一丨丿丶x2,,@btvks 哈哈哈哈哈他前面在跑那样子,1,2019-09-23 12:42
@_張髙wen,,@_Edenms_,0,2019-09-23 12:26
@今天李小太白表白了吗,,@辣辣不爱糖,0,2019-09-23 12:20
@午夜奔跑的蜗牛_,,@淅淅子,0,2019-09-23 12:19
@妄想症小辰,,@-SummumBonum 看仔可爱！,0,2019-09-23 11:55
@大哆啦a梦梦,,@XHERICC,0,2019-09-23 11:43
@所以我要怎样,,@数豆子专业户,0,2019-10-03 10:11
@tf橙十年,,什么综艺？好可爱,0,2019-10-01 19:52
@可温柔走远了-,,太可爱了吧！瞧瞧这人气都几年了还是这么高！,0,2019-09-29 08:15
@ACEMON_,,小奶音,0,2019-09-28 10:30
@差一点遇见·,,@YXFTYYZYQ_,0,2019-09-28 08:30
@吱吱吱金牛座老鼠崽,,@curry妹妹,0,2019-09-28 06:44
@所以我要怎样,,@数豆子专业户,0,2019-10-03 10:11
@tf橙十年,,什么综艺？好可爱,0,2019-10-01 19:52
@可温柔走远了-,,太可爱了吧！瞧瞧这人气都几年了还是这么高！,0,2019-09-29 08:15
@ACEMON_,,小奶音,0,2019-09-28 10:30
@差一点遇见·,,@YXFTYYZYQ_,0,2019-09-28 08:30
@吱吱吱金牛座老鼠崽,,@curry妹妹,0,2019-09-28 06:44
@啧啧啧嘻Z,,@鯋魚辢椒,0,2019-09-28 01:13
@桃瑞丝大肉包,,@Hello__麦兜,0,2019-09-25 15:51
@Susanna_DXG,,@Hazel_Frog,0,2019-09-24 12:58
