User,Reter,Comment,Votes,Time
@晨姨母,,上班为什么要发朋友圈？,197,2019-09-23 12:20
@Van_顧葉凡,,上次我们公司有位小姐姐上班时间发了条朋友圈，被人事看到了，直接记过罚了200,488,2019-09-23 09:08
@一个正在奋斗的小武,,,383,2019-09-23 09:13
@咦一只小猪,,不屏蔽，你是想让老板知道你工作不认真玩手机吗？,316,2019-09-23 12:21
@采_薇v,,因为老板一直觉得你很闲，上班发朋友圈就是在佐证他的想法,182,2019-09-23 12:19
@a团子不圆,,上班时间就不该发朋友圈,101,2019-09-23 12:19
@Jason-Yu24,,有没有必要取决于你们公司的开放程度和你对这份工作的必要程度,67,2019-09-23 12:20
@毒鸡汤女王,@guomin1995,因为你就是老板~,3,2019-09-23 10:16
@居委会罗大婶,,不止老板 同事也得屏蔽,144,2019-09-23 12:15
@不好意思我厌世脸,,屏蔽老板？是所有和工作有关的人全部屏蔽好吧！,82,2019-09-23 12:16
@王花儿生,,以后我的员工可以发，只要做好自己份内的事，只要积极向上，做好自己份内的事，做自己～,41,2019-09-23 12:14
@Cecilia_Pakchi_Cheung,,我还得考虑哪个律师可能和他有共同好友,33,2019-09-23 12:13
@第一眼的意中人,,最怕屏蔽老板的时候 点成了仅他可见,13,2019-09-23 12:25
@纵容0808,,我觉得可以微博发 没人认识 不用屏蔽任何人,31,2019-09-23 12:15
@Yi一1999,,不光老板，老板的朋友，以前的老板，跟老板玩得好的同事，通通屏蔽,30,2019-09-23 12:14
@阿齐爱美食,,不需要是什么心理？？？,6,2019-09-23 12:15
@6A-m,,下班都不让看 何况上班呢,17,2019-09-23 12:14
@我就是朴灿烈最爱的那一个,,根本不想让老板看到我的朋友圈   不想让他知道我太多  毕竟只有利益关系  又不是朋友,30,2019-09-23 12:13
@永安路汽配厂1号汽修工,,我都直接用工作号加老板同事，不存在这个问题,14,2019-09-23 12:13
@我是凉生公子,,老板和所有同事和工作有关系的人 在加好友的同时就屏蔽掉 假装我从不发朋友圈,1,2019-09-23 12:28
@是柠檬味的柚子啊,,朋友圈不是下班发的吗除非工作内容,1,2019-09-23 21:08
@呀卜,,17年参加斯巴达，12公里，特累，工作有一点点影响，无关紧要的那种。这帮岁数大的人明着跟你说好厉害，背后就说不干正事影响工作，最后竟然当着我的面说要以工作为主。去他妈的，你没有资格评判我，我的生活方式你们没有权利参观,7,2019-09-23 12:20
@kate鱼鱼,,其实就想学生屏蔽班主任一个道理 评论配图,4,2019-09-23 12:25
@土桥高圆圆,,肯定啊,1,2019-09-23 12:35
@ForyouNing,,只要是领导级别的都不用说。同意通过的时候就屏蔽了,5,2019-09-23 12:20
@WynneW,,看内容，积极正能量的不用，其他的全部都屏蔽，不分时间,2,2019-09-23 12:43
@懒散放空着,,为什么要发朋友圈？是微博不好玩了吗？还是qq被卸载了？,4,2019-09-23 12:39
@都是龑的,,我直接拉黑了老板，发什么都没所谓,0,2019-09-23 14:01
@everytime0000,,看到那么多屏蔽的，我就想说你们是不要个人影响力了吧？这玩意不重要是吧？把自己装坛里好吧,0,2019-09-23 12:35
@hhhanwuleslie,,可是为什么要在上班时间发朋友圈呢？,2,2019-09-23 12:26
@万丈穹庐醉,,上个老板自己跟我们说以后朋友圈互相屏蔽，没啥好看的,1,2019-09-23 12:18
@冬日暖阳88s,,早就屏蔽过了,0,2019-09-23 12:16
@guomin1995,,完全不需要,0,2019-09-23 10:09
@Yang-keke,,朋友圈啥内容都不想发 做人太难了 各种杠都有,1,2019-09-23 12:37
@胖胖虾球,,要屏蔽的  要不然   ,1,2019-09-23 12:37
@JIANG酱G,,我还会屏蔽所有同事！！！！,4,2019-09-23 12:15
@QXXXW1209,,不上班也屏蔽，让老板看到我成天吃吃喝喝成何体统。别看别看，我谢谢你一家门,0,2019-09-23 14:56
@张媛佳怡,,,0,2019-09-23 14:25
@_云想衣裳花想你,,我觉得选不要的，应该是自己做老板的,0,2019-09-23 12:58
@火锅草莓麦旋风,,肯定要啊,0,2019-09-23 12:52
@巷子里的猫aa,,工作号 和 生活号 分开的,0,2019-09-23 12:52
@UsernameAug,,看样子不够忙，上班还有时间玩手机,0,2019-09-23 12:52
@白露未晞青草依依,,周一忙的我连微博都没空发。。发朋友圈不可能的,0,2019-09-23 12:52
@96-Yvonne,,不会给他看到我朋友圈的机会,0,2019-09-23 12:51
@未来要有猫的双子i,,所以我工作号和生活号分开,0,2019-09-23 12:49
@九月还是十月,,我上班就是玩一天手机 跟经理扯山海经哈哈哈哈哈哈哈哈哈,0,2019-09-23 12:47
@还不滚去学习啊,,像我从来不发朋友圈,0,2019-09-23 12:44
@叽小唧,,上下班都屏蔽,0,2019-09-23 12:44
@music女士还我哥哥,,加的时候不是所有同事都屏蔽么,0,2019-09-23 12:43
@可爱的一P喵,,不是屏蔽老板。是屏蔽全公司。,0,2019-09-23 12:43
@喵呜喵呜啦啦啦416,,,0,2019-09-23 12:42
@快乐马上就回来了,,不屏蔽等着挨骂？,0,2019-09-23 12:41
@喜欢deng伦苏的小星星,,我没有朋友圈,0,2019-09-23 12:40
@清欢无优L,,很少发朋友圈，基本也是下班休息时间发。上班时间发都是跟工作挂钩,0,2019-09-23 12:40
@青山挂雪云梦泽,,不是   上班时间发微博和发朋友圈有区别吗,0,2019-09-23 12:39
@嗨你今天有猫了吗,,没有加,0,2019-09-23 12:38
@青山挂雪云梦泽,,还有同事！！！！,0,2019-09-23 12:38
@请叫我配琦,,上班即便有点闲也该忍着下班再发,0,2019-09-23 12:34
@阿潼仔仔仔,,,0,2019-09-23 12:34
@为梦想加油呀,,不需要，哈哈哈，我就是老板。,0,2019-09-23 12:33
@花林似霰·慕,,同事也要屏蔽,0,2019-09-23 12:32
@waiting楊敬葉,,把同事和领导都屏蔽，安全！,0,2019-09-23 12:32
@王花儿生,,觉得上班时间发朋友圈没啥啊，我自己打了那么多年工，有时候上班累，或者有负面情绪，发一个不就好了嘛？愉快工作很重要，我以前的老板很好啊，鼓励我们看书，不忙时候，上班做自己喜欢的事，我遇到了好老板，我到现在都感恩我的刘总的，所以我也会善待尽心尽力的员工，注意，是尽心尽力的员工,0,2019-09-23 12:31
@倾吾梦待居心,,肯定要,0,2019-09-23 12:31
@言熙pax,,我没屏蔽，所以我写检讨书了,3,2019-09-23 12:31
@胖胖打游戏了,,原来这么多人屏蔽了,3,2019-09-23 12:30
@Su小白_Biubiubiu,,我们不严格我都不发，发了总会让老板觉得你闲吧？没事的时候你偷偷玩下手机啥的反正别在老板眼皮子底下就行了呗,0,2019-09-23 12:28
@徒夫丶,,当然要啊，工作地方的领导全要屏蔽,0,2019-09-23 12:26
@沐染忘了喵,,我下班发也屏蔽,0,2019-09-23 12:26
@Aurora歆月珑玲,,上班肯定发微博，没一个认识的,0,2019-09-23 12:22
@毛毛是个小拖把,,如果主要是为了发泄情绪之类的，就发微博好了，反正谁也不认识谁,1,2019-09-23 12:21
@乔木相思coco,,除非是给公司打广告就不屏蔽,0,2019-09-23 12:21
@BullsWade,,不会发朋友圈，不存在屏蔽不屏蔽,0,2019-09-23 12:21
@Anna安娜说职场,,上班时间还是专注工作为主，不管什么内容，会给老板留下很闲的影响,0,2019-09-23 12:20
@五五大爷,,那连共同好友的评论都要斟酌,0,2019-09-23 12:20
@阿愚阿瓜,,该发工资时不屏蔽，其他情况屏蔽,0,2019-09-23 12:19
@海马屁打裘仗,,要，仅自己可见,0,2019-09-23 12:19
@要非常可爱呀,,不需要,0,2019-09-23 12:16
@雯雯小公举呢,,屏蔽是小 老板在上班时间发朋友圈不能给老板点赞 点赞就要找你问话了：上班为什么刷朋友圈,2,2019-09-23 12:54
@清欢渡·渡清欢,,发朋友圈不仅要屏蔽领导，还要屏蔽学生家长，我太难了。慢慢的就不发了。,2,2019-09-23 12:46
@勞勞勞貓Mi,,每时每刻都想着拉黑删除,2,2019-09-23 12:43
@夏目贵志就是我的白月光,,以前我都不会屏蔽，我觉得我就是我，我要诚实的表达我自己，但后来发现你以为的只是你以为的，别人只会单纯的觉得你很聒噪,2,2019-09-23 12:40
@_elinn,,自己的客户难道不要屏蔽么？万一哪天来公司泡茶说漏嘴？！,1,2019-10-10 23:37
@可乐百忧解,,开玩笑，不上班也要屏蔽啊,0,2019-09-23 12:52
@年度最佳笑话,,看工作吧 有些工作就是不适合不应该发  这个没什么好讨论的  自己心里都有数。  觉得可以发不应该屏蔽的  你就按你的想法来做  自己能承担后果就行了,1,2019-09-23 12:50
@是多儿呀,,上次我们放假我发朋友圈 领导给我打来电话让我删朋友圈，从那之后我所有的朋友圈都是对同事不可见,1,2019-09-23 12:48
@Grazia_Z,,之前我有个同事下班发了做微商的广告啥的，老板娘叫她进办公室进行了教育，说要好好的干一份工作，不能分心。下班也要管，管的真宽,1,2019-09-23 12:43
@南唐Ter,,那些不要的，公司是你自己的吧,1,2019-09-23 12:42
@鱿小清,,自从加了领导同事，都不敢发朋友圈了,1,2019-09-23 12:40
@青梅枫绿茶,,一个职场人的自我修养,1,2019-09-23 12:40
@随便取一个名字abcde,,不仅屏蔽老板还有同事,1,2019-09-23 12:38
@从此再无盖世英雄,,当你觉得发朋友圈需要考虑是否屏蔽领导时 说明你需要关闭朋友圈并启用微博了,1,2019-09-23 12:36
@就你屁话多i,,平时发朋友圈我也会屏蔽同事，不想工作跟生活混淆,1,2019-09-23 12:32
@JOSD超人不会飞,,从不屏蔽任何人路过。就是这么放飞自我,1,2019-09-23 12:29
@初阳璎,,说不要的一定都是老板,1,2019-09-23 12:28
@YORKY妞,,一定要 闲言碎语 员工都没了可释放的空间,1,2019-09-23 12:26
@aII蓝蓝,,突然有感而发，没问题啊，就像你表达一句话一样。 当然，做微商就过分了,1,2019-09-23 12:26
