User,Reter,Comment,Votes,Time,Count
@哈啰是只猫,,好像日本女孩哦 这种感觉,0,2019-09-23 22:17,1
@庞敏妤Mia,,现在最美,0,2019-09-23 22:15,1
@周末末6,,真是漂亮,0,2019-09-23 22:11,1
@刘一萌Rachel,,有点像爱丽丝,0,2019-09-23 22:10,1
@肉肉的蔓越莓,,有点欧美有点日系,0,2019-09-23 22:09,1
@小萝卜朱朱,,美哒~,0,2019-09-23 22:09,1
@一个满脑子只想吃东西的话痨本唠,,太好看了8,0,2019-09-23 22:09,1
@冰川矿泉水也,,真的很好看,0,2019-09-23 22:08,1
@Im眼前人是心上人,,美,0,2019-09-23 22:05,1
@啵唧一博耶啵耶,,好！看！啊！,0,2019-09-23 22:03,1
@香蕉味滴小草莓,,真是仙女啊,0,2019-09-23 22:02,1
@燕宸大人,,这个颜值太好看了吧,0,2019-09-23 22:02,1
@隐姓埋名的维他奶,,真的好看 从小美到大@一个世代的宿醉,0,2019-09-23 22:01,1
@高嘉偉要努力,,@_小餐枱沙发雪柜及两份红茶,0,2019-09-23 22:01,1
@GSWSG,,旧照 评论配图,0,2019-09-23 21:51,1
@阿斯加德三公主-,,p3我的天是校花级别了叭,0,2019-09-23 21:51,1
@塑料花瓶z,,从小美到大,0,2019-09-23 21:49,1
@Fanzz番茄小番,,她的颜值我是服的....也太好看了吧,0,2019-09-23 21:44,1
@一个粉儿zy,,图一的腿，，，太可怕了吧,0,2019-09-23 21:44,1
@我是山中包治百病的板蓝根呀,,嘿，是你的益达,0,2019-09-23 21:44,1
@毛毛举个栗子,,真的好看,0,2019-09-23 21:38,1
@blingbling星星眼啊,,没整过,0,2019-09-23 21:37,1
@悟语璞玉,,美美美,0,2019-09-23 21:36,4
@泡泡宁檬,,真的很好看的！,0,2019-09-23 21:34,1
@是京城皮卡丘阿,,@依娃娃EVA-W 啊……,0,2019-09-23 21:34,1
@千子樱116,,实名羡慕向左,0,2019-09-23 21:33,1
@宁甜不要苦,,这特么才是美女啊啊啊,0,2019-09-23 21:31,2
@是什么味的酸奶,,突然觉得连淮伟有点像郭碧婷,0,2019-09-23 21:27,1
@THITIMA耔霖,,这都不带变得,0,2019-09-23 21:24,1
@Love_Rose_Y,,好日系的长相,0,2019-09-23 21:18,1
@白居易小公子,,第一张像极了黑寡妇  有没有相同意见的,0,2019-09-23 21:15,1
@JOOOYCEEE_,,最开始在电视上看见她，是在益达广告里，“是你的益达～”,2,2019-09-24 10:08,1
@闫東山,,这就叫“美人胚子”,2,2019-09-24 10:02,1
@是龙哥阿,,卧槽是真的很很很漂亮,2,2019-09-24 08:14,1
@FQY_TT,,佳雪芦荟保湿霜，雪嫩肌肤水汪汪,2,2019-09-23 23:42,2
@你是我无药可解的毒,,我太喜欢她了,1,2019-09-24 15:50,1
@可人儿CHENZI,,MV女主,1,2019-09-24 14:19,1
@冷水难欢,,就是这个湘,1,2019-09-24 13:32,1
@愿愿愿锦鲤附体,,美真的很美!,1,2019-09-24 12:36,1
@呼啦宝贝YYJY,,第三张的眼神好无辜呀，好漂亮,1,2019-09-24 11:59,1
@李唯奚,,真好 每一张照片呈现的都是爱笑 阳光的气息,1,2019-09-24 11:24,1
@ictcg,,真的好好看啊天啊！,1,2019-09-24 11:08,1
@李端阳123,,好看,1,2019-09-24 11:06,1
@小小家的春春,,真的挺漂亮的咧，是我羡慕的类型,1,2019-09-24 11:05,1
@Allison小A,,是真的漂亮，特别第一张@念-Letty,1,2019-09-24 11:03,1
@解龙小雪,,真的美，性格就现在看也挺喜欢,1,2019-09-24 11:03,1
@又瘦了ha,,美丽,1,2019-09-24 11:03,1
@菠萝味的男孩子,,真漂亮,1,2019-09-24 11:01,1
@还是甜牛奶好喝o,,图一美到心里,1,2019-09-24 10:54,1
@白夜hongqing,,说是买热搜的，怕是不知道郭碧婷的路人缘多好吧,1,2019-09-24 10:49,1
@不瘦下来不更名,,美女果然是美女，搁哪个时代都是美女,1,2019-09-24 10:48,1
@_LPrayer,,果然那个时代都逃不过“非主流”,1,2019-09-24 10:46,1
@Ear-in,,@魔力憨七七 这个绝美女孩,1,2019-09-24 10:43,1
@神游小瓜子,,五月天超人的mv女主也是她，好喜欢,1,2019-09-24 10:43,1
@睡美人爱苏醒,,是真的美呢,1,2019-09-24 10:42,2
@摄影师雨薇,,就很美啊,1,2019-09-24 10:41,1
@薇薇安177,,她短发也好看啊，看起来青春又水灵。,1,2019-09-24 10:32,1
@张斑斑的迷妹_,,@你人真好nice 我的天 这颜值,1,2019-09-24 10:31,1
@牧有寺,,真正纯天然大美女,1,2019-09-24 10:12,1
@-浅浅浅浅,,真的很美也··,1,2019-09-24 10:01,1
@熙晓熙熙熙,,我的妈呀，这是什么神仙颜值,1,2019-09-24 09:58,1
@狗子们那就别将就了,,她还真的是从小就一直喜欢小动物,1,2019-09-24 09:58,1
@Tungkook,,超好看啊,1,2019-09-24 09:57,1
@草莓味的粉红小猪猪pig,,好看,1,2019-09-24 09:57,1
@mag啰嗦,,还记得以前的益达广告吗，当时就被迷的不要不要的！！！ 评论配图,1,2019-09-24 09:56,1
@是奶皮酱,,真的美,1,2019-09-24 09:56,1
@在的歪歪vogue,,太TM好看了，这才是真的从小美到大啊,1,2019-09-24 09:54,1
@goodluckyluckylucky,,美女,1,2019-09-24 09:53,1
@sosoluckyy,,好看的,1,2019-09-24 09:45,1
@Jasmine的小星星,,真是从小美到大了,1,2019-09-24 09:21,1
@人魚MIss-,,真的好好看,1,2019-09-24 09:21,1
@璇子妹,,从南湘入坑，粉可这么多年，爱她，碧婷很低调的,1,2019-09-24 09:20,1
@张景圆-Katrina,,什么神仙女孩,1,2019-09-24 09:19,1
@loveG1year,,真真从小美到大,1,2019-09-24 09:16,3
@曲高合呱,,纯天然无添加真美,1,2019-09-24 09:03,1
@天天都穿品如的衣服,,太美了,1,2019-09-24 08:58,1
@格子碎花美图控,,第一次知道并且粉郭碧婷就是她拍佳雪芦荟保湿霜广告时候啦，已经很美了,1,2019-09-24 08:50,1
@m陌熙儿,,这个鼻梁是真的高   羡慕,1,2019-09-24 08:49,1
@v李月亮_,,好看,1,2019-09-24 08:47,1
@-我说橙子你说柚-,,绝了，怎么会有人长这样,1,2019-09-24 08:45,1
@来一个逗逼,,从小美到大,1,2019-09-24 08:44,1
@木木_Cheerup,,小向太却是从小到大都好看呀,1,2019-09-24 08:41,1
@爱曾盲目恨已模糊,,这是真的美，不像其他女星。。。,1,2019-09-24 08:31,1
@极极国王的大长腿,,太好看了，纯天然！,1,2019-09-24 08:30,1
@会遇见的早晚,,真的好看,1,2019-09-24 08:27,1
@那兰熙,,第一张美瞎了,1,2019-09-24 08:26,1
@流逝太匆匆,,一直都美,1,2019-09-24 08:25,1
@生如14夏花,,这才是没整过容得样子,1,2019-09-24 08:24,1
@久悦柒,,太美了吧也,1,2019-09-24 08:21,1
@na-带牙套的小猴子o,,图7美翻了,1,2019-09-24 08:19,1
@Grace0824,,从小美到大,1,2019-09-24 08:15,1
@紧都不长肉的二师兄,,是真的美,1,2019-09-24 08:15,1
@barba-papa,,太美了,1,2019-09-24 08:13,1
@HalloLT,,年轻时候果然更美，岁月绕过谁？,1,2019-09-24 08:12,1
@啊狸lili,,第七张好可爱哦,1,2019-09-24 08:12,1
@煉乳冰淇淋,,我天,1,2019-09-24 08:12,1
@猴豆干,,童年照片完全是大小姐啊 好有气质,1,2019-09-24 08:11,1
@Vision-为止,,太好看了叭,1,2019-09-24 08:11,1
@江湖人称菜医临,,当时看她演小时代的时候就很惊艳，超好看啊,1,2019-09-24 08:08,1
@南蛮v,,她真的好漂亮,1,2019-09-24 02:43,1
@陳小雨哈哈哈,,我咋觉得第一张图很惊悚呢,1,2019-09-24 01:57,1
@我是小咪子,,我要有她一半的颜值，这辈子也不至于活得如此艰难,1,2019-09-24 00:12,1
@泳泳会魔法,,好美好灵！,1,2019-09-24 00:11,1
@苏小陌就是我,,从小美到大啊~,1,2019-09-23 23:58,1
@大芒果加C,,好好看,1,2019-09-23 23:57,1
@一生隔山海,,原装正品的,1,2019-09-23 23:56,2
@一生隔山海,,喜欢碧婷好多年了，,1,2019-09-23 23:56,2
@我叫鲜艳的红领巾,,她的颜，我真的很服啊,1,2019-09-23 23:54,1
@老虎全部化成黄油,,太好看了,1,2019-09-23 23:52,1
@小草菇凉A战,,真的是从小美到大，羡慕不来,1,2019-09-23 23:51,1
@F529527,,美得无可挑剔,0,2019-11-25 04:53,2
@妹花的小尾巴,,,0,2019-11-25 01:34,6
@妹花的小尾巴,,吃漂亮长大的,0,2019-11-25 01:34,6
@琪琪琪小姐0317,,从小美到大,0,2019-11-24 22:59,3
@悟语璞玉,,美丽动人,0,2019-11-24 20:31,4
@我爱的橙子飞了,,总觉得她长得好奇怪,0,2019-10-05 22:42,2
@沫君小茜,,,1,2019-09-27 18:02,2
@NiNNixxx,,@李李矫情的王天真,0,2019-09-27 11:49,3
@F529527,,美得无可挑剔,0,2019-11-25 04:53,2
@妹花的小尾巴,,,0,2019-11-25 01:34,6
@妹花的小尾巴,,吃漂亮长大的,0,2019-11-25 01:34,6
@琪琪琪小姐0317,,从小美到大,0,2019-11-24 22:59,3
@悟语璞玉,,美丽动人,0,2019-11-24 20:31,4
@我爱的橙子飞了,,总觉得她长得好奇怪,0,2019-10-05 22:42,2
@沫君小茜,,,1,2019-09-27 18:02,2
@NiNNixxx,,@李李矫情的王天真,0,2019-09-27 11:49,3
@Sh1hEn9-,,太好看了,1,2019-09-27 08:43,1
