User,Reter,Comment,Votes,Time
@2046年才过期的凤梨罐头,,中国红总有一天会遍布世界，世界总有一天会需要中国红,0,2019-09-22 22:13
@赫赫喃,,我就搞不明白为什么国内搞得风生水起？一到国际就狗屁不是？,0,2019-10-05 21:52
@雨若星光,,恒大必胜！,0,2019-10-04 15:13
@绝世妖孽biu,,为啥还有这么多人看中国足球,0,2019-10-03 16:17
@颠沛流离Carry,,可惜啊中国足球就没在世界场上升过一次国旗啊！！遗憾了,0,2019-10-03 08:11
@zyh520c,,什么时候国足能升国旗，奏国歌? 下辈子?,0,2019-10-02 23:55
@Inisomnia,,真的 这首歌听的我总会泪目,0,2019-10-02 15:46
@明月晴空06,,踢出国门就是最大的爱国！,0,2019-10-02 10:11
@南坛王哥,,许高球很有一套,0,2019-10-02 08:54
@李帅哥的海角70626,,骄傲,0,2019-10-01 23:09
@hey鱼塔,,万人大合唱啊,0,2019-10-01 19:45
@小迅砸砸,,嗷,0,2019-10-01 13:27
@伟玺欢你,,那五颗星真好看,0,2019-09-30 21:03
@浅笑互送,,你们努力提高自己的业务水平就是对祖国的报答，否则只会引来别人对你们的讥笑。,0,2019-09-30 00:00
@环环杨,,看的我热泪盈眶的,0,2019-09-29 19:55
@Ahhahei,,,0,2019-09-29 18:46
@黑土陈phil,,就爱这一片红,0,2019-09-29 14:46
@米线一米虫,,因为港独，确实是更多的爱国举动亮相，在此之前都比较低调。,0,2019-09-26 22:00
@依旧存在o,,#30天表白祖国# 爱阿中就对了,0,2019-10-11 20:54
@印第安不相信Mi饭,,最美的红色,0,2019-10-09 10:33
@3圍1睇,,别说广州人淡漠，广州火车站前的八个大字依然在,0,2019-10-08 11:04
@正能量村长的司机188,,球迷争气，球员不争气。,0,2019-10-06 09:33
@赫赫喃,,我就搞不明白为什么国内搞得风生水起？一到国际就狗屁不是？,0,2019-10-05 21:52
@雨若星光,,恒大必胜！,0,2019-10-04 15:13
@绝世妖孽biu,,为啥还有这么多人看中国足球,0,2019-10-03 16:17
@颠沛流离Carry,,可惜啊中国足球就没在世界场上升过一次国旗啊！！遗憾了,0,2019-10-03 08:11
@zyh520c,,什么时候国足能升国旗，奏国歌? 下辈子?,0,2019-10-02 23:55
@依旧存在o,,#30天表白祖国# 爱阿中就对了,0,2019-10-11 20:54
@印第安不相信Mi饭,,最美的红色,0,2019-10-09 10:33
@3圍1睇,,别说广州人淡漠，广州火车站前的八个大字依然在,0,2019-10-08 11:04
@正能量村长的司机188,,球迷争气，球员不争气。,0,2019-10-06 09:33
@赫赫喃,,我就搞不明白为什么国内搞得风生水起？一到国际就狗屁不是？,0,2019-10-05 21:52
@雨若星光,,恒大必胜！,0,2019-10-04 15:13
@绝世妖孽biu,,为啥还有这么多人看中国足球,0,2019-10-03 16:17
@颠沛流离Carry,,可惜啊中国足球就没在世界场上升过一次国旗啊！！遗憾了,0,2019-10-03 08:11
@zyh520c,,什么时候国足能升国旗，奏国歌? 下辈子?,0,2019-10-02 23:55
