User,Reter,Comment,Votes,Time
@sco_bear仁灏,,健健康康 平平安安 比什么都强 真的,0,2018-03-09 13:33:36
@卢丽娟00甫,,??????????????????,0,2018-03-09 13:31:34
@一Li歡皋遥俐,,先收着,0,2018-03-09 12:42:14
@懒羊羊美美书浪,,不是只有32岁么，怎么变36了,0,2018-03-09 12:37:38
@黛暖冰铎,,刚体检的，吃了两年多的赛治治疗甲亢的，检查都很正常，就是低密度脂蛋白胆固醇降低了，医生说没事儿，但我总觉得把肝吃坏了,0,2018-03-09 12:21:04
@悲伤南北突贿,,健康的身体很重要,0,2018-03-09 12:12:45
@小九先生_Nathan书鑫,,收藏了。谢谢。,0,2018-03-09 12:09:12
@姜欧娜悟,,先收着,0,2018-03-09 12:02:04
@刘子轩Allen荔,,,0,2018-03-09 11:11:35
@毛大股,,,0,2018-03-09 00:22:29
@Misszhang丹丹老师,,不知道明天和意外哪个先来，珍惜眼前吧,1,2018-03-08 23:16:40
@咩挪呀,,3.30以前记得去体检啊娜娜！//@咩挪呀: 体检很重要！,0,2019-03-05 17:36
@CrazyDopamine,,南无阿弥陀佛,0,2018-04-30 00:54:49
@CrazyDopamine,,南无阿弥陀佛,0,2018-04-30 00:27:10
@咩挪呀,,3.30以前记得去体检啊娜娜！//@咩挪呀: 体检很重要！,0,2019-03-05 17:36
@CrazyDopamine,,南无阿弥陀佛,0,2018-04-30 00:54:49
@CrazyDopamine,,南无阿弥陀佛,0,2018-04-30 00:27:10
