User,Reter,Comment,Votes,Time
@是33来吃吖,,准备好了也没买到门票,9,2019-09-23 11:24
@搭配的日常,,最值得看的演唱会idol 林宥嘉！！！[加油]当然台独就不想看了。,7,2019-09-23 11:24
@双木厸,,林宥嘉好帅啊,8,2019-09-23 11:19
@董董可别再熬夜了,,世界上最棒的林宥嘉～ 评论配图,9,2019-09-23 11:37
@砖砖鱼,,行走的idol！！！！康康idol的物美一绝了！！！！！,8,2019-09-23 11:23
@koala爱吃水煮鱼,,好看！,7,2019-09-23 11:06
@野穗子的夏天,,期待林宥嘉！唱功 舞台很绝哦 评论配图,8,2019-09-23 11:35
@Kurtmooo,,台独为什么还可以上央视来内地捞钱？！！！为什么！反服贸！在台湾演唱会大喊：台湾国泰民安，为什么容忍这种双面人来内地捞钱然后又回台湾支持台独？！,11,2019-09-23 11:26
@prayer_返哽屋企,,台独分子又缺钱？,16,2019-09-23 11:16
@-余阿珍,,武汉的盆友们不要错过！！真的超级棒！超用心的 评论配图,4,2019-09-23 12:08
@小姑娘吃大大饼,,台独～,4,2019-09-23 11:42
@阿思的妹妹罗佳佳,,宥嘉超棒的 用心付出的作品需要被看到啊,4,2019-09-23 12:05
@_加油呀啦啦啦,,票又秒没了,5,2019-09-23 11:33
@毛克斯夫斯基,,期待武汉场！,5,2019-09-23 11:29
@男人是牛牛,,yoga可甜可盐的绝美男人,4,2019-09-23 11:08
@熊孩子捉昕,,啊啊啊啊好想去看 可惜不在武汉 idol舞美真的超棒 嘉哥,2,2019-09-23 12:14
@Fugue_x,,嘉哥冲呀！ http://t.cn/AincNmwK,4,2019-09-23 11:30
@天眞侑邪-,,你们这些黑粉评论怎么比粉丝都积极？,4,2019-09-23 11:27
@不是周冬雨,,秒没！！！！还好我抢到了团票~ http://t.cn/AincNvi3,3,2019-09-23 11:27
@林个林宥,,冲冲冲,4,2019-09-23 11:16
@Yo-ki江离,,演出顺利呀 评论配图,1,2019-09-23 12:28
@仔崽sun,,台独狗又来大陆捞钱了,6,2019-09-23 11:23
@改个微博名字真的好难喵,,我来说一句是台独他还能来内地开演唱会？,1,2019-09-23 11:44
@玉师兄,,台独,8,2019-09-23 11:18
@之欧周Z,,对对对 林宥嘉就是来捞钱的 球球你们别抢票别买票 省得我们买不到票,1,2019-09-23 11:31
@仨儿_做自己,,台独这么火呢,7,2019-09-23 11:10
@青眼有加-,,我拜托你们睁眼看看好吗？ 评论配图,1,2019-09-23 12:56
@晚风是凉的,,参加过春晚，参加过前段时间的七夕晚会，因为一个词扣一个大帽子宁真的不至于 评论配图,1,2019-09-23 12:52
@没被家鸽翻牌不改名,,嘉哥的绝美舞台  行走cd  武汉武汉武汉武汉武汉武汉武汉武汉武汉武汉武汉武汉武汉武汉武汉武汉武汉武汉武汉武汉武汉武汉武汉武汉武汉武汉武汉武汉武汉武汉武汉武汉武汉武汉武汉武汉武汉武汉武汉武汉武汉武汉武汉武汉武汉武汉武汉武汉武汉武汉武汉武汉武汉武汉武汉武汉武汉迫不及待我来了,4,2019-09-23 11:49
@没被家鸽翻牌不改名,,嘉哥的绝美舞台  行走cd  武汉武汉武汉武汉武汉武汉武汉武汉武汉武汉武汉武汉武汉武汉武汉武汉武汉武汉武汉武汉武汉武汉武汉武汉武汉武汉武汉武汉武汉武汉武汉武汉武汉武汉武汉武汉武汉武汉武汉武汉武汉武汉武汉武汉武汉武汉武汉武汉武汉武汉武汉武汉武汉武汉武汉武汉武汉迫不及待我来了,3,2019-09-23 11:32
@面包会有的嗯,,不期待 一直记得国泰民安这句话 还有支持反服贸,5,2019-09-23 11:20
@菠萝味儿阿涼,,林宥嘉绝不让人失望！idol巨棒！ 评论配图,2,2019-09-23 12:02
@LETTINGGO__,,哥哥武汉场加油,2,2019-09-23 11:51
@宥霓啊,,三年前说好了的，再来武汉开演唱会当然不能错过,2,2019-09-23 11:38
@脆膝和多肉,,台独哦,2,2019-09-23 11:35
@橘汁西米露,,国泰民安？,1,2019-09-23 11:22
@瞄了个眯呦,,台独来了,7,2019-09-23 11:20
@到那时我们会表态的,,快滚吧,4,2019-09-23 11:10
@熏鸡炖土豆,,反正只要是澄清就是ncf？评论我也真的迷的了，实打实的台独，央视不会找他的那么多次的，内地的演唱会也不会那么容易就审批下来的，麻烦你们搞清楚，审批不是摆设好嘛，难道你们这些网络警察，比人家搞审批的都厉害，什么都知道？,0,2019-09-24 01:13
@嘉人大包子,,期待林宥嘉  无知无脑儿请闭嘴OK 评论配图,0,2019-09-23 20:42
@小璐杂杂-,,武汉冲呀！！我们杭州马上跟上吧！！迫不及待看idol啦[親親][親親],0,2019-09-23 20:41
@王小样是王小样的样,,想知道那些说人家是台独的人是怎么知道的,0,2019-09-23 17:18
@-Lysh-,,这他妈不是台独？？？还没被封？？？,0,2019-09-23 12:40
@发4再也不熬夜,,台独也有人洗？,0,2019-09-23 12:39
@郁郁那一片,,虽然很喜欢他的歌，但是，还是算了。,0,2019-09-23 12:34
@撑撑要努力,,不是，那么多说台独的，我就想问一下，如果实锤台独为啥还能上央视呢？,0,2019-09-23 12:05
@打狗诗人,,今天抢票我们集体GG了！啊！给个机会看你吧哥！！！,0,2019-09-23 12:04
@Y_小春,,用心做出创意绝美演唱会 不要错过他 评论配图,0,2019-09-23 12:03
@胡说八道是本人,,害 说他是台独   票还抢的那么快,0,2019-09-23 11:42
@林宥嘉今天发微博了吗,,林宥嘉终于来武汉啦！,1,2019-09-23 11:36
@你看不见我喵c,,走吧,0,2019-09-23 11:34
@justjustm,,期待我们嘉哥！！！演唱会顺利哦！！,3,2019-09-23 11:45
@Cstacy,,他夫妻俩台独啊，为啥还能在内地捞钱,1,2019-09-23 17:42
@我是睿睿哥哥哟,,不去,1,2019-09-23 17:20
@z_kongchu,,滚出大陆死台独！,1,2019-09-23 12:44
@Headman吴先森,,台独滚尼玛,1,2019-09-23 12:41
@璐璐和戴戴,,内地会让台独来开演唱会吗！！！不用脑子好好想一想,1,2019-09-23 12:04
@wau宝,,随便你们怎么污蔑，也挡不住我们去听演唱会，气死你们,1,2019-09-23 11:31
@艳玲呐,,已经到了 刚刚看见本尊了,0,2019-12-06 21:31
@AAAAlyssia,,有转380-580的票的吗,0,2019-10-20 15:04
@孤江Jzzz,,支持你妹啊,0,2019-09-26 08:00
@王_燕_,,死台独，麻利的滚,0,2019-09-23 18:18
@情迷大成都,,台独 台独重要的事情说两遍！,0,2019-09-23 18:16
@既听之则任之,,郁可唯这腿！,0,2019-09-23 15:42
@泰国阿四,,支持林宥嘉,0,2019-09-23 14:33
@小痞子的大宝贝嘛,,走好不送,0,2019-09-23 14:13
@寻风44568,,台独biss,0,2019-09-23 13:53
@志龙和思思,,怎么买票,0,2019-09-23 13:30
@令达令,,来我们大陆捞金,0,2019-09-23 12:54
@Deer_Qianjin,,请问怎么举报台独？,0,2019-09-23 12:54
@是不是陈婷,,台独，支持个毛线，别让他来大陆了,0,2019-09-23 12:53
@CUE不二,,荷包不允许,0,2019-09-23 12:52
@坤音kun,,台独,0,2019-09-23 12:51
@养乐多meiling,,不去台独,0,2019-09-23 12:51
@的微博123,,拒绝台独,0,2019-09-23 12:51
@聿瑾荼,,他不是台独吗，我都因为他台独的事不粉他了，他怎么又冒出来了，到时候可不要说我们不把国家放在前面，大家要一起抵制才可以呀,0,2019-09-23 12:51
@想做千玺的妲己,,台独，在武汉也不去看,0,2019-09-23 12:50
@熙玥FF_730,,抵制台独,0,2019-09-23 12:48
@-酷炫手撕包菜,,台独。不去,0,2019-09-23 12:47
@你突然開了囗,,臺獨,0,2019-09-23 12:47
@布北田,,是不是台独不清楚，不过身子肯定不正。你们见过有人诬陷周杰伦台独？见过有人诬陷大小s台独？见过有人诬陷王力宏台独？见过有人说欧阳娜娜台独？只要自己身子摆得正，就不怕人说你影子歪。,0,2019-09-23 12:46
@6时光向来煞人,,抵制台独，台湾是个省!,0,2019-09-23 12:45
@小番茄妹妹呀,,台独,0,2019-09-23 12:44
@噢耶-123,,不会,0,2019-09-23 12:42
@宝宝叫媛媛,,一群傻子,0,2019-09-23 12:41
@圣母式完美人偶,,@YaoXW_,0,2019-09-23 12:41
@Polimn_f,,支持个屁啊,0,2019-09-23 12:40
@Aholic__,,台湾还没回归的，怎么就台独了,0,2019-09-23 12:40
@明媚的浅笑,,不会 台独滚回去吧 有种别来内地捞金,0,2019-09-23 12:40
@ZXF的明明就,,@zxf一笑就是好天气,0,2019-09-23 12:38
@躲避阳光最强烈的照射,,他怎么还没被封杀,0,2019-09-23 12:37
@我就是想换个名f,,行走的cd！！！我好想听现场，能不能来广州开一场,0,2019-09-23 12:16
@如来活土,,台独邮缺钱了！,0,2019-09-23 12:15
@就是个肉馒头,,台独又来捞钱，搞不懂有些粉丝。。,0,2019-09-23 12:14
@HW的小弟,,台独,0,2019-09-23 12:14
@deadfishlthk,,哎 怎么就是台独呢 本来挺喜欢的,0,2019-09-23 12:09
@Buera-,,台独还老是上CCTV？？？？评论无脑黑带点脑子叭！中央不比您清楚？？,0,2019-09-23 12:04
@知难而退激流勇退,,喜欢了10年 一次演唱会还没看过,0,2019-09-23 12:04
@Tom啦,,这年头台独还有人支持？,0,2019-09-23 12:04
@Rebecca欢,,他不是台独吗？？？,0,2019-09-23 12:02
@SmileBk,,台独,0,2019-09-23 12:02
@宋英宗,,抵制台独分子圈钱,0,2019-09-23 12:00
@不能再吃肉,,台独哥,0,2019-09-23 11:58
@西C_C,,林宥嘉,0,2019-09-23 11:54
@7o701,,台独！！！,0,2019-09-23 11:49
@群青色的烟雨,,脑残吗 台独 不造吗,0,2019-09-23 11:47
@我小小小小小小样,,台独,1,2019-09-23 11:42
@我找奥利奥,,台独怎么还能来内地赚钱？,0,2019-09-23 11:42
@捕云,,台狗，又来大陆捞钱了啊,0,2019-09-23 11:41
@刘备不会cry,,这货是个台独,0,2019-09-23 11:37
@仙仙人掌cactus,,抵制台独 评论配图,0,2019-09-23 11:37
@辣鸡豆芽菜,,台独滚,0,2019-09-23 11:37
@Episode_w,,林宥嘉台毒石锤 还有人追 服,0,2019-09-23 11:36
@桃紫味的卷卷小V,,,0,2019-09-23 11:19
@圆员啊,,评论里一群无脑刷的 太可怕了 哎,0,2019-09-23 11:17
@非伱吥岢,,不会,0,2019-09-23 11:14
@今日了营业吗,,支持支持,0,2019-09-23 11:10
@若拙讷言,,,0,2019-09-23 11:08
@生如流水一,,来了来了,0,2019-09-23 11:07
@ichuan_GLQA,,狗台独 爬,4,2019-09-23 11:11
@沈居易,,台独？,1,2019-09-23 13:52
@一只做饭好吃的小鸡,,他不是台独吗？为什么还可以来，无语,0,2019-09-23 12:56
@Miuday,,未解之谜，他到底是不是台du ？？我还蛮喜欢他唱的歌的,0,2019-09-23 12:50
@玩玩没别的意思,,台独狗,0,2019-09-23 12:46
@二傻家的王大傻,,死台独,0,2019-09-23 12:38
@兔子抱紧胡萝卜_bulin,,他不是台独吗？？？？为啥还能来大陆挣钱,0,2019-09-23 11:33
@是你认识的那个木子春,,去不了武汉场,3,2019-09-23 11:08
@jgfcgh空间,,啊没有抢到票,0,2019-09-23 11:03
@宥你的远方,,期待武汉！内地巡演每一场尽心尽力尽善尽美,2,2019-09-23 11:27
@小璐姐姐1762,,idol超级棒超级好看！！！期待噢！！！,2,2019-09-23 12:54
@huybj,,不是台独啊！,0,2019-12-07 16:48
@文85097,,台独为啥这都可以来大陆捞钱,0,2019-09-23 17:55
@up向上奔跑的,,台独狗不要,0,2019-09-23 14:52
@传奇ZXC,,真台独来了 大家快闪开,0,2019-09-23 12:10
@_兔兔雪_福,,来了哈哈哈哈哈哈哈哈,0,2019-09-23 11:08
@美娜LI昱,,我来了！！,0,2019-09-23 11:08
@那个不安的女人盖,,蹲！！！！,0,2019-09-23 11:08
@Aubby_s兢,,up一下自己,0,2019-09-23 11:08
@sunyuang努,,超话七级我好难,0,2019-09-23 11:08
@王桥仙凯,,来了来了,0,2019-09-23 11:08
@陈辛迪媛,,太好看辽,0,2019-09-23 11:08
@BingyanYu利,,来了来了,0,2019-09-23 11:08
@钧观科技,,想要滴滴滴,0,2019-09-23 11:08
@shnwb,,想要,0,2019-09-23 11:08
@_情緒泛濫著青春,,也太棒了吧,0,2019-09-23 11:08
@南极H白狐,,来啦,0,2019-09-23 11:08
@lhzju1981,,up,0,2019-09-23 11:08
@学常识学百科,,我好喜欢啊,0,2019-09-23 11:08
@夏天1614,,想要想要!,0,2019-09-23 11:08
@小乔奇2180176463,,我来了,0,2019-09-23 11:08
@独行者5562786917,,我来了我来了我来了,0,2019-09-23 11:08
@liangliping888,,,0,2019-09-23 11:08
@爱洛阳爱牡丹,,我,0,2019-09-23 11:08
@能见度好低,,想要！！！超大声,0,2019-09-23 11:08
@xuexl,,up,0,2019-09-23 11:08
@刘楚绵,,好棒！,0,2019-09-23 11:08
@Alice-xu1985_55980,,夸林宥嘉！帅！可爱！唱歌最好听！,0,2019-09-23 11:07
@渺小3311210085,,我可能只能靠转发了[淚],0,2019-09-23 11:07
@蛊惑人心1328,,我来了！！！！,0,2019-09-23 11:07
@泽辰2009,,coooool,0,2019-09-23 11:07
@点点坑1783500337,,最棒瑜伽世最???,0,2019-09-23 11:07
@马艺轩函,,好想去啊，哭辽,0,2019-09-23 11:07
@Twdad,,呜呜呜呜我也太想要了也太好看了吧,0,2019-09-23 11:07
@turner99,,诶嘿嘿嘿,0,2019-09-23 11:07
@魂淡丿君,,真好看！！！！瞅瞅我鸭姐妹,0,2019-09-23 11:07
@晨晨曦曦20131124,,我又来了！！,0,2019-09-23 11:07
@东北小麻雀,,等武汉场！,0,2019-09-23 11:07
@虎子2013422,,,0,2019-09-23 11:07
@plqyjt_76234,,哥哥真是太温柔可爱了,0,2019-09-23 11:07
@周小小小浩浩,,我爱了！！,0,2019-09-23 11:07
@无有痕登,,我来了我来了我来了,0,2019-09-23 11:07
@熔化59772,,upup这里要是抽不到。现场一定得有,0,2019-09-23 11:07
@_左希,,又来了我,0,2019-09-23 11:07
@一个80后的女汉子,,Up,0,2019-09-23 11:07
@薛经理2012,,转发的我尽量多送一点但是是邮费自理的！！！,0,2019-09-23 11:07
@木南XMD,,想给你送红豆汤,0,2019-09-23 11:07
@可可小年,,八级了！！耶！！,0,2019-09-23 11:07
@洋瑜2013,,upup,0,2019-09-23 11:07
@周智昊余,,啊啊啊我可以,0,2019-09-23 11:07
@小米妮娅凡,,up,0,2019-09-23 11:07
@松风飘飘,,upupup,0,2019-09-23 11:07
@天天妈Irene,,up,0,2019-09-23 11:07
@hughzxy,,就等开票和姐妹的应援了,0,2019-09-23 11:07
@aaaa2898354091_563,,好看,0,2019-09-23 11:07
@黄昆1977,,好想去啊，哭辽,0,2019-09-23 11:07
@超雪小彭,,我来了！,0,2019-09-23 11:07
@单春子固,,??住,0,2019-09-23 11:06
@靓典日用百货,,求原图姐妹,0,2019-09-23 11:06
@傻瓜聪,,想给你送红豆汤,0,2019-09-23 11:06
@墨尔本阳光2079760167,,Upup,0,2019-09-23 11:06
@空城旧梦与她,,好棒??,0,2019-09-23 11:06
@西子衣_469,,upup这里要是抽不到。现场一定得有,0,2019-09-23 11:06
@梦想战士小清新,,没错，是我的了。,0,2019-09-23 11:06
@blue梦回爱琴海,,啊啊啊啊啊写给好看我来414！,0,2019-09-23 11:06
@米歇尔叶子20110,,我来了,0,2019-09-23 11:03
@026特警1992,,想要！！！超大声,0,2019-09-23 11:03
@yuanfanyongye,,我好喜欢啊,0,2019-09-23 11:03
@人生过客7096_817,,,0,2019-09-23 11:03
@music8丶这所有的一切,,武汉场我我我想要手幅,0,2019-09-23 11:03
@MIN阿子,,俺明天一定要抢到票！,0,2019-09-23 11:03
@后悔伤心2,,冲鸭！,0,2019-09-23 11:03
@暴走大婊哥,,超级棒！！,0,2019-09-23 11:03
@飛凡1987_912,,爱了,0,2019-09-23 11:03
@卧龙先生2036768692_979,,手幅太棒啦,0,2019-09-23 11:03
@KJG康康,,啊啊啊啊啊啊我抢到票了！！等我！！,0,2019-09-23 11:03
@尐丶笨蛋,,今天开票！！！,0,2019-09-23 11:03
@海海海海海燕子,@做掉129,哈哈，看到这句话笑死了额，即使是台独，也是依然喜欢的，哈哈，粉丝呀，哈哈哈哈,0,2019-09-23 17:55
@huybj,,不是台独啊！,0,2019-12-07 16:48
@艳玲呐,,已经到了 刚刚看见本尊了,0,2019-12-06 21:31
@AAAAlyssia,,有转380-580的票的吗,0,2019-10-20 15:04
@孤江Jzzz,,支持你妹啊,0,2019-09-26 08:00
@LHuieee,,台独啊,0,2019-09-25 10:03
@熏鸡炖土豆,,反正只要是澄清就是ncf？评论我也真的迷的了，实打实的台独，央视不会找他的那么多次的，内地的演唱会也不会那么容易就审批下来的，麻烦你们搞清楚，审批不是摆设好嘛，难道你们这些网络警察，比人家搞审批的都厉害，什么都知道？,0,2019-09-24 01:13
@huybj,,不是台独啊！,0,2019-12-07 16:48
@艳玲呐,,已经到了 刚刚看见本尊了,0,2019-12-06 21:31
@AAAAlyssia,,有转380-580的票的吗,0,2019-10-20 15:04
@孤江Jzzz,,支持你妹啊,0,2019-09-26 08:00
@LHuieee,,台独啊,0,2019-09-25 10:03
@熏鸡炖土豆,,反正只要是澄清就是ncf？评论我也真的迷的了，实打实的台独，央视不会找他的那么多次的，内地的演唱会也不会那么容易就审批下来的，麻烦你们搞清楚，审批不是摆设好嘛，难道你们这些网络警察，比人家搞审批的都厉害，什么都知道？,0,2019-09-24 01:13
