User,Reter,Comment,Votes,Time,Count
@80岁的蔚蓝海,,怎么跑了 快点再换球砸啊,74,2019-09-22 18:17,3
@何大仙不服输,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，还没有拿球砸鞋呢，怎么就跑了？,33,2019-09-23 18:28,1
@一颗要酸死的神经梅,,看到最后真的笑了,23,2019-09-23 18:21,1
@我是猪爱可乐aicola,,这技术可以,17,2019-09-23 18:19,1
@油条驻哥斯达黎加大使馆大使,,终于看到了想看到的结果,14,2019-09-23 19:28,1
@三点er,,@想喝ko乐,5,2019-09-23 18:53,1
@喵喵万万岁,,哈哈哈我的眼泪不值钱，笑出眼泪了,12,2019-09-23 18:22,1
@健硕脑壳儿,,哈哈哈哈哈哈哈哈一双鞋换个球也可以的啊,7,2019-09-23 19:37,1
@DayDay,,@眉上一点稚 啊哈哈哈哈,0,2019-09-23 19:54,1
@天堂中的彩云,,@不会削水果,0,2019-09-23 19:06,1
@yyyymmm01,,@Be-Cruel,0,2019-09-23 19:40,1
@而我姓胡,,笑死我了,2,2019-09-23 18:01,1
@你的城市HH,,心疼小哥两秒钟,1,2019-09-23 20:03,1
@学渣渣小chui同学,,@Logic-k,0,2019-09-23 20:26,3
@筷子腿Crazy,,这不是我今天的心路历程吗,0,2019-09-23 20:24,3
@zaza归杳,,@厨子戏子痞子--,0,2019-09-23 20:23,3
@晶宝贝吖,,哈哈哈哈,0,2019-09-23 20:04,2
@ooo初琪琳,,笑死我了,0,2019-09-23 20:03,1
@今日晴天vv,,最后都气笑了,0,2019-09-23 19:54,2
@香水是夜巴黎冷掉的眼泪,,真实[皱眉],0,2019-09-23 19:53,1
@夏夏夏夏夏夏橙橙橙橙橙,,噗哈哈哈哈哈哈哈,0,2019-09-23 19:50,1
@阿晴没有昏头,,@JoyceZe,0,2019-09-23 19:47,1
@lemon一夏2010,,笑死我了,0,2019-09-23 19:44,1
@冬天一只猫,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑到头掉,0,2019-09-23 19:44,1
@ZY-love-zy,,还以为会看到球和一双鞋都在篮球架上,0,2019-09-23 19:35,1
@瑟瑟发抖010,,妈耶，,0,2019-09-23 19:35,2
@瑟瑟发抖010,,妈耶,0,2019-09-23 19:35,2
@又想买书了怎么办,,他太难了,0,2019-09-23 19:01,1
@仙子狗尾巴花1,,@世界有猫毛,0,2019-09-23 18:37,1
@尹无所谓,,你牛逼！,0,2019-09-23 18:35,1
@达芬奇想不起密码,,@壹怡以意,0,2019-09-23 18:32,1
@猜十九,,@ONER的阿七 哈哈哈哈哈哈哈操,0,2019-09-23 20:28,3
@你的渡边,,@缄默GNN 哈哈哈哈哈哈哈,0,2019-09-23 20:24,3
