User,Reter,Comment,Votes,Time
@强效药BUFF,,很帅啊！！！,173,2019-09-23 17:34
@请和秋恋爱吧,,墨镜很帅 人也很帅 评论配图,156,2019-09-23 17:35
@十四弦_Lemon,,对呀！我也觉得超级帅！ 评论配图,138,2019-09-23 17:35
@想请宇宙吃糖,,特别帅，我太喜欢卜凡了！！！ 评论配图,113,2019-09-23 17:35
@芝士榴莲BUFF,,卜凡好帅！墨镜大胆前卫！墨镜超级酷！怎么了呢？  评论配图,97,2019-09-23 17:36
@哈密瓜牛奶多加糖,,墨镜好酷 卜凡帅爆了好吗,74,2019-09-23 17:35
@bf你好甜啊,,很帅的啊，还想怎样,60,2019-09-23 17:36
@大牙不是弧人精,,我觉得卜凡总是走在时尚的最前端，很帅的啊，非常的有个性。 评论配图,53,2019-09-23 17:35
@喜欢點心吗,,#卜凡看秀造型#其实还是蛮有个性的但是墨镜真的有那么一丢丢怪,26,2019-09-23 17:35
@柚子皮不苦,,#卜凡看秀造型# 很帅啊，感觉非常的时尚，痞帅痞帅的哈哈哈 评论配图,23,2019-09-23 17:37
@晓净净啊,,#卜凡看秀造型# 哈哈哈   我有点欣赏不太动   这造型亮了,15,2019-09-23 17:36
@宇宙下下下雪,,墨镜很酷啊！,16,2019-09-23 17:37
@榴莲錦鱼,,是帅的呀 评论配图,13,2019-09-23 17:48
@不快乐海盗,,这个男人我可以了！ 评论配图,15,2019-09-23 17:44
@奇怪敲敲,,我觉得很帅呢 评论配图,14,2019-09-23 17:44
@一只橘子味的棒棒糖,,时装周当然不能平平无奇～我头一次见到这种形状的墨镜欸～带上墨镜有点酷凶酷凶的样子，取下来这个笑有点可爱哈！总之我觉得挺帅的～,12,2019-09-23 17:51
@ddddDeepBreath,,对呀，时装周怎么可以平平无奇呢,10,2019-09-23 17:40
@望夫石卜麻木,,有眼光！,8,2019-09-23 17:47
@MirKUBAYA,,#卜凡看秀造型# 就 完美,5,2019-09-23 17:49
@MirKUBAYA,,好帅,4,2019-09-23 17:48
@如若花开花落,,是我out了？为什么没有办法接收这种墨镜？人是真帅 评论配图,4,2019-09-23 17:39
@老王很窈窕,,太瘦啦，原来好看,0,2019-09-23 17:55
@是卜卜的小朋友吖,,卜凡超帅啊 评论配图,4,2019-09-23 17:47
@一只橘子味的棒棒糖,,不帅吗？ 评论配图,2,2019-09-23 18:21
@薇薇paradisekiss,,墨镜超级酷啊！卜凡超级帅，各种风格都能驾驭！ 评论配图,3,2019-09-23 17:47
@芊nawa,,还他妈修图，还他妈磨皮，还他妈发&amp;*%&amp;`（驴语气）,6,2019-09-23 18:19
