User,Reter,Comment,Votes,Time,Count
@我们去旅行呀,,“成年人结束一段关系的方式，并不是争吵和崩溃，而是一种默不作声的疏离。”,843,2019-09-23 11:29,1
@知欢喜啊,,不告别  不删除  慢慢就断了联系,696,2019-09-23 11:46,1
@房东的猫语,,我不善言辞，不轻易吐露自己的心声，独立不喜欢麻烦任何人，心软不好意思拒绝任何人，我在家人眼里是懂事的孩子，在同学朋友眼里是不会拒绝别人的性格随和的朋友，嗯，我有些自卑，却不想让人知道。,435,2019-09-23 11:29,3
@青柠柠少女-,,一个不说了  另一个也赌气不说 那算了吧,294,2019-09-23 11:45,1
@宇宙级戏精双鱼男,,各自有了不同圈子吧。,218,2019-09-23 11:35,9
@周熾煒,,“成长大概就是 以前被人误解 恨不得揪住对方衣领解释个三天三夜 现在不了 如果你不能理解我那我们就分头走”,166,2019-09-23 11:29,1
@人间至乐,,人终究是要学会往前看的。对于那些已经走散的人说一声：很高兴你能来。对于这些一直留在身边的人道一句：我们把自己缝进了彼此的生命里，我会珍重与你每一段旅程。,114,2019-09-23 11:31,3
@气鼓鼓的冰可乐,,多讽刺，曾经你最亲密的朋友，现在比普通人还陌生,112,2019-09-23 11:53,1
@河北成德善,,一个不说，一个不问，一个问的尴尬，一个答的敷衍,59,2019-09-23 12:16,1
@杨嘉铭Wayne,,我们嘛一路失去一路成长。,42,2019-09-23 11:33,12
@末了算了吧,,最后的默契 就是不再联系,45,2019-09-23 12:44,1
@入江直束,,最后一段聊天记录 评论配图,13,2019-09-23 11:30,1
@陆月壹拾柒,,我们已经不是当初吵着“你有秘密为什么不告诉我”的幼稚鬼了,28,2019-09-23 11:42,1
@西没有蒙,,深感体会 越长大越觉得 交心的朋友好难 每个人都很小心翼翼 怕自己在这段关系里吃亏 却又希望对方真情实意全心投入  活得越大越发觉得成年世界好复杂好不纯粹 真想念大学时候 跟好友趴在天台吹风 一起发牢骚或痛哭各自感情的不顺 然后相互拥抱调侃出主意 不一定解决问题 至少知道有人是真正在乎你的,29,2019-09-23 11:43,1
@宇宙级戏精双鱼男,,一个不说，一个不问。没了就没了  ,36,2019-09-23 11:34,9
@阿信什么时候娶我鸭,,合则聚不合则散。,26,2019-09-23 11:52,1
@Endlessnonsense,,你退一步 我退99,21,2019-09-23 11:29,1
@_Looking-,,摩羯座：不太擅长维持人际关系,19,2019-09-23 14:46,1
