User,Reter,Comment,Votes,Time,Count
@糖三岁半的小酒窝,,少女感还成了被抨击的理由了？唐嫣从没营销过少女感，但唐嫣就是少女感怎么滴，生图视觉中国皮肤都好到爆美到炸，而且还始终有一颗少女心，不像有些老阿姨只会酸别人，内涵一个孕妇。什么耿直，就是伤害别人没教养的借口罢了。我看女演员难就是因为她这种人。,11,2019-09-23 23:18,2
@喵呜呜呜呜呜哇,,女人的魅力应该是多方面的 少女感也是其中一种啊,13,2019-09-23 23:08,1
@韩氏有葭人,,yxh不要过分解读了，糖现在就是个孕妇在家无聊发个照片给我们看看，殷桃前辈很优秀，希望你们放过两个人，期待燕云台，期待小小糖,10,2019-09-23 23:40,1
@咱们唠唠呗,,真心喜欢就算老了也喜欢,3,2019-09-23 23:08,2
@我和马儿一起耍,,糖糖都怀孕停工了，还挡着谁的道了？？？,1,2019-09-24 07:49,1
@热搜女王我诈m,,贼烦感,1,2019-09-23 23:07,1
@00碎碎00碎碎,,女演员不是女的吗?少女感怎么了？贬义词了吗？哇 那说是母夜叉老母猪感就是对的吗? 那就请女演员们也,2,2019-09-24 00:01,1
@叉茶茶,,只针对投票哈 女演员有少女感怎么了？有少女感就是没演技了？,2,2019-09-23 23:39,1
@陆夜szd,,不局限于少女感，但是没必要这个节点冲出来,1,2019-09-23 23:21,1
@梦想从这里开始1234,,反感得不得了,3,2019-09-23 23:18,4
@淡淡清甜98,,我觉得她并不是针对唐嫣,0,2019-09-24 13:22,1
@小草小草粤粤的宝,,不反感，男星的各种少年感吹到爆，女星如果有少女感为啥不能说,0,2019-09-24 08:00,1
@东皇城堡,,真不错哦,0,2019-09-23 23:41,1
@小时光xsg25231,,别过度解读，好吗？都是你们营销号搞事情，她从来没有什么人设好吧！,0,2019-09-23 23:38,1
@YZWDWDS,,。,0,2019-09-23 23:33,1
@是心动的信号阿,,。,0,2019-09-23 23:22,1
@Tina阿-,,唐嫣确实是真正有演技有艺德的好演员，也是很有少女的感觉，由内而外散发的少女感和知性美以及扎实的演技专业和性格，这就是她最大的魅力。路人感想。,2,2019-09-24 00:53,4
@米糖和鲸鱼,,我糖大大方方，只是发个自拍，有些人就闭嘴吧！好好过自己的，别整天敲键盘了！,2,2019-09-24 00:09,1
@灿烂千阳_伢,,什么叫营销？？？人家本来就少女感，这是粉丝对她的看法，而不是她自己封的,3,2019-09-23 23:11,2
@搭配的日常,,不好意思  估计殷桃姐姐完全没看热搜 都是yxh带节奏 （误伤到唐嫣和她的粉丝不好意思哈）,1,2019-09-24 09:31,11
@咦好像在哪里见过你,,就算有人设那又怎么样？ym不也三天两头热搜的？怎么那时候没人说，现在就来说了？,1,2019-09-24 04:49,1
@AijiaJiang,,反感某演员营销人设，明明怀孕偏偏出来否认，然后再公布怀孕，连上多次热搜，说白了不就是营销嘛...私人问题你不公开就不公开，非要出来否认，营销号出来发通稿，当大家傻子嘛.....,5,2019-09-24 03:50,1
@樱桃味的奶莜,,无所谓。殷桃的意思我感觉是指那些说女演员年龄大了没少女感别演戏的人，她希望观众能更多关注演员的演技人格等等魅力，而不是因为没有少女感否定演员的全盘努力,3,2019-09-24 03:39,1
@忧郁的土逗,,戏好  随意啊  武则天(暴露年纪了) 庆姐版的  好看的很啊,1,2019-09-23 23:40,1
@弓长张长弓July,,我觉得我应该再去看一遍鸡毛飞上天,1,2019-09-23 23:08,1
@小小东西诶,,谁营销谁知道，孕妈妈发个自拍宠粉无辜躺枪，求你们善良点,1,2019-09-25 23:04,2
@老周是个大可爱,,把嘴给我闭上！少女感是你们yxh说的，卖人设又是你们yxh说的！一天天自己打脸累不累！,0,2019-09-24 09:13,1
@大猫Damaoss,,一些人就喜欢搞事情，肯定等会又说殷桃要趁热度。,1,2019-09-23 23:43,1
@恋上你的糖蜜,,就发了两张日常照片，怎么还整出这么多事？yxh这套路太深了吧,1,2019-09-23 23:22,1
@klx妈妈爱你,,她够低调的了,0,2019-09-23 23:18,1
@槑囧一季,,都可以呀……营销什么自己乐意就好,0,2019-09-23 23:16,1
@xxx-xxXxx,,肯定反感啊,1,2019-09-24 00:54,1
@佛门智慧,,#唐嫣 少女感# 唐嫣八字和面相都是有后福的人。这样的女孩善良，与世无争，却又什么也不缺，自有老天爱护。  好人有好报不一定绝对准，对于有些人是准的。。,0,2019-09-25 10:50,2
@LHY_hy-l,,,0,2019-09-24 02:53,1
@Look_at_Mi,,这个标题很明显自己买的热搜自己给自己戴的帽子，活该被怼，一天到晚少女感少女感，烦都烦死了，看看赫本，梦露，斯佳丽这种一代佳人谁炒少女感了，脑残粉的品味不仅低而且脑残,4,2019-09-24 02:45,1
@动次打次王喵喵,,殷桃的意思是说观众审美扭曲吧,1,2019-09-24 00:43,1
@旭光的妈咪,,市场畸形而已   哪天人家不说少女了   又有很多人该说人家老了脸垮了   怎么不好好保养之类的    反正正话反话都有人说   现在当红花不容易,1,2019-09-24 00:43,1
@Yu-9729,,有演技咋都行,0,2019-09-23 23:35,1
@未辰君,,抱走殷桃，yxh辣鸡，别带节奏哈,0,2019-09-23 23:32,1
@MooMoo的泡芙,,咳 我糖就发个自拍 招谁惹谁了,1,2019-09-23 23:19,1
@蒸蒸今天努力了吗,,不是粉丝 唐嫣就是发个自拍而已 却被yxh安上少女感的名字 而且殷桃说她自己根本没看热搜啊,0,2019-09-23 23:17,1
@今天我不想长胖,,她为我们粉丝发了个照片，她做错啥？,1,2019-09-23 23:15,3
@希望母亲身体无碍,,少女人设是个啥,0,2019-09-23 23:09,1
@我是金燕尼克长点心,,无所谓,0,2019-09-23 23:07,1
@像一个废物晒太阳,,我不反感少女感，像欧阳娜娜真少女就没问题，30多岁了非要凹少女感干嘛，展现30多岁的独特魅力不好吗,3,2019-09-24 03:43,1
@昔反文了,,少女感是你们给人家安的，骂也是你们骂的，ty只是想给粉丝发个自拍就无故被嘲了那么多，粉丝说两句就说脑残粉控评，嘲她没演技请问您看了ty新剧？ty不需要立人设好吗？求求你们放过她让她安心养胎我谢谢您嘞,4,2019-09-23 23:52,1
@萌宝宝有人宠,,特别反感,2,2019-09-23 23:31,1
@无敌敌敌--wnr,,天哪  我都觉得漂亮姐姐实惨   是不是有人又花钱黑了？？？  某家一直自己称为少女  自己炒人设   没有被骂   这糖糖就发个照片  确实好看啊  哪个眼红的就开始黑了,3,2019-09-23 23:30,3
@梦灵芝茶,,年龄大的就不要了,2,2019-09-23 23:08,1
@涂小冷z,,粉丝的控评真是可怕,1,2019-09-25 16:58,2
@今天也想吃芋圆呀,,你们以为营销号是哪些人在养？,1,2019-09-24 10:23,1
@时间终是你好,,唐嫣就是可御姐可少女可甜美，咋地，关那个什么桃屁事，废话多，,1,2019-09-24 09:18,1
@我是你最爱的小杰瑞,,这也没说人家就立这个人设了吧 照片确实有少女感啊 殷桃的微博真是服了 少女感就不能有魅力了？也没一直刷糖糖有少女感啊 这不就是这两张照片嘛 而且确确实实很少女啊 咋的,1,2019-09-24 09:18,1
@Dear亲爱的小孩儿,,发个自拍，还不是为了炒作，少女感不是自家炒的哪来的热搜？,1,2019-09-24 06:21,1
@朱群微博,,没演技才会各种营销摆人设，老一辈女演员真的只靠作品。现在的女演员，比如最近杨超越还是什么，让人大跌眼镜，话都说不全还能去演戏，无话可说啊！,1,2019-09-24 05:21,1
@赤赤赤赤or赫赫,,说起少女感我就想起那个都是孩她妈的大妈ym了，脸上看起来真的有大妈了，可就愿意卖少女人设,1,2019-09-24 04:02,1
@我爱夏洛特,,他妈都少妇了还少女？这脸不叫少女脸，叫不要脸。,1,2019-09-24 03:07,1
@洲哥洲哥你真了不得,,人家没说是谁评论就赶着来认了,1,2019-09-24 02:51,1
@MintYO_o薄荷味儿,,有少女感这件本身当然没有什么好指摘的，问题是有人一旦发现有话题度了，就拼命拿这来炒作，拗人设(没有针对谁的意思，勿喷)，一炒再炒，最后就是所有明星都走这个人设，吃货，健身，耿直。。。这不是一直都有的现象吗,0,2019-09-24 02:46,1
@平淡无奇陈苏打,,反感,1,2019-09-23 23:50,1
@花诡_魔法少女鸣鸣,,怀孕了，原有的戏路还没有很好的突破。有危机感，可以理解。,1,2019-09-23 23:44,1
@sugar的忻,,糖糖很好 我们很想她 所以她发照片给福利 糖糖不仅有少女感 她也很酷很温婉 yxh别按头好吧 放过糖妈咪吧,0,2019-09-25 21:42,2
@兔斯基_张,,希望糖糖专宠ins吧，微博上呼吸都是错的,0,2019-09-25 21:30,2
@苏格拉底王,,糖糖糖,0,2019-09-25 21:24,2
@rzxy2009,,中国的女主角永远是少女，所以baby杨幂赵丽颖唐嫣这些女演员永远立少女人设。,0,2019-09-24 20:13,1
@叶子放弃治疗吧,,有病呢吧，唐嫣说:“我好少女”了吗？,0,2019-09-24 17:54,1
@-明宁之恋,,人家发个自拍，你就脑洞大开了，你是找不到可编的了吧,0,2019-09-24 17:35,2
@臭臭麻麻丶丶,,到底立少女人设的是谁啊。躺枪了吧这是,0,2019-09-24 15:17,2
@设计使人快乐,,打吧我吃瓜,0,2019-09-24 12:56,1
@奏是一俗人,,路人一枚，人设一说在职业之路上前期可能能享受到红利，比如少女人设能享受年龄的红利，但年纪长些，前期深深扎牢的形象就会成为转型的绊脚石，不利于长期发展。,0,2019-09-24 10:04,1
@小情歌唱过失眠的夏,,热搜不是自己买的?,0,2019-09-24 09:37,1
@喵小姐爱吃糖_,,殷桃是谁啊？？？呕,0,2019-09-24 09:35,1
@硬糖味儿的jw,,而且糖糖还在孕期，不要伤害小宝宝可以吗,0,2019-09-24 09:35,1
@肥胖的喆喆,,营销的起也是一种资本和能力[皱眉],0,2019-09-24 09:33,1
@王陆最喜欢的王舞呜呜呜榴榴榴,,放个生活照也要往演技上扯，真是人均985211的微博呢,0,2019-09-24 09:28,2
@嫣蘭馥,,每天别瞎叨叨挑事儿了,0,2019-09-24 09:18,1
@爱金毛的鱼主人,,糖糖发了条微博，大家感觉她已经是准妈妈了还这么少女感十足，把她推上了热搜的。再说，糖糖现在也不走少女人设吧。也很同意殷桃老师的观点，演员的魅力并不只是少女感。,0,2019-09-24 09:14,1
@许吾一个梦,,女人还不能有点少女心啦？,0,2019-09-24 09:14,1
@babyyaya90盖,,人家准妈妈了还营销少女感，可能吗？,0,2019-09-24 08:50,2
@Queen小疯子_68,,人家只是发个照片，就都来说她立少女感人设,0,2019-09-24 08:38,1
@阿萌啊900,,人家糖糖有少女感还有错了?发发照片也有错了?也不知道杠什么,0,2019-09-24 08:19,1
@芭比波比啵啵啵_,,发个自拍   用的着吗？,0,2019-09-24 08:13,1
@今天依旧不是什么好姑娘,,唐嫣是在宠粉发的照片只字没提少女感 殷桃是在解释新剧扮演女大学生被网友吐槽的事。唐嫣的少女感是营销号说的，樱桃正好装上了而已,0,2019-09-24 08:06,1
@LUOYUNXI-,,人家就发个自拍而已 我的天了 就突然被攻击 也是惨,0,2019-09-24 07:49,1
@vv26vv,,危言危行：说正直的话  做正直的事,0,2019-09-24 07:15,1
@请问上野同学在吗,,笑死，人设不是你们给人家按的吗？,0,2019-09-24 07:12,1
@糖糖TT嫣么,,只是发个自拍给粉丝，并没有立人设,0,2019-09-24 07:05,1
@abcdefjhigklmnopqrstnvwy,,,0,2019-09-24 07:02,1
@怎么就改不了名儿,,大早上的我是错过啥了，怎么都在说唐嫣（就因为她发了个自拍）,0,2019-09-24 07:02,1
@m1nxiu,,看过营销号摁头，现在粉丝摁头的操作,0,2019-09-24 07:00,1
@宋雪隐不想说话,,爱说少女感的明明是杨幂！！！,0,2019-09-24 06:58,2
@郑二婷呦,,心疼我美糖,0,2019-09-24 06:56,1
@宋雪隐不想说话,,拜托，不是唐嫣吧，总说少女感的不是杨幂么？,0,2019-09-24 06:54,2
@-明宁之恋,,人家说什么了么,0,2019-09-24 06:54,2
@郭颖Y,,演员和明星的区别,0,2019-09-24 06:38,2
@透明的阿汀,,唐嫣文案里一个字都不和少女感沾边儿，人自己都没提这事儿，反而是昨天殷老师新戏被评论没有少女感了什么的而忽略演技，傻瓜营销号带的话题非要把两个八竿子打不着的人凑到一块,0,2019-09-24 06:34,1
@w语陌,,我敢说唐嫣自己绝对不想上热搜，都停工了，还惹这麻烦，这热搜明显会被人说，有人不怀好意帮帮上的热搜也说不定，殷桃肯定不是冲唐嫣说的，也别过分解读，,0,2019-09-24 06:31,1
@-叁贰陆,,殷桃说的是仅限于，仅限于，并不是在说有少女感的不好啊,0,2019-09-24 06:31,1
@时简小狐狸06,,？？？有病的滚,0,2019-09-24 06:30,1
@胡桃夹子Nutcracker,,说的对啊当妈妈也可以有当妈的美 上了年纪有上了年纪的美为什么这个年代就是年轻就美了？刻意吹捧少女感？,0,2019-09-24 06:26,1
@玲玲小颖,,我参与了@吃瓜鹅每日搬 发起的投票【大家如何看待女演员少女感人设？】，我投给了“反感，演员演技为主”这个选项，你也快来表态吧~,0,2019-09-24 06:22,5
@定格的酒窝,,83年的，30多了，营销少女感有病吧，营销孕妇感正合适,0,2019-09-24 06:20,1
@橘子柚子橙子ya,,什么时候一个人有少女感也成为大家的嘲点了,0,2019-09-24 06:17,2
@塔塔小姐1997,,中国电视剧大部分都需要年轻的女主角，30+结过婚的女演员没饭吃，只能拼命卖少女人设，这也是没办法的事,0,2019-09-24 05:51,1
@4B铅笔---,,这种带节奏的营销号最讨厌，三观不正，心思很坏,0,2019-09-24 05:26,1
@雪泪无色,,有少女感是好事情啊，关键是有好演技更重要,0,2019-09-24 05:25,1
@夏夏不要失眠好不好,,文案真会搞事。yxh只能这样挣黑钱?,0,2019-09-24 05:13,1
@嘴嚼上的微笑,,光有公主病也就罢了，这热搜买的简直尴尬，刚要生娃就要迫不及待立人设“老娘还是少女还能演少女？”这些暂且不谈，光是让灾区小朋友大冬天在外面等她化妆一个多小时就对她一生黑了,0,2019-09-24 04:46,1
@無歡吥楽楽楽楽楽,,超级反感  还什么少女感浪得不行  脑残些不要对号入座哦,0,2019-09-24 04:17,1
@豆饼107,,别人不反感，最反感杨幂,0,2019-09-24 03:55,1
@欣雅吖2018,,花瓶永远是花瓶,1,2019-09-24 03:46,1
@stringweb,,人家不是怼唐嫣，怼也是怼天天把少女感挂嘴边的人。唐嫣啥时候把少女感挂嘴边了？那些所谓得粉真是天天给唐嫣找事，把事搅起来让唐嫣背锅。,0,2019-09-24 03:39,1
@别说太晚98,,我参与了@吃瓜鹅每日搬 发起的投票【大家如何看待女演员少女感人设？】，我投给了“不反感，少女感还不能说吗”这个选项，你也快来表态吧~,0,2019-09-24 03:11,1
@盛世美颜谢广坤,,没做了解，不要轻易做键盘侠，并不是内涵唐嫣，而是她跟梅婷的新戏昨天上了，然后被很多人评论几个女演员没有少女感，有感而发，刚好碰上yxh带唐嫣上了热搜而已，多做了解，不要急着跳脚，殷桃是大满贯视后，跟唐嫣也没什么交集，不至于去内涵一个后辈,0,2019-09-24 02:12,1
@我会jing待hua开,,少女感只是一种感觉！刘晓庆扮十几岁的武则天时也是少女感满满！殷桃自己演鸡毛飞上天年轻时也少女感十足，这就是“演得像”的意思，也是演技的一部分！难道别人夸唐嫣少女感也有问题了吗？至于？！,0,2019-09-24 01:24,1
@郁闷的炉子,,不要带节奏 她想说的是当今娱乐圈对女演员的太刻板太局限 没有其他的空间 只有演言情剧 少女人设的 其他戏路寥寥无几  导致很多青中年女演员 还得炒少女人设 其实很多女演员都说过这个现象 ,0,2019-09-24 00:19,1
@时时刻刻不安现状,,女演员私底下有没有少女感无所谓，是性格决定的，但如果需要演的角色该有还是要有，不需要的角色也不要带有少女感，,0,2019-09-24 00:04,1
@秋声萧萧,,唐嫣真的不容易啊就发两张照片宠粉而已，凭什么要被你们这么瞎扣帽子,1,2019-09-24 00:04,1
@周杰倫的小迷妹1,,女明星随便，女演员还是要讲演技的！人设这个东西太单一，在短时间内可以带来一定的关注和流量！日子长了想要破掉很难,0,2019-09-24 00:00,1
@李小白的妙妙屋,,我靠人家发照片就等同于评判女演员只看有没有少女感了？？？有因果关系？,0,2019-09-23 23:58,1
@sky-丽,,服气 糖糖只是发了张自拍 也没说自己少女感之类的 莫名上热搜 莫名被diss 这个社会真的是,0,2019-09-23 23:58,1
@泰妮Marry,,少女感只是一种形容，女明星难道就不需要少女感了吗？,0,2019-09-23 23:57,1
@满满橙意喔,,糖糖凭实力宠粉，御姐少女样样都行，我们又不是仅限于少女感的女演员，不怕什么反感少女人设！,0,2019-09-23 23:51,1
@你要加油鸭QAQ,,两者碰巧而已，没有关系，你不要带节奏，瞎几把yxh,0,2019-09-23 23:51,1
@郭双双吖,,别人发个自拍，有带少女感3个字？？？？无语了,0,2019-09-23 23:43,1
@小时候就很疯,,还有某位30几岁的女演员，女儿都上小学了！不也在走少女人设吗？,0,2019-09-23 23:40,1
@曌曌曌曌曌曌玥,,樱桃的意思是：她的魅力不止有少女感才对吧？,0,2019-09-23 23:39,1
@他人即是地狱1854,,我觉得殷桃的话不是真对唐嫣 只是对于大众赞美女性时总是一元化的用少女这个词来赞美 可是女人这一生少女时期只是她人生的一部分 难道过了少女时期的女性就不能够有魅力了吗 这点还是欧美发达国家好 很多美剧女主人设的年轻都30+以上 演员年龄也更偏大一些,0,2019-09-23 23:37,1
@徐徐676767,,唐嫣发个自拍惹着谁了，这么多戏精上身，人唐嫣那是生活美满的幸福感,1,2019-09-23 23:33,1
@爷我就问小卖部,,你可消停点吧,0,2019-09-23 23:33,1
@呜呜呜_1532,,哎！只能理智的说，对于唐嫣，很多一部分所谓的演员只能蹭热度和羡慕嫉妒恨，唐嫣就是事业爱情双丰收！,1,2019-09-23 23:31,1
@我是一只可爱又迷人的正派猪,,我觉得殷桃超级有魅力，我小时候就幻想着长大以后像她一样有魅力，特别知性,0,2019-09-23 23:31,1
@永远的EDGM和RNGM,,不是说反不反感这个词，而是用在谁身上。大家都有眼睛，有少女感说了自然是锦上添花，没有少女感硬磕就很烦人了。,0,2019-09-23 23:27,1
@我就是最酷的小女子,,其实我是无所谓,0,2019-09-23 23:22,3
@王小小仙儿,,别过分解读，说的是你们营销号瞎给人按头人设，唐嫣惨，放过孕妇妈妈,0,2019-09-23 23:19,1
@冰城国良,,演员们也是真不容易。,0,2019-09-23 23:17,2
@yblesl丷,,我觉得殷桃并不是说唐嫣。而是说的yxh，明明很有魅力的人，为什么只会给少女感的帽子。还有前些天的ym，yxh见人就说少女感。,0,2019-09-23 23:16,1
@皋月starry,,有毛病,0,2019-09-23 23:14,1
@橙诚洆,,这么很甜啊,0,2019-09-23 23:13,1
@那夜你已经被我,,吃瓜群众,0,2019-09-23 23:11,2
@落卡的小屋,,人的魅力不仅仅局限于少女，每个年龄段都有不同的美，身为女演员，每一种风格都能驾驭的不错，这才是演员要努力做的事,0,2019-09-23 23:11,1
@找个没人的地儿撒欢,,这么黑一个准妈妈，你们的良心不痛吗,0,2019-09-23 23:10,1
@别居一番天地,,做个演员也不容易,0,2019-09-23 23:10,1
@梦想成真_41423,,别过分解读，说的是你们营销号瞎给人按头人设，唐嫣惨，放过孕妇妈妈,0,2019-09-23 23:10,1
@柚子雨吖,,唐嫣没人设，滚,0,2019-09-23 23:09,1
@欧欧是锦鲤,,我也可能不喜欢,0,2019-09-23 23:09,2
@三岁-ly,,无所谓,0,2019-09-23 23:09,1
@一九玖芭,,没什么呀,0,2019-09-23 23:08,2
@啦啦啦_墨小沫,,殷桃演技真的好 又好看,0,2019-09-23 23:08,1
@Cool-log,,不反感,0,2019-09-23 23:08,1
@气定神闲的生活,,,0,2019-09-23 23:08,1
@大大脸biu,,人家少女怎么了,0,2019-09-23 23:07,1
@红豆饼呢,,还好吧,0,2019-09-23 23:07,1
@zxqno,,反感，很不自然，不喜欢,0,2019-09-23 23:07,1
@一九玖芭,,还好吧,0,2019-09-23 23:07,2
@欧欧是锦鲤,,不评价，吃瓜,0,2019-09-23 23:07,2
@梦想从这里开始1234,,特反感,0,2019-09-23 23:07,4
@爵冰,,晚安,0,2019-09-23 23:07,2
@幸福總是半邊微涼0621,,转发微博,0,2019-09-23 23:07,2
@峨眉山的雾-,,厉害了,0,2019-09-23 23:07,2
@橘子不甜勿扰58,,发个照片而已 少女感也是网友夸的 这也没啥吧 和演员身份没啥关系 和脸有关系,0,2019-09-24 04:57,1
@BlackAngel丶,,殷桃有病吧,0,2019-09-24 03:50,1
@小兔子萌萌嗒,,都奔四妇女了,0,2019-09-24 03:36,1
@悦悦韵韵,,转发微博,0,2019-09-23 23:09,4
@悦悦韵韵,,可爱厉害,0,2019-09-23 23:09,4
@角落de珴08747,,还是看人吧,0,2019-09-23 23:08,3
@不可思议8888,,无所谓,0,2019-09-23 23:08,1
@超级无敌一个,,吃瓜,0,2019-09-23 23:07,2
@摩羯座的大桃子,,主要是唐嫣从来没有营销过什么少女感人设，就这次拍了个照片你们就说啥少女感，还有殷桃，我真是无语了，早不说晚不说这种观点现在说，是想上热搜吧？,0,2019-09-24 18:44,1
@口味虾少爷,,殷桃大妈都演过啥？,0,2019-09-24 05:25,2
@14是十五的,,老了见不得别人年轻,0,2019-09-24 02:51,1
@0001SJ1q,,扮小女孩这事不是所有漂亮姐姐都适合的 像唐嫣就不适合演傻白甜小女孩 她适合演御姐范的角色 像紫萱那样,0,2019-09-24 02:37,1
@张艺恩TT,,毕竟年龄在那,0,2019-09-23 23:44,1
@陈西姆,,精准营销，没毛病,0,2019-09-23 23:38,1
@小心吃瓜啊,,殷桃什么时候说这话了,0,2019-09-23 23:37,1
@拥抱彩虹的小女孩,,殷桃姐没说唐嫣喔，唐嫣我也挺喜欢，算是不靠炒作有实力的女演员了，她俩演的戏属于只要男演员不过于鲜肉，我都会看的,0,2019-09-23 23:36,1
@Juno可爱淘,,唐嫣83年的吧，还是做演员，好好拍戏啦，少女感这东西只能意会不能言传，说出来就很奇怪,0,2019-09-23 23:16,1
@喜欢这个名字ROy,,别人怎么没事，到唐嫣就不行了,0,2019-09-23 23:10,1
@咚涩咚咚,,其实人家殷桃批判的是社会对于女性局限狭隘的审美，根本和唐嫣无关，就你们这些营销号喜欢挑拨离间。,0,2019-09-24 09:19,1
@蜜糖有糖,,我姐日常宠粉怎么了，碍着谁事了吗？我姐只是知道我们想她了，跟我们分享生活罢了，请别那么多恶意,0,2019-09-24 07:43,1
@撸串儿少女,,,0,2019-09-24 06:57,1
@大明熹宗懿安皇后张嫣,,什么时候有少女感还是错了？当代网友智商堪忧,0,2019-09-24 06:57,1
@美衣搭配fashion,,说没看到热搜，反正我是不信！天底下有这么巧的事，时间事情如此吻合！一般人谁会承认，而且还是公众人物！,0,2019-09-24 06:31,1
@茶蛋味的可儿,@十安今天感到快落吗,你说不能因为对方演技好就一切都对，但问题是，人家说的是别的事情，跟TY什么关系。一个是视后，一个是流量，想想都觉得八竿子打不着边，如果要据理力争那就讽刺了。,0,2019-09-24 03:30,1
@甜宝小涛吖,,感觉糖糖私下里都是甜甜的。她也没炒过少女人设叭。,0,2019-09-24 03:09,1
@十安今天感到快落吗,,讲真，我不反感。为什么女演员就不能少女感了？？别人想少女就少女，你想御姐也可以御姐啊。那条微博下面，好多人评论30岁就别少女了，本身就是一种偏见。说真的，业务能力强不能代表观点正确。你不能因为对方演技好，就觉得一切都是对的。少女感本身并没有错。,0,2019-09-24 03:01,1
@南枝双子,,糖糖什么时候营销少女感？？？炒人设了？？？,0,2019-09-24 02:11,1
@皮皮虾pipxia,,没毛病啊，提醒大家多看女演员各方面,0,2019-09-23 23:50,1
@Mr小小阳,,年轻且保养得好还有错了,0,2019-09-23 23:34,1
@牛微微7,,无所谓啦，每个人都有每个人的看法。,0,2019-09-23 23:28,2
@jingjing简图,,我参与了@吃瓜鹅每日搬 发起的投票【大家如何看待女演员少女感人设？】，我投给了“不反感，少女感还不能说吗”这个选项，你也快来表态吧~,0,2019-09-23 23:26,2
@jingjing简图,,有时候就很烦这种的。明明只是表达对这一类的欣赏也没有提到别的也没有伤害或者挑衅，仅表达欣赏而已，可是总有人要明着暗着和你抬杠，好笑，别人表达欣赏的权利你也要控制？谁在好为人师了啊？？？,0,2019-09-23 23:26,2
@铂铂去FDU吧,,我觉得唐嫣真的挺甜的，硬要怼没办法，好感唐嫣,0,2019-09-23 23:17,1
@糖若早点煜到尼,,唐嫣从没有立人设，只是发自拍宠粉罢了，过分解读的yxh有毒,0,2019-09-23 23:14,2
@Tiffany_唐嫣的小影子,,请勿过度解读,1,2019-09-23 23:13,1
@别找我id-,,我觉得唐嫣今天发的照片很好看啊 我来来回回看很多次,0,2019-09-23 23:13,1
@NurbiYeah,,唐嫣的魅力不仅限于少女感,0,2019-09-23 23:12,1
@芷嫣0玺欢糖,,我糖只是给粉丝晒晒自拍，别过分解读，精力放在作品上，唐嫣燕云台,1,2019-09-23 23:12,1
@九月甲子,,不是你们给她立的少女感吗？怎么反过来又怪人家，女演员不能分享照片了,0,2019-09-23 23:11,1
