User,Reter,Comment,Votes,Time
@世俗Sco,,小岳岳听到“我爱你”的时候有点不知所措哈哈哈好想看正面表情啊肯定超可爱,1038,2019-09-22 21:59
@plggmm收割机,,害哈哈哈哈哈哈哈哈哈哈哈哈突然想起来那句“送肉千里，终有一别”,611,2019-09-22 22:02
@热巴大哥哥的小弟,,小岳岳老师哈哈哈哈哈哈,320,2019-09-22 21:53
@我是柴犬呀哈哈,,我心里慌的一批,161,2019-09-22 21:52
@琪琪爱帅哥,,魅力太大了这个男人,159,2019-09-22 21:53
@为撒昵称一年只能改一次,,为什么要买好点的洗面奶啊,173,2019-09-22 22:01
@長林失眠了,,哈哈哈哈哈哈小岳岳:我好慌我在哪,60,2019-09-22 21:58
@不吃泡面别加蛋er,,终于有人看到我河南吴彦祖了,32,2019-09-22 22:10
@R1SE-任豪的女朋友,,行了回去吧～ 好嘞！,24,2019-09-22 22:49
@Hungyeah0218,,笑到我流眼淚,18,2019-09-22 22:13
@我和先生的异地日常,,男女通吃,14,2019-09-22 21:53
@谁是谁的太阳66,,小岳岳心慌,6,2019-09-22 22:52
@Zero酷盖王憨憨,,哈哈哈哈哈哈哈自带笑点一男的,7,2019-09-22 23:48
@ZAFC--萌面怪瘦,,笑喷了最后那个,5,2019-09-22 23:05
@小慧1435,,小岳岳爱你,5,2019-09-22 22:18
@心空喜欢菜,,哈哈哈哈最后老干部式挥手,6,2019-09-23 05:57
@叙白_白,,小岳岳：别爱我没结果，我有老婆孩子了，拜拜了您内！,5,2019-09-22 22:42
@我用脚抓饼,,岳哥好可爱呀,0,2019-09-22 23:35
@Serena-sa,,哈哈哈哈,2,2019-09-22 23:27
@-WoW滷蛋0_0-,,一听就是机场直播的那群男的,0,2019-09-24 09:12
@啊咧咧格格巫,,哈哈哈,0,2019-09-23 07:38
@piaHJL,,岳哥能肥个头吗？,0,2019-09-23 06:48
@思翌,,,0,2019-09-23 06:14
@千千是个小太烊,,“疼不疼 这么胖”,0,2019-09-23 01:43
@你们很想听LUD,,哈哈哈 小岳岳,0,2019-09-22 23:19
@居与七七,,啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我太喜欢他了,0,2019-09-22 23:11
@毛毛MilkyWay,,可爱,0,2019-09-22 23:01
@晶晶细囡囡仔,,,0,2019-09-22 22:24
@_是雅娴呐,,哈哈哈哈,0,2019-09-22 22:23
@星莲凛子,,哈哈哈岳岳太可爱啦,1,2019-09-22 22:22
@丁小丁挖的坑CRZY,,笑死了,2,2019-09-22 22:03
@王耶啵是我小老弟呀,,哈哈哈哈哈哈哈哈哈哈，小岳岳内心表示很慌，哈哈哈哈哈哈,2,2019-09-22 22:00
@_一米薏米,,哈哈哈哈,0,2019-09-22 21:59
@牵猫散步的鱼F,,哈哈哈,0,2019-09-22 21:57
@Angel-梦不落,,哈哈哈,1,2019-09-22 21:56
@东八区第一A丞,,哈哈哈,1,2019-09-22 21:54
@·SATISFY·,,哎呀太搞笑了,1,2019-09-22 21:53
@不吃香菜的柠檬精-,,第一遍没开声音，我以为小岳岳来了个，去你的吧！,1,2019-09-23 07:10
@这是谁家的菇凉啊,,我社唯一男粉地位低的人,1,2019-09-22 22:46
@爱豆123我来了,,洗面奶是什么梗？,2,2019-09-22 22:08
@小麽王,,为什么让他买两个好点的洗面奶？,0,2019-09-23 16:55
@爱动脑筋的wangwei,,痴线,0,2019-09-23 11:33
@周身良人周门石氏i,,为我男神增加评论,0,2019-09-23 07:14
@小籹-潔,,笑死了，小岳岳太好玩了,0,2019-09-23 06:43
@MSCourage-MM,,小岳岳是很聪明的人,0,2019-09-23 06:40
@妖眸淺笑沐春风,,哈哈岳岳太可爱了,0,2019-09-23 06:38
@寿Cc,,哈哈哈哈啊哈哈哈哈啊哈,0,2019-09-23 02:38
@千玺的如如,,最搞笑的是最后一句 行了 回去吧！哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-23 00:26
@长发及腰不是为谁,,我感觉他不是不为所动，而是那时候正好在人间识别，也不回头,1,2019-09-23 00:24
@今天双玄也超甜,,哈哈哈哈哈哈好啥雕啊,0,2019-09-23 00:16
@Vancouver-Seoul,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我看着他这个脖子红到耳根子,0,2019-09-22 22:38
@手机又没电了ya,,岳岳嘴上不说，心里指不定乐开花了,0,2019-09-22 22:28
@就喜欢看见小努力笑,,,0,2019-09-22 22:25
@肖战的小熊软糖,,笑死我了,0,2019-09-22 22:19
@BostonRunner,,,0,2019-09-22 22:11
@AI哲成,,小岳岳都不带助理的，特别好,0,2019-09-22 22:10
