User,Reter,Comment,Votes,Time,Count
@阿克同学Luck,,看了太多相亲的故事，我明白了许多道理：不合适就是穷，没感觉就是chou。一见钟情就是好看，深思熟虑就是有钱。,297,2019-09-23 11:27,2
@幽篁君,,相亲干嘛 单身不好吗？？,117,2019-09-23 11:26,7
@单身狗联谊会1,,这是个骗局，说不定四个都是内部员工,120,2019-09-23 15:57,2
@渡你眉眼与川,,干嘛相亲，手机不好玩吗？,66,2019-09-23 11:27,4
@零落萍萍,,你若喜欢爱运动的阳光男孩，就常去体育馆健身房；若喜欢爱摄影的文艺青年，就背着单反参加各种摄影协会到处采风；若喜欢学霸，就加油读书考研读博。物以类聚，人以群分，你喜欢什么样的人，就去接近或成为那样的人，别整天死宅着还想这想那！,65,2019-09-23 11:31,2
@庐陵七叔,,还不如网恋呢，这年头还有人信世纪佳缘,36,2019-09-23 11:26,2
@雍禾植发刘洋,,不谈恋爱，逼事没有。好好的钱花孝敬爸妈，保养自己不好吗？,14,2019-09-23 11:39,3
@信衡_Hank,,世纪佳缘也能信？他们就是欺诈的，我曾经也买过会员，买了以后才反应过来，想退钱，他们服务态度很差，总之，意思就是不能退。后来315期间通过北京消费者协会投诉，才把钱退了。,17,2019-09-23 11:39,2
@小虫虫呀,,29岁没谈过恋爱确实容易被骗,13,2019-09-23 11:28,2
@鹿晗关晓彤多久能分手,,世纪佳缘都还有人信啊,16,2019-09-23 11:25,20
@宋轻舟SQZ,,世纪佳缘就是一骗子平台，想尽办法收费。,13,2019-09-23 11:51,2
@万年小仙女,,不靠谱，感觉就是圈钱的,5,2019-09-23 11:30,3
@咷籽菋,,4位女生是不是他们的员工,5,2019-09-23 11:30,2
@我和科比七三开,,老实人做错了什么,4,2019-09-23 11:28,2
@大神求恶搞,,确定不是骗局？,3,2019-09-23 11:25,2
@南亚蝙蝠,,我才20多。我的长辈就天天逼着我相亲。一年相亲不下10次。见了好多比我大的女孩子。但她们都太崇拜金钱了。一上来就问我有没有车有没有房。会不会做家务脾气好不好？听着我莫名的火大。我立马反问她你还是不是处女。她们大多数都哑口无言。我现在不会再去相亲了。相亲的女生大多数都是嫁不掉的剩菜剩饭,7,2019-09-23 11:29,4
@踏雪小白的第三个纸盒,,不靠谱，提升自己最管用。,4,2019-09-23 11:26,2
@彧玗予,,这种真心想找个对象的被坑.那种有伴了各种算计.人真累,3,2019-09-23 11:27,2
@xz十里春风不如你,,有钱人都是这样的吗,2,2019-09-23 13:03,2
@菜花妹子,,"单身不好吗？不用面对柴米油盐的生活,也不会有每天处理不完的琐事！",2,2019-09-23 11:38,4
@阅读手记,,感觉要花钱的都必须慎之又慎,2,2019-09-23 11:33,3
@浔派小李,,微博免费相亲啊，不过要求也高，需要厉害的P图技术。,1,2019-09-23 12:04,2
@屌丝丁强,,有这钱都可以_____,1,2019-09-23 11:26,2
@Ain_Beauty君,,别相亲了，手机不好玩吗？,1,2019-09-23 11:26,7
@sunflow08210821,,我参与了@头条新闻 发起的投票【你觉得网上相亲靠谱吗？】，我投给了“不靠谱骗子多”这个选项，你也快来表态吧~,1,2019-09-23 13:34,2
@脾气很好的刘先生,,珍爱网更是，很垃圾的,2,2019-09-23 12:08,2
@仙姑徐美丽,,谈恋爱这个东西，真的跟见过多少人没太大关系,2,2019-09-23 11:29,2
@HuHuHu医生,,真的有人交这种智商税？？？,1,2019-09-23 22:02,2
@幻听啊啊啊啊啊啊啊啊啊啊啊啊啊,,销售人员是女的吗 直接把她操了得了,1,2019-09-23 14:30,2
@喜虎,,相亲快，选深爱。www.shenai.com,1,2019-09-23 14:30,2
@z游游世界,,四人中可能还有托，帮忙见见你而已,1,2019-09-23 12:52,2
@木子开_647,,我也花好了好几万，没一个靠谱的！人生悲剧！,1,2019-09-23 12:41,2
@纳兰性子爆,,不如去趟澳门,1,2019-09-23 12:29,2
@sh平平淡淡才是真,,SJJY是不是卖菜的？,1,2019-09-23 12:13,3
@即墨看烟花,,@1818黄金眼 ,1,2019-09-23 11:28,2
@何糖h,,实在找不到就单着没什么大不了的,1,2019-09-23 11:26,2
@放歌纵酒F,,交钱之前你是大爷，交了钱之后你就是水鱼了,2,2019-09-23 11:26,2
@诺有桂,,请把他联系方式给我吧，我25岁了单身，,2,2019-09-23 12:34,2
@绝顶演技,,世纪佳缘是骗子来的，有时相见的人是假的，就是骗你们出钱，一万算什么，最高要价60万元，可惜政府还在支持这种害人婚介。,2,2019-09-23 11:33,2
@女子占卜馆,,来看看你，欢迎有时间回访哦。,0,2019-09-24 02:12,4
@霏霏love619718,,跟我的故事一样哎,0,2019-09-23 23:39,2
@87湖北金牛兔,,有时候会恶意猜测，介绍来的妹纸，是不是托。,0,2019-09-23 22:38,2
@泡泡的茶壶c,,一万八吃排骨它不香吗,0,2019-09-23 20:48,2
@我不是超人不会飞啊,,1万9买什么吃它都香啊,0,2019-09-23 19:06,2
@他去找人了还没回来,,为什么我注册完世纪佳缘然后认证资料完就送我了一个VIP,0,2019-09-23 12:20,2
@_猪猪女孩__,,@_天才小JJ,0,2019-09-23 12:18,2
@JRICE_CHEN,,并不想脱单,0,2019-09-23 12:01,2
@小吕覌天下,,相亲网站基本上都是垃圾,0,2019-09-23 11:58,2
@LesreyTong,,真棒,0,2019-09-23 11:58,2
@倪尼泥妮霓睨旎你,,哈哈哈哈哈我一分钱没花我的热心同事已经开始给我安排相亲啦,0,2019-09-23 11:56,2
