User,Reter,Comment,Votes,Time
@小蜻蜓ydd,,老邪，你是在哪里找的片子，腾讯，优酷，爱奇艺？,0,2019-09-19 19:23
@起不了的肉夹馍,,我的妈惹法克！为什么我看解说就想嗑cp了！！！！！,1,2019-09-19 19:21
@汸沅不吃芋圆,,@Cecilia_Murphy 想看这个哈哈哈,0,2019-09-19 19:18
@LS爽脑袋,,没眼看,0,2019-09-19 19:08
@月巴卄方zsf,,你这么一解说，说感觉还挺好看的。,1,2019-09-19 23:07
@素和怿,,这个水，就是举重妖精的翻版好嘛！给点创意吧我的天,0,2019-10-28 15:01
@见之若披云雾而睹青天,,磨合了两部韩剧短篇。,0,2019-10-19 14:37
@十三福晋兆佳氏,,哪里看？,0,2019-10-12 23:27
@小妮子想上天,,哈哈哈哈,0,2019-10-12 14:50
@太白小星星,,完惹完惹，你无形中给这部剧打广告了，快去要广告费@老邪说电影,0,2019-10-06 00:29
@氪命的普通用户,,可以试一下爱奇艺自制剧《我不是妖怪》,0,2019-10-05 13:59
@一路走马看云烟z,,给手工耿打广告哈哈哈哈哈哈,0,2019-10-03 12:31
@反正吴亦凡最帅,,来啦～,0,2019-10-02 15:02
@You16666,,666,0,2019-10-02 07:49
@秃头大王周谅是也,,这有点像韩剧暧昧男子了啊,0,2019-09-30 21:27
@JOCKER1573,,来评一评九州缥缈录吧。剧情非常完美,0,2019-09-28 13:09
@JOCKER1573,,老邪老邪，疯狂安利你，看九州缥缈录吧,0,2019-09-28 13:09
@确定你爱我,,哇塞好想看,0,2019-09-24 12:50
@喝奶茶发胖,,这三个都还挺帅的,0,2019-09-22 13:28
@阿水今天直播吗,,哈哈哈哈哈我怎么觉得这几个人长一样呢,0,2019-09-22 10:49
@幸福未央不是幸福未遂,,种草了。。。,0,2019-09-21 21:00
@救人的菜刀,,哪里能看,0,2019-09-21 15:56
@慧星上行,,视频播放方式突然高端了起来,0,2019-09-21 14:25
@菲雪莲添麝白露,,@陈皮辣个板砖 这个房东很像师兄！！,0,2019-09-21 14:14
@顾盼年华,,哪里可以看？,0,2019-09-21 13:49
@cly冷情风,,,0,2019-09-21 12:05
@十一少女_甜筒,,请问竖屏怎么样才能把文案去掉啊？每次看底下就是文案，旁边还有点赞评论的图案，有点烦,0,2019-09-21 09:27
@Dear___Catherine,,刺激,0,2019-09-21 00:55
@白色寒冰幽兰2015,,,0,2019-09-21 00:11
@权志龙的大老婆,,哎呀 想看了,0,2019-09-20 23:17
@星际旅行的你太美,,烂得解说都看不下去,0,2019-09-20 22:42
@真田透子的黑白键,,我竟然想去看了,0,2019-09-20 21:11
@暗戳戳的大黄兔,,这个还真没看进去，咋感觉老邪吐槽一点也不犀利了，没灵感了吗？,0,2019-09-20 14:15
@咻_呃啊,,玩腐卖基沙雕反转、每集5分钟的这种韩剧，我看过两部了，几年前就有了。创新的话，再接再厉。,0,2019-09-20 12:59
@朱灵珑,,这个不错诶,0,2019-09-20 12:53
@马格尼托哥尔斯克,,真的老邪看不到字幕，要一直点看的我好心塞，咱能不能不要搞这种形式上的创新？？？,0,2019-09-20 09:09
@不愿透露姓名的张素颜,,还以为是吴世勋,0,2019-09-20 08:56
@盈盈洛水至卿则无虞,,@刘老师说电影 刘老师又又又被cue,1,2019-09-20 06:55
@把小情绪留给我自己慢慢醉,,来啦l老弟,0,2019-09-20 06:51
@贝克街221B养生班,,嘿你别说，长的还挺帅？,0,2019-09-20 06:34
@朱一龙的小尾尾,,老邪怎么回事？怎么变竖屏了,0,2019-09-20 00:21
@Sonud,,好想看了,0,2019-09-19 22:36
@LaFille-de-Berlin,,竖屏看着有点晕,0,2019-09-19 22:18
@三木森两木林i,,好像是借鉴韩剧暧昧男子,0,2019-09-19 22:00
@Rayna呀,,竟然这么高产,0,2019-09-19 21:50
@墨箓,,暧昧男子，里面音乐都差不多,0,2019-09-19 21:40
@你看月亮的脸1988,,你压我头发了,0,2019-09-19 21:19
@身处无间心向桃源,,说的我都想去看了,0,2019-09-19 21:05
@知意-,,竖老太累了老邪,2,2019-09-19 20:57
@爱Leslie的小迷妹III,,三个人长一样,0,2019-09-19 20:45
@背背山1314,,好 等會去看,0,2019-09-19 20:21
@特浓奶糖糖,,那个女孩子是我们师姐嘛！,0,2019-09-19 20:20
@岁佧sk,,这是真的,0,2019-09-19 20:09
@阿菜是我啊,,有点像韩剧暧昧男子哈哈哈哈哈,0,2019-09-19 20:05
@桃桃睡不醒喔,,@小段小段好事不断是你的style,0,2019-09-19 20:02
@叫我权相大人,,马了！！！！,0,2019-09-19 19:56
@蓝天色口红,,老邪少看这些,0,2019-09-19 19:56
@皮卡可_72,,还是喜欢横版的,0,2019-09-19 19:53
@曰天唯一的女孩,,严谨,0,2019-09-19 19:44
@冷了鸭,,老邪你又看那什么安家十二味什么的吗？,0,2019-09-19 19:33
@墨然清之颜,,老邪，我来啦,0,2019-09-19 19:28
@陈嘉昱今天吃饭了没,,我这么沙雕为什么不能这么愉快的和伙伴一起沙雕呢,0,2019-09-19 19:27
@卷卷丶扫文sa,,这部标一下，有空瞅瞅~,0,2019-09-19 19:26
@Miss_J_不太忙,,压头发是什么梗,0,2019-09-19 19:20
@今天也想长高,,我来啦,0,2019-09-19 19:15
@liujason,,为什么是竖屏,0,2019-09-19 19:15
@一定要好好学习zld,,@刘老师说电影,0,2019-09-19 19:13
@沉星Anna,,是任宥纶哎,0,2019-09-19 19:13
@staygoldplz,,第二个兄弟是皮鞋？,0,2019-09-19 19:13
@Coke虾米,,哪个app可以看呀,0,2019-09-19 19:13
@为啥我的昵称不可用呢,,我终于前排了！！！,0,2019-09-19 19:12
@Mock01,,沙发？,0,2019-09-19 19:11
@沉星Anna,,前排,0,2019-09-19 19:11
@大拳拳锤你小平胸,,来了来了……,0,2019-09-19 19:10
@是银河落九天呀,,想看！社会主义兄弟爱情！,0,2019-09-19 19:10
@小雪雪Gia,,看不下去,0,2019-09-19 19:09
@苏尘惜小仙女,,老邪回我回我,0,2019-09-19 19:08
@丞飞飞飞飞飞飞,,沙雕网剧多多,0,2019-09-19 19:08
@魔法少女尚九熙,,哈哈哈哈，我要当热评,0,2019-09-19 19:07
@壹條木魚,,竖屏视频,0,2019-09-19 19:07
@你隔壁家的阡鲤,,第一！,0,2019-09-19 19:05
@点赞机呀,,哈哈马住,0,2019-10-27 22:53
@Dong先生在么,,有点想看,0,2019-10-08 21:54
@圆球粉红少女,,@刘老师说电影 刘老师接活写英文字幕了？,0,2019-09-20 17:35
@包个买想我,,@月半__- @好人一生平胸_Daive 这个哈哈哈,0,2019-09-20 09:20
@小咩儿咔滋滋,,竖屏剧还有那个导演对我下手了 也很好看,0,2019-09-20 01:10
@迪迪最爱斌哥哥,,@刘老师说电影 cue到你啦～哈哈哈哈哈,0,2019-09-19 21:32
@二哥Sweet,,鹿晗吸引我进来，然后就没有然后了,1,2019-09-19 22:22
@给我一个不可以拒绝的理由,,脸盲了,0,2019-10-27 14:27
@微微天晴朗,,完啦脸盲发作了…明明都挺好看，造型太接近我已经分不清楚了,0,2019-10-21 10:10
@因为我是音音啊,,所以谁能告诉我在哪里可以看！！！,0,2019-10-14 00:19
@想不出昵称333,,被种草了,0,2019-10-13 17:27
@壬四九,,@--樱桃不是小丸子呀,0,2019-10-06 16:43
@ykk音,,哪里可以看！,0,2019-10-03 00:47
@a-good-elin,,求问，压头发是什么梗,0,2019-10-02 22:47
@夏无莫奈,,太可爱了！我好喜欢小保姆嘤嘤嘤！,0,2019-09-30 18:51
@静静的医学生,,好看，搞笑,0,2019-09-27 19:58
@您的用户正在改名中,,@小张张么么哒 你看这剧行吗,0,2019-09-25 21:09
@要跟细菌们做好朋友,,Mmmmmar～～～k！//@-柒月昂-:小短片形式和内容题材挺像韩剧《暧昧男子》，每集沙雕基辅最后却来个大反转，几分钟考验的是导演编剧造梗精髓能力，康康。,0,2019-09-24 09:08
@布布的无妄海,,这部剧最搞笑的不是剧情而且他的英文字幕,0,2019-09-23 23:24
@Xback菜菜一宅一生,,@糯米团子小果粒 想看,0,2019-09-22 02:15
@天照大鸟,,这不是女人么,0,2019-09-21 08:45
@可以给我双倍芝士吗,,看完第一反应也是暧昧男子，，一看评论果然，，然后男主躲女生身后挡水不就是举重妖精的经典剧情咩，，总之有融梗嫌疑吧，，，,0,2019-09-21 02:48
@赤伶俜,,那个眼神，我要吐了，大半夜的,0,2019-09-21 02:31
@CHENEYCHEN小慧,,被你解说的我都想去看看了,0,2019-09-20 22:26
@谢欣言-啦咔咔,,要不是你说，到哪儿知道这些剧去,0,2019-09-20 11:56
@狂躁症的大妞子,,@萌萌哒小肥羊儿 ,0,2019-09-20 00:45
@社会主义第十四亿顺位接班人,,实在喜欢老邪说的那句，我特热马热法特,0,2019-09-19 22:54
@芝士白桃_,,那么在哪里可以看到这部剧呢,0,2019-09-19 22:28
@今年我好像还能改名,,哪里可以看,0,2019-09-19 22:00
@果月Angelica,,口音有毒,1,2019-09-19 21:55
@一只想变成狗的猫,,老师的学姐拍的，hahaha，前两天还在朋友圈看到推荐了,0,2019-09-19 21:52
@获取快乐33,,这年头的剧似乎不麦麦腐都不能算剧了,0,2019-09-19 21:21
@叶晓巫,,在哪儿可以看？,0,2019-09-19 21:06
@圆脸啊群,,怀疑字幕是跟隔壁刘老师学的,0,2019-09-19 19:26
@YYS少羽小奶狗,,在哪看？,0,2019-10-14 09:50
@为什么一定要填写昵称,,老邪我今天看了一部特别好看的电影叫大雪怪，推荐给你哦，真的很好看不骗人,0,2019-09-21 16:58
@相对无言唯有,,竖屏解锁？666,0,2019-09-20 07:24
@1995年3月13日,,舌头捋直了在说话,0,2019-09-19 23:51
@子聿啊,,法克狗重现江湖,0,2019-09-19 20:55
@鸽子奔天呀,,那么问题来了，“你压我头发了”是啥意思,0,2019-09-21 08:56
@嗒啦嗒啦嗒-9,,内容引起舒适！,0,2019-09-20 14:32
@fytdb_olla,,期待期待,0,2019-09-20 14:06
@Evelia_199802,,可可爱爱,0,2019-09-20 14:05
@oder萠萠,,嘿嘿嘿，，你又调皮啦,0,2019-09-20 13:51
@mindy_blame,,喵喵喵喵喵,0,2019-09-20 13:51
@mindy_blame,,盆友你上热门辽 小心点,0,2019-09-20 13:51
@oder萠萠,,期待鸦,0,2019-09-20 13:50
