User,Reter,Comment,Votes,Time
@我是新闻人呀新闻人,,不演不演沈月不演！！！,1,2019-09-23 14:29
@嘿_你笑起来真好看,,。,0,2019-09-23 14:24
@AAAAAAdrian,,我觉得吧，这种投票完全没用，压根就不会听取我们的建议,0,2019-09-23 13:54
@香蕉了个吧啦,,一万个舍不得,0,2019-09-23 13:40
@陈阿花l,,不要,0,2019-09-23 12:35
@曾羊的多咩咩,,千万别,0,2019-09-23 12:33
@只是一颗橘子罢了,,不好意思谁都别演 谁演都不看,0,2019-09-23 12:25
@沫沫里拉mom,,不适合翻拍,0,2019-09-23 20:49
@Yoyo_呦呦,,她演我就弃剧,0,2019-09-23 20:26
@崔夫人516,,只支持原版1988,0,2019-09-23 19:03
@超可爱的吕孩子,,我求你了 不要毁我德善,0,2019-09-23 18:49
@WOSHI李沃霖,,早上好,0,2019-09-23 16:31
@沁颖妈咪,,一定要演的话 女星还是杨紫吧  性格很符合,0,2019-09-23 16:30
@跟边伯贤滚床单的365天,,不怎么样,0,2019-09-23 16:25
@焙焙超爱青菜粥,,我觉得林妙妙可以,0,2019-09-23 15:37
@丞哥爱玩车,,别…别…糟蹋好东西了… 谁演都不是德善，因为是他们才好看 不是因为剧本好,0,2019-09-23 15:23
@跳芭蕾的壮哥,,实在就是翻拍，换个人可以吗，别嚯嚯,0,2019-09-23 15:13
@山外有海明月升,,你们就不能自己好好写部剧？整天抄这个仿那个！是没人干这行了？？？,0,2019-09-23 15:11
@你阿沁,,投她合适那个是眼睛有问题吗？,0,2019-09-23 15:05
@对接宇宙信号中,,@Langtemp 不敢想 不敢想,0,2019-09-23 14:59
@谁也找不到我噶哈哈哈哈,,不演最好，谢谢哦。,0,2019-09-23 14:51
@不晓得取撒子名字得嘛,,请不要乱发  本人也已经辟谣了,0,2019-09-23 14:23
@南方有佳人Jennifer,,除了翻拍，还会什么？,0,2019-09-23 14:05
@躺在车厘子里叭,,幸好不演，太高兴了,0,2019-09-23 13:57
@手心都有你,,杨紫性格挺合适,0,2019-09-23 13:48
@釜山哈利波尼_,,管她演不演 能不能别翻拍了 放过1988，，,0,2019-09-23 13:47
@朴初珑的男朋友,,会火，我感觉你现在越来越low了。除了引战你还会别的吗？,0,2019-09-23 13:47
@五四峰玥,,恕我直言 他长得也不是太好看，关键演技吧太尬了，这不是毁经典吗？,0,2019-09-23 13:30
@金姽婳,,又一个人上学放学吗,0,2019-09-23 13:25
@Batwoman丶,,口区！,0,2019-09-23 13:19
@嗯是一颗草莓,,否认三连,0,2019-09-23 13:13
@唔嗨心aa,,还是觉得原版好看…,0,2019-09-23 13:08
@21晨曦,,nonono,0,2019-09-23 13:07
@玲玲小颖,,我参与了@会火 发起的投票【怎么看沈月出演请回答1988中国版】，我投给了“不想翻拍 还是看原版吧”这个选项，你也快来表态吧~,0,2019-09-23 13:04
@_DONOTGOBACK,,不管换谁，都很难,0,2019-09-23 13:04
@大只少女kun,,给我微博号，我要骂醒这个导演,0,2019-09-23 13:03
@给我勤奋点hu秋君,,我觉得还可以 哈哈哈 都很可爱啊,0,2019-09-23 13:02
@Only_JYH,,相约九八什么鬼。。,0,2019-09-23 13:00
@竹以食为天,,适合,0,2019-09-23 12:58
@jemappelleheureux,,相约九八？？那英和王菲？？,0,2019-09-23 12:53
@温凉小希,,就不拍不行么。又拍不好，这是我心中的白月光啊，谁演真的黑一生,0,2019-09-23 12:53
@糖醋排骨吧唧吧唧,,别造谣人了,0,2019-09-23 12:53
@果uulili,,在翻拍也不会那么经典  演技尴尬咯不毁经典吗,0,2019-09-23 12:50
@中年小阿姨MM,,直接弃剧，请不要糟蹋经典了 我参与了@会火 发起的投票【怎么看沈月出演请回答1988中国版】，我投给了“不想翻拍 还是看原版吧”这个选项，你也快来表态吧~,0,2019-09-23 12:50
@几层夹心哟_,,算了吧算了吧卧槽 不要再毁了,0,2019-09-23 12:48
@我是大橙子啊呀,,完了,0,2019-09-23 12:46
@暴风女神经,,这臭妞后台真他娘的给力,0,2019-09-23 12:41
@不嚣张de小张,,千千万万别啊，毁剧，啊啊啊啊啊！,0,2019-09-23 12:40
@平凡的一天啦,,沈月都辟谣了，就不要黑她了！！！！！！,0,2019-09-23 12:39
@坐最后一排的胖子,,如果真是这样，我希望黄晓明演阿泽，蔡徐坤演狗焕，这样就可以轻松弃剧了。,0,2019-09-23 12:35
@妖娆的五花肉肉,,光听这名字就不走心,0,2019-09-23 12:35
@BIN_咩,,谁演谁糊,0,2019-09-23 12:35
@胖达今天少喝一杯奶茶了吗,,求求她了！！！能不能不要糟蹋这部剧！！！,0,2019-09-23 12:34
@Y阳光分你一半,,不要！！！！,0,2019-09-23 12:33
@趁着温柔的暮色w,,谁演也不看,0,2019-09-23 12:33
@平凡的一天啦,,我觉得很合适！感觉大家黑人都跟风，就像以前全网黑赵丽颖一样，看了剧再说合不合适。,0,2019-09-23 12:32
@大大大大大大大呀彬,,不拍最合适,0,2019-09-23 12:31
@张晓彤吖,,为什么她的资源这么好？？？,0,2019-09-23 12:30
@季离还在熬,,拒绝,0,2019-09-23 12:30
@蚕室GA,,正在重温并不希望被翻拍诶,0,2019-09-23 12:28
@i张小多,,杨紫的德善比较合适。,0,2019-09-23 12:27
@一只有点丧的小号,,都说网传了  真假不定看什么看,0,2019-09-23 12:26
@花骨董事长,,我觉得不行,0,2019-09-23 12:26
@贺小四小贺,,求求你们了，不是谁演的事，压根别翻拍好么,0,2019-09-23 12:25
@lulu舒,,阔以,0,2019-09-23 12:25
@爱五花肉的Rebecca,,请放过这部剧,0,2019-09-23 12:24
@芝士奶油味的王嘉尔,,放过它吧,0,2019-09-23 12:24
@阿茶师妹,,不是去年就传出来说是《那年花开月正圆》里的漪妹妹吗？,0,2019-09-23 12:24
@霏霏酱的飞行日志,,请别打着中国请回答1988的名号？是买了版权吗？就算买了版权也拍不出原作的感觉和水平,0,2019-09-23 12:23
@你和时光皆凉薄-,,搞不懂电视剧为啥总是翻拍 就不能拍点儿新的有点儿新意嘛,0,2019-09-23 12:23
@一口甜呐Anna,,不要吧，求放过,0,2019-09-23 12:22
@夏日枝末和风,,不想翻拍，别嚯嚯经典了,0,2019-09-23 12:22
@硬核葡萄饼干,,虽然不太想看翻拍，但是一定要拍的话，马思纯可能挺合适的吧,0,2019-09-23 12:22
@Jainic的微博,,不管是不是沈月演，真的，求别毁。。。,0,2019-09-24 21:17
@废柴黄同学,,谁动这部剧我就要骂谁,0,2019-09-24 20:27
@野马Thug_,,别！！！,0,2019-09-24 08:10
@神瑛145,,@BurNIng徐志雷,0,2019-09-24 04:43
@懒癌少女张大宝,,真的请放过这部剧吧，原版真的无法超越，中国的编剧就不能自己找点题材的嘛，非要翻拍,0,2019-09-24 00:29
@萧翎_10,,一点也不期待翻拍！就原版，我都可以撸N多遍的！,0,2019-09-23 23:14
@睿儿627,,爱谁谁反正也不看,0,2019-09-23 21:34
@阿甜宝贝cooo,,别毁经典,0,2019-09-23 21:20
@陈宥维的皮,,emmm,0,2019-09-23 20:33
@森灿aing,,别翻 谢谢,0,2019-09-23 19:07
@Lavenlane,,我参与了@会火 发起的投票【怎么看沈月出演请回答1988中国版】，我投给了“不想翻拍 还是看原版吧”这个选项，你也快来表态吧~,0,2019-09-23 18:59
@喝雪碧吗,,那个身材真不行,0,2019-09-23 18:22
@陈白胖Penny,,放过这部剧也放过只有5毛钱演技的自己吧,0,2019-09-23 18:00
@盘锦为啥不下雪,,现在连个编剧都没有，只能翻拍外国的了？？？,0,2019-09-23 17:49
@努力工作的金牛boy,,不是黑沈月 不管谁演也不看,0,2019-09-23 17:42
@呜啦啦啦小姐姐,,我看过 但知道是部经典剧 经典剧一部就够,0,2019-09-23 17:33
@Philipppa_H,,别动  给我放那！,0,2019-09-23 16:23
@程潇头号迷弟,,不适合不适合,0,2019-09-23 16:12
@Isis鱼,,跟谁演没有关系，而是我们干嘛去翻拍1988啊，自己写故事很难吗？你又不是真的拍1988年的事儿，感觉剧组或投资方就是在蹭1988的热度、炒话题,0,2019-09-23 15:37
@晴天chenxin,,我参与了@会火 发起的投票【怎么看沈月出演请回答1988中国版】，我投给了“不想翻拍 还是看原版吧”这个选项，你也快来表态吧~,0,2019-09-23 15:31
@再瘦瘦不了了,,沈月是谁,0,2019-09-23 15:28
@ziqiziqia,,我意思干脆不要翻陪我 我的1988啊,0,2019-09-23 15:27
@晚寐少女,,这部剧就靠那1.6万人的支持了，加油,0,2019-09-23 15:24
@安銨桉洝嫈垵鮟,,又来毁角色,0,2019-09-23 15:21
@ZZZZyyw,,我参与了@会火 发起的【怎么看沈月出演请回答1988中国版】，我投给了“不想翻拍 还是看原版吧”这个选项，你也快来表态吧~,0,2019-09-23 14:50
@晏以,,翻拍个毛线 中国编剧是写不出好剧本了？,0,2019-09-23 14:50
@V1v1an-GAO,,,0,2019-09-23 14:44
@KP_Team,,转发微博,0,2019-09-23 14:28
@我的鱼丸什么时候来呀,,只能怪中国编剧死完了,0,2019-09-23 14:20
@28最爱的水果沙拉,,不要演不要演！！,0,2019-09-23 14:14
@最好的受受是怂怂,,我觉得不论谁演都一样，希望不要老是翻拍，现在的电视剧不是翻拍就是拍小说，唉！已经没有编剧了吗？翻拍会跟原版比会撕，拍小说拍不到小说写的那么细致，让我们这些看小说的扎心，想找部电视剧看都找不到。,0,2019-09-23 14:06
@安吉丽娜猪蹄儿,,人家辟谣了，说不演,0,2019-09-23 13:57
@HelenaMlcan,,李婷婷不错,0,2019-09-23 13:42
@尐女子無才,,求放过此剧,0,2019-09-23 13:40
@用户是小吴,,非要换一个 说真的 可能只有张子枫 我想不到别的小花演技稍微好点了的 而且翻拍也绝对拍不出原版的搞笑 中国编剧。。。,0,2019-09-23 13:30
@我可能需要安静谢谢,,沈月方已经澄清了，但鹅版权都买了，不翻拍已经不可能了，不知道我的帅哥R1SE任豪还会不会演了……… 评论配图,0,2019-09-23 13:17
@舟什么_,,@无敌大王李婷婷,0,2019-09-23 13:12
@呆类类,,不可,0,2019-09-23 13:10
@浅夏微涼彡0129,,我觉得杨紫更适合吧,0,2019-09-23 13:07
@一只叫黑炭的喵,,额，《请回答1988》这部剧真的太优秀了，我对国产剧里那种家长里短的演绎方式真的不自信，真不是长他人志气灭自己威风,0,2019-09-23 13:03
@清水秀涟漪,,我参与了@会火 发起的投票【怎么看沈月出演请回答1988中国版】，我投给了“不想翻拍 还是看原版吧”这个选项，你也快来表态吧~,0,2019-09-23 13:03
@春天的小花儿在盆里,,我不想看了,0,2019-09-23 13:00
@_AOMO,,中国最好别翻拍，只看原版就好了。这几个人谁选不好都招骂,0,2019-09-23 12:59
@蜉蝣麻衣chris,,无所谓反正我不看,0,2019-09-23 12:48
@今天明天后天以后的每一天,,求放过,0,2019-09-23 12:43
@Echo的垃圾桶,,沈月为什么经常被黑？,0,2019-09-23 12:40
@Yoki陳-,,求求放过这部剧吧,0,2019-09-23 12:34
@wjplain,,讲真 不够灵性,0,2019-09-23 12:33
@呵呵哒哎呦喂,,吓的人家光速回复 http://t.cn/AincrGH8,0,2019-09-23 12:33
@super丹丹丹丹丹呢,,？？？我滴妈，这是啥晴天大霹雳,1,2019-09-24 00:12
@满满的小明,,不管是谁演，你们尽管拍，看了算我输！,1,2019-09-23 16:13
@吞丶月光,,这是我唯一特别喜欢的韩剧，别，，，，，吧,1,2019-09-23 15:45
@啦啦啦的辣啊,,如果换成了杨超越 真的吓死了,1,2019-09-23 15:18
@林瑜敏,,不是拍了吗？,0,2019-10-08 15:12
@肆玖小满,,虽然我不讨厌沈月 但是她的演技真的差点火候,0,2019-09-28 13:23
@smile--warm,,不会看,0,2019-09-25 12:02
@lisha--小董诶,,我来吧,0,2019-09-25 11:39
@redpinkkk,,球球她放过这部剧,0,2019-09-25 11:27
@疯子07143,,杨紫可以,0,2019-09-25 11:12
@编辑Ashin,,沈月滾吧,0,2019-09-25 11:07
@西红柿最早生活在南美洲,,不要啊，千万不要啊,0,2019-09-25 11:06
@墙角角的向阳花,,请放过，不要翻拍了,0,2019-09-25 10:45
@平衡木上的胖子,,能不能饶了我们这些艰难的观众,0,2019-09-25 09:39
@风流倜傥DayTop,,不知道这部剧,0,2019-09-25 08:18
@汐西夕CR,,我。。。呸 什么玩意都翻拍 怎么不去shi,0,2019-09-25 00:49
@千夜_zHoUwEiyi,,@王阿阿- 相约九八是什么鬼？？,0,2019-09-25 00:17
@咳咳我是李开心呀,,不好,0,2019-09-24 23:55
@-阿慧吖,,不怎么样,0,2019-09-24 22:01
@啵咻Q,,要不然杨紫吧，反正她演啥像啥，想想也适合，就是这部剧不要留刘海了,0,2019-09-24 20:17
@考虫的小虫子王思宇Cuoe,,？,0,2019-09-24 20:16
@啵咻Q,,想来想去都没有合适的人选,0,2019-09-24 20:16
@田甜T,,放过吧，我唯一一部看了6遍还是觉得好看的，不要毁了,0,2019-09-24 19:40
@可爱的简小宝,,都否了可别再发了,0,2019-09-24 19:27
@远帆孤影易剪没,,相约九八一定要让沈腾演@沈腾,0,2019-09-24 19:18
@小燕的小袁,,@Happynew燕 不想让他翻排,0,2019-09-24 17:22
@一只小吆,,又要毁金典了，就不能拍点别的吗,0,2019-09-24 17:06
@纯金还是纯棉,,我觉得马思纯适合演,0,2019-09-24 16:59
@琦了个怪98,,而且还是沈月更不想看,0,2019-09-24 16:51
@没有阿泽的德善,,请不要这个样子。。。。。。。,0,2019-09-24 14:41
@烧酒馆里的麋鹿儿,,我参与了@会火 发起的投票【怎么看沈月出演请回答1988中国版】，我投给了“不想翻拍 还是看原版吧”这个选项，你也快来表态吧~,0,2019-09-24 13:54
@琴书时光,,为什么不找别的新颖一点的剧，非要翻拍,0,2019-09-24 11:58
@暖走走,,不希望翻拍的人还是多数！真的别翻拍了，自己好好编点好看的吧！经典无法超越,0,2019-09-24 11:49
@M雅依M,,谭松韵合适,0,2019-09-24 11:23
@苏茉彦希,,来吧来吧相约九八,0,2019-09-24 10:43
@听梦祭馨,,我觉得万鹏可以,0,2019-09-24 10:11
@冬夏w,,德善最后是空姐，对身高应该有要求，造谣请带脑子好么？,0,2019-09-24 08:57
@不小呆呆呆,,别,0,2019-09-24 08:55
@仲秋十八-1988,,恕我直言，不管是谁拍这部剧都会被黑,0,2019-09-24 08:34
@·月白·,,能不能别老翻拍，拍点中国的自己的新剧,0,2019-09-24 08:33
@哎呀你的小宝贝,,只要你敢演，我就敢骂,0,2019-09-24 08:15
@西瓜冰苏打cc,,真服气，人家都否认了，还在骂,0,2019-09-24 08:05
@doctor-funk,,请问和韩国演员在1988剧内的表演水平相比，中国流量明星们有一个能打的没有,0,2019-09-24 07:28
@有钱嫂嫂,,能不能别无脑黑 敲nm,1,2019-09-24 06:49
@冬夏兰,,这是什么电视剧啊？我怎么都没听过。,0,2019-09-24 06:48
@韩朔终于可以改名了,,谁是沈月,0,2019-09-24 06:30
@小乂zzZZ,,沈月是谁？,0,2019-09-24 02:09
@我说我很好_fine,,天呐，别翻拍，很爱的剧了,0,2019-09-24 02:01
@腿腿腿腿酱,,不可,0,2019-09-24 00:20
@安_否極泰來,,主要是身高也演不了空乘,0,2019-09-23 23:54
@山色远i,,真的求求放过这部剧,0,2019-09-23 23:34
@不爱草莓的西柚,,名字真的有些。。。,0,2019-09-23 23:11
@草莓味的欧尼n,,说实话这部剧谁演都会被喷,0,2019-09-23 22:56
@lily为爱逆战,,我参与了@会火 发起的投票【怎么看沈月出演请回答1988中国版】，我投给了“不想翻拍 还是看原版吧”这个选项，你也快来表态吧~,0,2019-09-23 22:48
@西X大D,,不懂为什么要翻牌1988,0,2019-09-23 22:48
@鹿哥哥的小迷妹小丹,,每个演员都很好，都是努力的，我不黑任何一个人,0,2019-09-23 22:47
@郝锦艺HJY,,感觉沈不是很适合演德善长大后的她不是还要当空姐吗沈的身高不是很适合吧（以上纯属个人意见）,0,2019-09-23 22:39
@我不是太阳1987,,我刚又看了一遍狗焕表白的那一段  我觉得  咱还是别翻拍了  无法超越啊  每个人都是无可替代的,0,2019-09-23 22:37
@俺从小就找不着东南西,,放过沈月吧，拿钱来吃人血馒头,0,2019-09-23 22:33
@十三号卤蛋,,不要毁我剧了好么,0,2019-09-23 22:29
@CrystarF,,就相约98这个剧名来说 跟沈月还是配的,0,2019-09-23 22:19
@每天都爱月崽崽,,为真正女主买热搜呢，干嘛呢,0,2019-09-23 22:01
@穿着黑色毛衣的半兽人,,马思纯很适合,0,2019-09-23 21:39
@Heah连惠仪,,万鹏,0,2019-09-23 21:15
@lovable碎花儿,,不要破坏经典就好,0,2019-09-23 21:14
@Z北理-koss,,人家都否认了你们激动啥呀,0,2019-09-23 21:10
@杠铃退散符,,如果沈月演了，她的身高是咋当的空姐,0,2019-09-23 20:52
@甜酱酱诗然,,怎么说呢，还是支持原版吧,0,2019-09-23 20:50
@小品子的大Apple,,不可以,0,2019-09-23 20:33
@小先生家的仙女,,放过原剧吧 感觉无人超越了,0,2019-09-23 20:29
@_风月初寒,,哈哈哈哈哈，相约98,0,2019-09-23 20:00
@Mhick,,放过这部剧！！！！！,0,2019-09-23 19:59
@不想一直都这样,,沈月到底什么背景啊 凭什么火的啊,0,2019-09-23 19:28
@蓝天天蓝白云,,翻拍最无聊,0,2019-09-23 19:18
@烊与鹤的故事·,,我靠，求求她放了这部剧吧，,0,2019-09-23 19:12
@Blue_夢中花落,,建议海选,0,2019-09-23 19:01
@米一米一66,,,0,2019-09-23 18:54
@王同学很棒,,有一个好剧被毁,0,2019-09-23 18:34
@星期一不下雨,,推荐，万鹏，人不彪悍枉少年里演的真的挺好，看的时候就觉得她适合这个角色了……,0,2019-09-23 18:32
@這次月亮心動了f,,想要赵露丝演,0,2019-11-28 10:50
@孟缘Yumiko78,,图片评论 评论配图,0,2019-11-05 17:04
@寂寞夜行人JM,,相约九八？？？？黑人问号？？？,0,2019-10-21 16:14
@林瑜敏,,不是拍了吗？,0,2019-10-08 15:12
@田田田蜜儿呀o0,,支持沈月演，我觉得很适合。,0,2019-10-08 03:18
@文艺94666,,,0,2019-09-29 19:41
@肆玖小满,,虽然我不讨厌沈月 但是她的演技真的差点火候,0,2019-09-28 13:23
@微博媒体,,Hi，我已将你的微博收录到新鲜事 今日最热投票 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-09-25 15:17
@smile--warm,,不会看,0,2019-09-25 12:02
@這次月亮心動了f,,想要赵露丝演,0,2019-11-28 10:50
@孟缘Yumiko78,,图片评论 评论配图,0,2019-11-05 17:04
@寂寞夜行人JM,,相约九八？？？？黑人问号？？？,0,2019-10-21 16:14
@林瑜敏,,不是拍了吗？,0,2019-10-08 15:12
@田田田蜜儿呀o0,,支持沈月演，我觉得很适合。,0,2019-10-08 03:18
@文艺94666,,,0,2019-09-29 19:41
@肆玖小满,,虽然我不讨厌沈月 但是她的演技真的差点火候,0,2019-09-28 13:23
@微博媒体,,Hi，我已将你的微博收录到新鲜事 今日最热投票 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-09-25 15:17
@smile--warm,,不会看,0,2019-09-25 12:02
@大霞霞,,回捞,0,2019-09-25 12:00
