User,Reter,Comment,Votes,Time,Count
@风来疏竹ZSY,,奥美拉唑、泮托拉唑有问题吗？,0,2019-09-23 20:12,3
@红叶ABCD,,@evilCHEN,0,2019-11-16 20:49,3
@夜未央·秋香,,像这些药，什么时候能不用等着让他们厂家或他们机构自己爆出来、而是我们自己检测他们药物可以检测出有没有问题，合不合格？,0,2019-09-25 00:04,3
@重估一切当代价值,,【一年药两年是毒】西药一年是良药，两年就成了毒药。根本的逻辑就是，有效性是一次性发现的，有害性是逐步发现的，直到有害性积累到大于有效性，成为毒药为止。例如神药海洛因。,3,2019-09-24 07:11,6
@鲤sss,,其他同类呢，法莫替丁？,0,2019-09-24 01:10,3
@马丁毛毛毛毛,,胃仙u安全吗,1,2019-09-24 00:38,3
@重估一切当代价值,,不是做过三期临床了吗？双盲实验通过了吧，,2,2019-09-23 20:31,6
@风来疏竹ZSY,,奥美拉唑、泮托拉唑有问题吗？,0,2019-09-23 20:12,3
@小熊小熊抱抱,,是药的成分还是说是药名？,0,2019-09-23 20:11,2
@柳沉芦,,@可乐爸Wilbur,0,2019-09-23 20:09,2
@熟悉的大陆,,奥美拉唑呢？,0,2019-09-23 20:07,2
