User,Reter,Comment,Votes,Time,Count
@秦大爷家的小静静,,我就是主动出击的啊，八年了，明年结婚,5,2019-09-23 17:02,2
@颜诗女,,认为快乐的，就去寻找；认为值得的，就去守候；认为幸福的，就去珍惜。,17,2019-09-23 13:44,1
@治愈美美,,顺其自然,6,2019-09-23 14:12,1
@小球哥er,,处女座 再喜欢也不主动,14,2019-09-23 13:45,1
@我再也不要改名字啦,,不会了吧，也得不到回应,12,2019-09-23 13:54,1
@巴萨球迷资讯,,撩啊,0,2019-09-23 20:35,2
@情语妹妹,,不想主动,0,2019-09-23 18:55,2
@papopuler,,那麻烦先给我快递一个可以喜欢的人来，OK？,12,2019-09-23 14:02,2
@最爱冬天与你,,等吧 太主动往往显得很廉价,2,2019-09-23 14:06,1
@书予空欢,,每天提醒自己一万遍，差不多喜欢你就行，不能太喜欢，太喜欢的都被我搞砸了。,8,2019-09-23 13:51,3
@dddddrizzly_,,我看上的不追难道让给别人呀～被拒绝了就当做是自己放弃喜欢就好了啦,4,2019-09-23 14:15,1
@深圳民宿,,谢谢分享，欢迎互动回访,0,2019-09-23 21:08,2
@_0橙子小姐,,先主动几天 然后晾着他 看他会不会主动找你,4,2019-09-23 15:21,1
@CAISTING_,,我想我会主动，在看得到希望的情况下,6,2019-09-23 14:01,1
@热心市民小灯,,顺其自然吧…也不是佛系…其实就是不太懂还蛮怕的被拒绝啥的…EMMMMM,1,2019-09-24 10:37,2
@zrl1960,,我是钢铁直男，直接怼她！,2,2019-09-23 15:18,2
@哪有未来丶h,,以前总觉得  如果遇到喜欢的人  那我主动一点也无所谓  因为不想错过  现在想开了  如果他喜欢我他会主动的  倘若真的错过  我想这是两个人心照不宣的选择。,6,2019-09-23 13:53,1
@月牙颦儿,,默默勾引,4,2019-09-23 13:56,1
@老爸爱小孩,,支持，博主弄的很棒，祝粉丝越来越多，祝关注你我的人都开心，漂亮，越活越年轻,0,2019-10-11 13:06,3
@LeoLife,,需要且有冲动,0,2019-09-23 15:45,1
@没得名字可以改了,,主动的人已经被抛弃了,0,2019-09-23 15:36,1
@-迦陵頻伽,,他不會回應我的。。。。,0,2019-09-23 14:10,1
@泡润治易特,,谁不想和喜欢的人在一起，可是不是所有的故事都有结局，有的事有的人只能放弃，因为一些不可抗力的因素，我只得放弃，尽管我很想，很喜欢，很爱，可是我不能，我不能。所以你就好好的，一定好好的，没有我，你也要好好的，遇到有可能的人，就跟别人在一起吧。我会祝福祝福……,2,2019-09-23 14:34,1
@ZAKAKAya,,我以前都是主动出击现在老了不想动了 所以顺其自然就好了…,2,2019-09-23 15:43,1
@一只美鹅啊,,顺其自然,1,2019-09-23 14:37,1
@草莓蘑菇粥,,想办法让喜欢的人来追你啊,1,2019-09-23 14:24,1
@钦差大大,,以前不会主动，现在错过了一个我喜欢的，也喜欢我的，现在会主动了，,1,2019-09-23 14:21,1
@Renascence03,,我是那种喜欢你的时候会和你保持距离，等你察觉到或者我告诉你的时候，我已经不喜欢你了,0,2019-09-23 14:20,1
@trust3707,,这个难说，要考虑好多的事，但是我觉得还是应该主动，能遇上一个喜欢的人不容易，但是也要做好被拒绝的准备，不能因被拒绝就一蹶不振甚至是报复，那就不好了,1,2019-09-23 13:55,1
@讨厌长大的用户,,我怂,0,2019-09-25 20:11,2
