User,Reter,Comment,Votes,Time
@吃了这颗柠檬糖,,吃辣椒也容易老年痴呆，吃粉条也容易老年痴呆,0,2019-09-22 20:57
@放弃戒糖的小张,,@郊县天王老田,0,2019-09-22 20:29
@海南艾声助听器连锁验配中心,,湖南米粉表示不服,0,2019-09-22 20:22
@帕台农雅典娜女神,,转发微博,0,2019-09-22 20:21
@从未的书屋始自2019,,还好我喜欢吃辣条,0,2019-09-22 20:18
@一捋喵毛,,@Floradnn 铝,0,2019-09-22 20:16
@Queenie_L1213,,这句话一定是吃饭的人说的,0,2019-09-22 20:15
@来日方长并肩雪山之巅,,我不吃，也患上了,0,2019-09-22 20:11
@小花妹妹的花花世界i,,啥？？？？？,0,2019-09-22 20:10
@-一个甜柚,,哎，还打算回家吃粉条的,0,2019-09-22 20:06
@雪子小姐18岁,,看成吃辣条了，吓死我了,0,2019-09-22 20:05
@秋有花香入茶,,粉条。,0,2019-09-22 19:58
@澜甜玉暖日升烟,,我喜欢吃,0,2019-09-22 19:56
@深雨染情,,幸好我爱吃面，很少吃粉,0,2019-09-22 19:55
@偶尔也会有颗少女心的怪阿姨,,呃………才再淘宝上买了几包红薯宽粉，以及刚吃完螺蛳粉的我,0,2019-09-22 19:51
@大大星辰喵,,@-阿飞的小面包 ？,0,2019-09-22 19:40
@惔尛微笑,,正好螺蛳粉忌了,0,2019-09-22 19:35
@BRONZE真紅,,现在人口老龄化趋势增长,0,2019-09-22 18:25
@今年第二次改名的黑魔鲤,,吓得我都不敢吃粉条了！,0,2019-09-22 17:38
@爱笑的鼻涕妞儿,,我爱吃芋头粉宽粉和粉皮，怪不得我好像越来越傻了,1,2019-09-22 23:54
@盐城金智媛,,我喜欢干一切有利于得老年痴呆的事儿 爱看电视剧 爱吃油炸食品 爱吃粉条 爱吃甜食 爱吃一切好吃的垃圾食品 我怎么办,2,2019-09-22 22:35
@天黑了Z,,吓死我了 以为是辣条.,2,2019-09-22 21:37
@我的林生生,,活着就有可能患老年痴呆，所以大家别活了吧,2,2019-09-22 19:30
@超大锦鲤乜梨兮,,我超爱吃米线…,1,2019-09-23 19:34
@拥抱太阳的小葵花,,@清明节的一天 螺蛳粉…,1,2019-09-23 02:34
@-Liger,,湖南人嘞？天天嗦粉怎么了？？,1,2019-09-23 01:13
@摄政王要吃肉,,螺。。。螺蛳粉算吗？,1,2019-09-22 23:40
@朽月十三L,,吓得我赶紧吃了碗拌粉压压惊,1,2019-09-22 22:41
@不喝奶茶了好吗_,,？？？？没有粉的生活还有什么意义？？？？？丢,1,2019-09-22 22:38
@秋梦魚,,哈哈哈哈哈哈哈我爱的粉 没关系没关系 打麻将还能预防老年痴呆呢 抵消了,1,2019-09-22 21:37
@DN-dangel-A,,是猪肉炖粉条的那个粉条吗？,1,2019-09-22 21:29
@七hie,,老友粉螺蛳粉榨粉缺一不可,1,2019-09-22 19:44
@网上冲浪的普通用户,,,1,2019-09-22 19:33
@熊猫山楂,,然后呢？？我开心就好了,1,2019-09-22 19:32
@劳资,,突然就放下了嘴里得粉条 瞬间都觉得不香了（,1,2019-09-22 19:13
@喜乐的皮猴,,我周边的老年亲人患病，几乎全是高智商的医生，国家干部,1,2019-09-22 17:33
@summer藕花深处,,转发微博,0,2019-10-11 13:46
@一天仨顿小烧烤,,让湖南人不嗦粉 不是要命吗,0,2019-09-23 07:24
@QXT9876,,可怕,0,2019-09-23 06:34
@小赞是我最后一个墙头,,自从刷了微博，我发现我随时可能痴呆,0,2019-09-23 06:31
@Xxxx_馨宝,,芹菜粉不能吃了吗,0,2019-09-23 05:14
@懋xws,,味精吃多还不孕不育,0,2019-09-23 04:34
@林与驴,,@不收拾呢 就不要信这些鬼专家,0,2019-09-23 03:55
@最可爱的大兄弟,,@超好运爆棚的小瘦猪 小心呐,0,2019-09-23 01:55
@林家的白居不易,,凉啦凉啦,0,2019-09-23 01:42
@柯北屿,,我完了，前段时间是辣，现在粉条也要导致,0,2019-09-23 01:10
@林雄-LX,,不是说铝与阿兹海默症没有明确的相关性吗,0,2019-09-23 00:46
@一位没有感情的吃饭机器,,前段时间说吃辣容易得老年痴呆，现在又说粉条也不行了，还让不让人好好吃饭了。,0,2019-09-23 00:44
@且共从容0318,,哈哈哈哈哈哈哈哈哈哈哈哈，内心毫无波澜，嗦粉去,0,2019-09-23 00:37
@Buntyii,,我超爱,0,2019-09-23 00:34
@嗷嚎喃,,湖南人慌一批,0,2019-09-23 00:28
@gh是个柠檬精,,@风筝Gardenia,0,2019-09-23 00:26
@了不起的胖三斤i,,铝锅铝壶是真的,0,2019-09-23 00:24
@会飞的鱼_82371,,还好我不怎么吃,0,2019-09-23 00:24
@Mr玺酱,,你就告诉我能吃啥吧,0,2019-09-23 00:23
@我叫痘子,,看着碗里的粉条我在犹豫要不要再来一碗,0,2019-09-22 23:52
@茶茶木夕,,有没有课代表说一下粉条包括粉吗？喜欢吃粉、粉条就一般喜欢了～,0,2019-09-22 23:49
@祝客狐笑,,还有油条也要少吃，铝罐装的饮料也少喝,0,2019-09-22 23:48
@Marks主义哲理航,,？？？？？？？？？？？？？,0,2019-09-22 23:44
@LLLL建敏,,太瘦容易得抑郁症，爱吃粉条容易患老年痴呆症，那我该怎么办,0,2019-09-22 23:42
@向右看齐--向前看,,刚在淘宝买了个铝锅,0,2019-09-22 23:42
@珏了哔哔,,小的时候班主任说过,0,2019-09-22 23:40
@简爱沙,,酸辣粉算吗,0,2019-09-22 23:39
@胖胖胖胖鑫儿,,粉条？！！！,0,2019-09-22 23:29
@罒夕艹乙个亇,,呆我也要吃！我爱粉面一辈子！,0,2019-09-22 23:23
@Alyn今日几瓜,,粉条是哪种？有些地方叫的不一样,0,2019-09-22 23:23
@菩提树下小施主,,@刘幺幺超爱笑 哈哈哈,0,2019-09-22 23:06
@弑神美少女战士,,粉条      米线 酸辣粉  土豆粉  花甲粉 蒜蓉粉  要跟姐姐说拜拜吗,0,2019-09-22 23:06
@菩提树下小施主,,@刘幺幺超爱笑,0,2019-09-22 23:05
@唯wei爱ai,,不是说少吃被。不信的就继续吃能咋的。别人也不能掰你嘴不让你吃,0,2019-09-22 23:03
@heart刺客之心,,说的好像高学历不会得病一样,0,2019-09-22 23:02
@咸鱼小西酱,,及时行樂，鬼知道我能活多少年,0,2019-09-22 23:01
@温温温dada,,现在的微博让我觉得自己全身是病,0,2019-09-22 22:56
@喜文_乐见,,粉条爱好者。好难,0,2019-09-22 22:54
@飞天小猪猪Irene,,粉条是什么？？？,0,2019-09-22 22:53
@broooooo拾,,？？？？我正在吃粉条？？？,0,2019-09-22 22:52
@北极熊要快乐呀,,我特爱吃粉条,0,2019-09-22 22:52
@kikikoo-sa,,@Wwwmy梦雨,0,2019-09-22 22:51
@杰宝de老婆素坡姐,,江西人表示每天不嗦个粉跟难受，，，，， 又是所谓的专家，，，， 千千万万不要让相亲相爱一家人看到啊啊啊,0,2019-09-22 22:51
@Fight马儿快跑,,专家：据可靠研究呼吸空气在200年内会导致人死亡,0,2019-09-22 22:50
@你说氣人不氣人hh,,我超爱粉的,0,2019-09-22 22:41
@jlx夕夕,,酸辣粉算不算，我爱吃酸辣粉，看到这个我瑟瑟发抖,0,2019-09-22 22:40
@水4木,,完了，我经常用铝碗吃螺蛳粉,0,2019-09-22 22:40
@追剧的观众,,生死看淡，活着算,0,2019-09-22 22:32
@K风风疯了,,酸辣粉螺蛳粉，不吃我才会痴呆,0,2019-09-22 22:32
@黎丹sunshine,,湖南人喜欢嗦粉咋办呢,0,2019-09-22 22:31
@甜柚啊甜柚,,现在的烧水壶不都是铝的吗,0,2019-09-22 22:30
@粉胖子duer,,@不愧是我丶 听见没有 别整天宽粉宽粉,0,2019-09-22 22:29
@freedom_lig,,刚吃好螺蛳粉,0,2019-09-22 22:27
@vermouth_Shirley,,米线算粉条吗？,0,2019-09-22 22:27
@CJ啵啵说要成为优秀的人啊,,我最爱粉条了,0,2019-09-22 22:23
@实现ting,,粉条是哪种？,0,2019-09-22 22:19
@习惯等你等着你佛系,,转发微博,0,2019-09-22 22:18
@王小王Emily,,我好爱吃川粉啊！,0,2019-09-22 22:15
@兴子-,,狗屁理论！一天天闲的没事儿干,0,2019-09-22 22:11
@Marciamoveon,,电热水壶都是铝的呀,0,2019-09-22 22:10
@詹哥哥又饿了,,@阿小小小小怪,1,2019-09-22 22:09
@小青虫03124,,减少铝的注射,0,2019-09-22 22:09
@密斯特星驰,,标题党,0,2019-09-22 22:08
@碗底妹妹,,@走召月半白勺猫,0,2019-09-22 22:08
@二青青呀,,完蛋了，那我大概要老年痴呆了,0,2019-09-22 22:07
@mxmfybz,,难怪我记性越来越不好…………,0,2019-09-22 22:06
@祈祷好事,,我就很喜欢,0,2019-09-22 22:05
@我是小董同学呀,,爱吃粉条的我,0,2019-09-22 22:05
@Mico516,,嗯……你们说的粉条是哪种,0,2019-09-22 22:05
@納槑,,@这集杰瑞有点过分了哦 还吃吗？,0,2019-09-22 22:04
@意是失意的意,,我今晚才吃了,0,2019-09-22 22:00
@寒烟扶叶,,江西人靠粉活命的,0,2019-09-22 21:59
@未闻袍香,,？？？,0,2019-09-22 21:57
@木子小殊,,完了，我超爱吃粉,0,2019-09-22 21:57
@mushroom垚垚coming,,老年痴呆是不是会有遗传？,0,2019-09-22 21:55
@西瓜兄530,,@timoko糖,0,2019-09-22 21:55
@智莉渊小盆友,,初中化学老师就说了，少吃粉条！容易老年痴呆！,0,2019-09-22 21:55
@要一起吃辣条吗,,广西人表示是吃着螺蛳粉长大的也没见啥毛病,0,2019-09-22 21:52
@可真喜人,,……每次看到这种标题就很想笑是怎么回事,0,2019-09-22 21:47
@繁星与隐密,,鸭血粉丝汤,0,2019-09-22 21:44
@嘟蕾蕾123,,@杨伟彬K,0,2019-09-22 21:43
@GX加油丫,,what？？？,0,2019-09-22 21:41
@DDDDYdy,,傻子粉，傻子粉，原来是真的,0,2019-09-22 21:41
@ruru如歌,,没办法，山西人太爱吃粉条了,0,2019-09-22 21:38
@玮WEI道来,,我的宽粉啊！我的手擀粉啊！,0,2019-09-22 21:37
@暗影语,,吃不加明矾的粉条不就得啦,0,2019-09-22 21:30
@向晚适,,嗦着螺蛳粉的我,0,2019-09-22 21:30
@二十有一vv,,害怕，我贼喜欢吃粉条,0,2019-09-22 21:26
@shopping-beier,,爱吃粉条的我……,0,2019-09-22 21:26
@栗子二八,,@王FRUI 康康吧,0,2019-09-22 21:25
@鳐专属童话,,@金豆家的亲子装童装 吓得我赶紧把那个炒锅扔了 是铝的,0,2019-09-22 21:23
@v无可取代,,真的很喜欢粉条粉丝粉皮,0,2019-09-22 21:23
@佛系人生unique,,自从看了微博，什么都不能吃的感jio,0,2019-09-22 21:23
@安生0608,,我88年的，我小时候我爸就跟我说不能吃太多粉条，容易傻。,0,2019-09-22 21:18
@别来了不需要,,活着真难,0,2019-09-22 21:18
@Dr不配,,咋个了嘛咋个了嘛,0,2019-09-22 21:16
@好运精plus,,？！我今天晚上才吃了粉条！？,0,2019-09-22 21:15
@飞行器的窝,,@活着必然消逝 你爱吃粉条是吗,0,2019-09-22 21:14
@禾岩农业,,老年痴呆发病率逐年上升，医生：受教育程度低、#爱吃粉条易患老年痴呆症#,0,2019-09-22 21:13
@禾岩满庭香,,老年痴呆发病率逐年上升，医生：受教育程度低、#爱吃粉条易患老年痴呆症#,0,2019-09-22 21:10
@来自脸脸的日常关心,,@张玺彦 少吃粉条！,0,2019-09-22 21:10
@有只小猴己,,吓得我赶紧嗦几口刚煮好的螺蛳粉，要不以后老年痴呆就吃不上了,0,2019-09-22 21:07
@茫点-Jackson,,爱吃粉条的我瑟瑟发抖。。。,0,2019-09-22 21:06
@牙签25331,,天哪？？？？？？我夏天几乎天天凉拌，都吃了十几斤了！！！肿么办肿么办肿么办,0,2019-09-22 21:06
@犯二少女露,,得亏俺不爱吃哈哈哈哈哈哈,0,2019-09-22 21:06
@商帮丝路,,老年痴呆发病率逐年上升，医生：受教育程度低、#爱吃粉条易患老年痴呆症#,0,2019-09-22 21:06
@太阳花的微笑82393,,一博@UNIQ-王一博 要少吃粉条。,0,2019-09-22 21:04
@婕姑娘too,,行了行了，不活了！看个热搜不是吃这个容易死就是干那个容易亡的！,0,2019-09-22 21:03
@LOKOKOTRUEVE,,反正都要死的,0,2019-09-22 21:03
@非我Trust,,@飞来一渡 我最爱的水煮白细粉，麻辣烫必点的宽粉,0,2019-09-22 21:01
@烟囱里的小耗子,,让我们龙口人咋办？！,0,2019-09-22 21:01
@龙宁自动化设备,,老年痴呆发病率逐年上升，医生：受教育程度低、#爱吃粉条易患老年痴呆症#,0,2019-09-22 21:00
@Rivers的水,,@刘雨鑫JASON @XFun吃货俱乐部 @Summer孙夏,0,2019-09-22 21:00
@闽荣医疗,,老年痴呆发病率逐年上升，医生：受教育程度低、#爱吃粉条易患老年痴呆症#,0,2019-09-22 20:58
@土食,,天哪 我基本上每天都吃,0,2019-09-22 20:58
@喜欢听慕寒歌的老阿姨,,太扯了吧,0,2019-09-22 20:50
@三只大叔,,正在吃酸菜粉条的我看到这个推送真的是心里一惊#大叔唠嗑#,0,2019-09-22 20:49
@黑菜Black,,我已经很久没用脑子了,0,2019-09-22 20:47
@艾尼以山已誓,,转发微博,0,2019-09-22 20:39
@叹一里,,那以后湖南人都不吃早餐了？！,0,2019-09-22 20:39
@是你摆楞不了的人吖,,啥都不能吃，吃啥啥不行,0,2019-09-22 20:39
@欧崽爱艺兴,,吓得我又吃了一包粉条,0,2019-09-22 20:34
@竹剑语墨,,@不会游泳的郭饼饼,0,2019-09-22 20:34
@善良的姚木兰,,吓得我赶快把芹菜炒粉儿这一盘儿吃完。,0,2019-09-22 20:33
@小仙女最棒YY,,妈呀，我可喜欢吃粉条了,0,2019-09-22 20:31
@L某某Z,,好嘞，我那么爱吃粉，各种粉，老了没烦恼喽！,0,2019-09-22 20:30
@愿你不被生活辜负74,,@热恋于1998,0,2019-09-22 20:27
@阿斩小可人儿,,@不是死蠢的李CY,0,2019-09-22 20:27
@我原来的昵称丢了,,那土豆呢,0,2019-09-22 20:26
@一个人的小欢喜,,完犊子,0,2019-09-22 20:25
@弓长不长什么长,,我…我最爱吃粉条粉丝欧凯？fo了,0,2019-09-22 20:24
@猛男萝莉阳大哥,,鸭血粉丝咋办？吃还是不吃？,0,2019-09-22 20:20
@星星的perfume,,喜欢吃粉皮儿耶,0,2019-09-22 20:20
@爱我及犬,,中午刚吃了粉条的妹妹——粉丝,0,2019-09-22 20:20
@不喝奶茶的兵熊熊,,@你好呀2019--,0,2019-09-22 20:17
@陌颜yun,,我天天早上吃粉条,0,2019-09-22 20:15
@早起的虫儿被鸟吃009,,身为河南人，我爱吃面,0,2019-09-22 20:14
@superwoman有点肥,,我特喜欢吃面皮，粉丝，要紧不？,0,2019-09-22 20:14
@中老年霸霸代表,,@后来一个人看风景 ,0,2019-09-22 20:13
@南叮星,,原来潮汕话骂人说的铝头铝脑也是有科学依据的,0,2019-09-22 20:13
@阿瑞-啊r,,可能二十出头的我马上就要得病了，天天专家闲的没事干,0,2019-09-22 20:08
@我只想给你宠爱885,,粉条是啥子呢,0,2019-09-22 20:08
@小鱼儿_空白,,#爱吃粉条易患老年痴呆症# 没有老人命，得了老年病,0,2019-09-22 20:04
@优娜Una-Tong,,@派大星的绿色沙滩裤 但是这个专家又说老年痴呆和铝有关,0,2019-10-23 15:57
@summer藕花深处,,转发微博,0,2019-10-11 13:46
@你要的V式浪漫,,完了 太爱吃粉类的东西了@我在熬夜开了叫你,0,2019-10-10 00:30
@亲爱的偏偏执狂,,不嗦粉的早晨没有快乐可言，我选择快乐五十年，七十多岁老年痴呆后每天都过新生活，认识新朋友,0,2019-10-01 13:44
@清唱二十二,,@留长指甲挠痒痒 @mo沫er 粉条妹子重出江湖,0,2019-09-30 12:01
@ZJJ是只臭猪猪,,少吃粉哦@因为邓洋洋是一只小白兔,0,2019-09-25 11:27
@猪钧的小饼干_,,@婷婷的钧,0,2019-09-24 12:19
@优娜Una-Tong,,@派大星的绿色沙滩裤 但是这个专家又说老年痴呆和铝有关,0,2019-10-23 15:57
@summer藕花深处,,转发微博,0,2019-10-11 13:46
@你要的V式浪漫,,完了 太爱吃粉类的东西了@我在熬夜开了叫你,0,2019-10-10 00:30
@亲爱的偏偏执狂,,不嗦粉的早晨没有快乐可言，我选择快乐五十年，七十多岁老年痴呆后每天都过新生活，认识新朋友,0,2019-10-01 13:44
@清唱二十二,,@留长指甲挠痒痒 @mo沫er 粉条妹子重出江湖,0,2019-09-30 12:01
@ZJJ是只臭猪猪,,少吃粉哦@因为邓洋洋是一只小白兔,0,2019-09-25 11:27
@猪钧的小饼干_,,@婷婷的钧,0,2019-09-24 12:19
@要不要霍皮久,,@Cooklldo,0,2019-09-24 11:57
