User,Reter,Comment,Votes,Time,Count
@文江水暖,,易烊千玺真是好暖心的。愿他以后越来越棒。 评论配图,161,2019-09-23 17:18,1
@酷盖王甜甜的小摩托,,千玺真的很暖的一男孩  好喜欢他 评论配图,113,2019-09-23 17:18,1
@小笨蛋199606,,真的好想看这位少年跳舞呀超级酷的诶 评论配图,83,2019-09-23 17:18,1
@sunbeamd,,好暖心的千玺弟弟，真的喜欢他 评论配图,71,2019-09-23 17:19,1
@猜不林,,易烊千玺祝福视频，宠溺满分 评论配图,50,2019-09-23 17:19,1
@迷人小骄傲_,,想看千玺的跳舞，笑得好可爱呀 评论配图,44,2019-09-23 17:18,1
@舛涵,,千玺弟弟一定会越来越优秀的 评论配图,31,2019-09-23 17:19,1
@不哭不闹不乖不萌,,千玺弟弟好帅的啊，真的是想看你跳舞啦！ 评论配图,24,2019-09-23 17:20,1
@不会飞的小黑蚂蚁,,易烊千玺的祝福，真的是宠溺满分,26,2019-09-23 17:18,1
@Subsouth,,千玺弟弟也对我宠溺一下吧,9,2019-09-23 17:19,1
@那颗花生米,,一看到你就真的是满眼笑容 http://t.cn/Ainfwflc,13,2019-09-23 17:19,1
@时钟兔呀,,这样的四字弟弟怎能不喜欢呢 http://t.cn/AinfwVdd,10,2019-09-23 17:19,1
@IYU会好好的,,是一位超级棒超级优秀的小哥哥，为他点赞,7,2019-09-23 17:25,1
@LOVE17833,,四字弟弟真的好暖心  未来可期,9,2019-09-23 17:26,2
@最后是你就好999,,千玺这个跳舞跳得真好，很精彩的呀 http://t.cn/AinfwGQH,11,2019-09-23 17:18,1
@我爱精神病院长,,收到千玺弟弟的祝福了  真是个超级大暖男,5,2019-09-23 17:21,1
@林妹妹吗,,易烊千玺好暖心了,10,2019-09-23 17:27,1
@董懂也,,这个笑容真的是太暖啦 http://t.cn/Ainfwp9x,10,2019-09-23 17:20,1
@蜜蜂的甜蜜蜜,,千玺真的很暖心，好喜欢他,15,2019-09-23 17:24,1
@Debiiln,,暖暖的千玺弟弟真的太爱了,5,2019-09-23 17:20,1
@吴世勋520DUANQI,,真的是好暖心啊,3,2019-09-23 17:33,1
@林玉哈,,易烊千玺祝福视频，宠溺满分的京城少爷,8,2019-09-23 17:26,1
@r余生61982,,好久没有看见四字弟弟跳舞了，真的好喜欢看他跳舞。,9,2019-09-23 17:38,1
@婲开婲落317,,祝福我们的千玺以后越来越好，我们一直陪伴着你,7,2019-09-23 17:36,1
@你想挨打吗来找我啊,,千玺好棒的啊，真的是很暖心的呢！,4,2019-09-23 17:33,1
@南巷絮起,,千玺真的好帅一男的,4,2019-09-23 17:32,1
