User,Reter,Comment,Votes,Time
@l心有晴天,,没看到车啥样了，净看这个女的啊啊啊叫了,31,2019-09-26 20:49
@BronyaZzzaychik,,在？为啥加个跟EU5一样的日行灯？,14,2019-09-26 19:57
@我是你不能再亲的爸比,,垃圾大众，我买的速腾L,11,2019-09-27 21:55
@有海风吹过,,冬天能跑200吗,18,2019-09-26 19:06
@Super_Pan113,,买个破宝来就膨胀成这样…沙雕,15,2019-09-26 19:08
@往东五里有炊烟,,这是你们的车模？ 评论配图,6,2019-09-29 10:59
@米粒之珠666,,电动就电动.非说成新能源,11,2019-09-26 20:43
@4号电线杆,,开了大众是不是人都变傻了？,3,2019-09-29 13:34
@草木易青101,,不烧机油没德味了，不买不买,9,2019-09-27 10:19
@缺锌的兔子,,@一汽-大众 @大众汽车 去年刚买的大众汽车，昨天不经意间发现电池漏液，经山西太原一汽大众志国星4S店检测，属于产品质量问题，让消费者自费维修。不从自身产品找原因，国产汽车都可以使用3-5年的电池，大众汽车使用不到一年，就出现产品质量问题你是想让每一个选择购买大众汽车的消费者都绝望后悔吗？,0,2019-10-01 23:19
@勇式创艺,,这位女司机神经病吧!？还恶心到别人!,1,2019-09-30 11:46
@一个有情怀的落伍者,,广告让人受不了，好好开车行不,3,2019-09-28 11:02
@王宝胜爱装逼,,也是200的续航吗？,1,2019-09-27 18:43
@一个人的战争by偏北,,智商测试车。,2,2019-09-29 23:07
@不辣的Pittt,,电瓶车不静音还叫电瓶车吗,1,2019-09-27 21:45
@浪LONG_改装车文化,,帅啊,0,2019-09-30 13:55
@最火娱乐,,过于善良的人，是不是都觉得欠着人情债比高利贷还难过,0,2019-09-30 11:41
@Chance布偶渐层猫舍,,中保研碰撞测试了解一下，对比一下中美同款车的碰撞成绩，就能明白大众多么无耻卑鄙下流,0,2019-09-30 11:15
@喵猫柒號,,什么垃圾广告，和车有关吗？,1,2019-09-30 10:48
@舜芜鳖,,我就想知道纯电动的车二手价是多少～,0,2019-09-29 13:01
@Zuiii_,,冬天就是废车一个，电池低温加开空调，哪也去不了。,3,2019-09-29 11:24
@阳哥一直在陕A,,电动摩托车，早就有了，为啥不叫新能源？,3,2019-09-28 21:29
@冰橙绿,,北方冬天能开多远,2,2019-09-29 11:37
@嚼着炫迈去最梦,,这直接是荣威换了大众标志吗,2,2019-09-28 23:37
@阳哥一直在陕A,,都想套点国家的财政！,1,2019-09-28 21:30
@血的凉与热,,这次咋不写0-50加速了？,1,2019-09-28 19:31
@竹林风声起,,一直不明白电动车空调开启耗电怎样,1,2019-09-28 13:41
