User,Reter,Comment,Votes,Time,Count
@成都商报,,“全都想选”的点赞这条评论,2265,2019-09-23 21:12,2
@成都商报,,更多请评论吧！,46,2019-09-23 21:09,2
@地瓜本就不善言辞,,说实话，我都讨厌,867,2019-09-23 21:08,1
@巴拉拉魔法秋裤,,1·丢失的婴儿一定有胎记! 2·女主摔倒男主接住，深情相视转圈圈。 3·男女主小时候分开，长大靠信物相认。 4·男女主有误会，死活当面不解释清楚，一个要讲，一个不听。 5·男主要去打仗之类的，说等我回来(美好愿望)，一定必死无疑回不来。 6·女主有危险，男主都像都敏俊开大一样，随时随地出现。,763,2019-09-23 23:42,3
@唐糖不爱吃糖622,,狗血桥段太多了，偷听别人说话的时候肯定会踩树枝被别人发现，临死之前说一堆废话就是说不出秘密,632,2019-09-23 22:06,1
@儿科陈医生,,1.直系亲属不能直接输血，因为容易出现移植物抗宿主反应。2.T细胞缺陷的病人，不宜输血或新鲜血制品，也是容易出现移植物抗宿主反应，如果必需输血或新鲜血制品，输注之前应该将血液进行放射照射。,107,2019-09-23 21:19,1
@Luckygirl0615,,这题都出错了，差评。这明明是一个多选题，为毛线出成单选题了,112,2019-09-23 21:54,1
@ChengIsChen,,全部,54,2019-09-23 21:40,1
@巴拉拉魔法秋裤,,7·男主或女主难过之类的和配角搂在一起，刚好被看见，发生误会。8·电视剧里只有一家医院，一个商场，一个咖啡厅，一个餐馆系列，男女主总能偶遇。9·战场上打仗，配角轻轻碰一下就倒下，主角刀枪剑戟身上戳那么多洞都死不了。10·(十里桃花，宸汐缘之类的，几万年前和几万年后下凡，凡间朝代都没换),55,2019-09-24 00:02,3
@巴拉拉魔法秋裤,,11·刚喝毒药，还没有反应过程，直接中毒身亡。12·后宫宫斗主要以下毒堕胎为主。13·霸道男主回国刚好是女主的神秘上司。14·男主性冷淡，只对女主感觉不同，只能和女主接吻，开船，和别的女的一起就过敏。,47,2019-09-24 00:02,3
@是草莓味的琳琳吖,,我其实最忍不了的是 有一次 那个怀孕不到三个多月的孕妇摔倒 出来问家人保大保小 ,44,2019-09-24 08:01,1
@一只不开,,我真的很想全选,37,2019-09-23 21:08,1
@不加糖才是真的甜,,能不all全选，我觉得这些都很假啊,23,2019-09-23 23:02,1
@zhaoliangs,,全部,19,2019-09-23 21:11,1
@一颗没有感情的杀手柠檬,,每次要亲上的时候总会有人来打断,16,2019-09-24 01:33,6
@micky是白粥,,遇到点事，拖个行李箱就很走。现实生活中怎么可能这么任性,16,2019-09-23 23:47,1
@冰激凌的味道TT,,以上全部,11,2019-09-23 22:42,1
@就此--终尽,,这年份了才科普,15,2019-09-23 23:14,1
@二哥不太二,,反派永远死于话多,7,2019-09-24 00:57,1
@拾起碎梦重新起航,,主角掉了山崖,6,2019-09-24 07:31,1
@vins0n_,,抗日神剧,4,2019-09-23 22:13,1
@小小夏Zzz,,安以轩的下一站幸福 明确就说了啊 直系血亲不能输血,12,2019-09-23 21:54,1
@爱的魔力转圈圈x,,说金盆洗手的，一定会死,7,2019-09-24 07:07,1
@用户空山残月,,不要设置几种方法，给你的方式，只是问你，这个方式，你能适应不？,4,2019-09-23 21:12,1
