User,Reter,Comment,Votes,Time,Count
@鹏姨,,"国庆，多用点“震撼,壮观,雄伟,排山倒海”等高大上的词语,以免看到壮观场景时只会说“卧槽,牛逼,真尼玛齐”。",2125,2019-09-23 01:08,1
@宫阙赞,,中华人民共和国万岁,934,2019-09-23 01:04,2
@西黄城根南街,,哈哈哈现在外面还在轰隆隆,255,2019-09-23 01:07,1
@墨染芳菲,,只想说:盛世中华，祖国万岁！人民安康！,440,2019-09-23 01:05,1
@一个热血的小小号,,爱我中华！！！,405,2019-09-23 01:06,1
@晓千户,,五环外乡镇居民一脸懵逼,212,2019-09-23 01:36,1
@xxx7pak,,iloveChina,24,2019-09-23 01:11,1
@假得灬太真,,东风快递：大哥我也想玩,7,2019-09-23 12:27,1
@钢丝升起,,小编遣词用语能不能别那么草莽……,2,2019-09-23 11:31,1
@纸墙-,,牛逼我的国,29,2019-09-23 01:02,1
@愿佛光护佑您,,帝国不夜天，人民万岁，祖国万万岁,23,2019-09-23 02:03,1
@AmandineCophie,,这空气质量咋办。。。。,17,2019-09-23 08:01,1
@冰镇芥末酱,,现在烟花已经不再是以炸得宏大为看点了，而是要炸得精准。我太难了，放个烟花居然要向送快递的看齐@东风快递 。。。,48,2019-09-23 01:18,1
@Confusing麻麻,,国庆节当晚的电视直播就是现在这个吗？,16,2019-09-23 01:11,1
@卖女孩的小砒霜,,每一个种花家的兔子，都有一个大国梦。这盛世，您，您们，可以看见吗？一定能看见的！,27,2019-09-23 01:07,1
@带子弹戒指的铃兰,,友情提示一下，阅兵即将到来，最近几天多看看语文课本、成语词典，发贴时整点精妙的词、搞个排比句什么的，万一遇到媒体采访，大镜头一对准你，别只会说”卧槽、贼牛逼、真尼玛齐啊”，翻译也挺难的,36,2019-09-23 02:45,1
@粤C明白人,,严重剧透啊,30,2019-09-23 01:05,1
@HelloLydia群,,只能听声看不到，捉急，又一遍… 评论配图,16,2019-09-23 01:20,1
@龙55555555,,十年一大庆，五年一小庆，北京国庆节夜晚全城放燃花，是给北京人特有的福利。。北京人全城出动，站在各自大街上，同望天安门看燃花！东单、阜城门、宣武门、陶然厅，只要没高楼，三环内全能看到。。天安门燃花放的高,4,2019-09-23 08:48,1
@执笔仁生,,为什么总有杠精。。。十年一次的庆典，放个烟花还不行了？又扯什么空气啦，扯什么州官百姓啦，真的有毛病吧,8,2019-09-23 08:22,1
@鹰翔彼岸信天游,,一个好的国家，一个好的国家能拥有的最美丽的一道风景线，无非就是是节庆的时候，能给孩子们看上个焰火，能保证孩子们看到的是欢庆的焰火，而不是射杀无辜的枪口迸射的火星、不是毁灭家园栖身之所和本族文明的炮火与硝烟吧，无非就是能保证孩子们看着焰火是在欢呼雀跃，而不是惊恐尖叫四散逃命吧,16,2019-09-23 01:22,1
@周大糊涂明,,人民万岁,8,2019-09-23 01:16,1
@瑾琰瑜,,人民万岁，祖国万岁,8,2019-09-23 01:05,1
@哥练的胸肌,,我们这小城市都不能放烟花了,3,2019-09-23 08:16,2
