User,Reter,Comment,Votes,Time
@小萌孩儿hun,,真好看啊 评论配图,22,2019-09-22 21:33
@我要炖了我家的喵ya,,人长的正怎么都好看 评论配图,16,2019-09-22 22:28
@euphiesu,,帅哥 评论配图,11,2019-09-22 22:44
@vivi的seyi,,真的好帅好帅好帅啊,9,2019-09-22 20:58
@我们对这片土地一无所知,,生图都这么帅！,5,2019-09-23 07:18
@zhuojacky,,一直都很正，绝世神颜吴世勋,4,2019-09-22 23:41
@荔枝喵啊,,啊啊啊,2,2019-09-23 02:41
@黍蓠fairy,,吴世勋,2,2019-09-22 23:14
@呥小巷,,,0,2019-09-22 21:10
@雅赫赫尔辛基,,哥哥的美貌是真实的存在吗,0,2019-09-22 21:04
@海绵宝宝就是我啊,,好帅 ,1,2019-09-22 21:46
@咳嗽会上瘾的,,啊啊啊啊我们忙内呀,0,2019-09-23 11:57
@赋诗予卿,,今日份心动,0,2019-09-23 06:17
@草莓味的皮西歪,,哥哥太帅了,0,2019-09-23 00:28
@五十四勋勋,,颜值优越,0,2019-09-23 00:27
@SEHUN-yixuan,,真帅,0,2019-09-22 23:58
@oohellobaby,,人间仙子吴世勋,0,2019-09-22 23:18
@MD_小王几,,好帅的世勋,0,2019-09-22 23:00
@wu-吴呜呜,,吴色混你TM太帅了叭,0,2019-09-22 21:57
@傻了吧唧逛世界,,图片评论 评论配图,0,2019-09-22 21:49
@我是伯贤的小仙女,,这是我哥,0,2019-09-22 21:24
@南韩第一咸猪手,,吹爆吴世勋！！,1,2019-09-22 20:59
@欧气满满的混世道明寺,,我爱了,0,2019-09-22 22:37
@ooshunnnnn,,我原地自杀我当场落泪哭出一条塞纳河我螺旋翻转热烈盛放我冰棺封冻五百年睁眼只为目睹吴世勋的绝美银发图太帅了真的太帅了。,0,2019-09-26 11:46
@高雅Di小男人,,炸毛的哥哥也好看,0,2019-09-23 05:23
@流年壹世,,,0,2019-09-23 05:17
@Py颖儿,,我太爱了,0,2019-09-23 04:55
@红色苏牧,,奈斯奈斯,0,2019-09-23 04:47
@你就是根号四丶代真,,求原图呀谢谢,0,2019-09-23 04:37
@lingsang汝兴德,,吴世勋生图太可以了,0,2019-09-23 04:28
@美依酷品牌女装馆壮小,,前天都还是秋天的藤井树 昨天是17年小橘子 今天就是 小王子了,0,2019-09-23 04:25
@美依酷品牌女装馆壮小,,,0,2019-09-23 04:12
@王梓谦匡,,人间少有,0,2019-09-23 04:11
@payneYang,,我的天！！！！！！,0,2019-09-23 04:08
@懿汐小溅心,,够A,0,2019-09-23 04:07
@暖暖cindy1988,,求原图呀谢谢,0,2019-09-23 04:02
@人不嘚瑟枉少年小玉,,冲鸭我们大帅哥,0,2019-09-23 03:57
@满身是刺素颜满曲,,啊啊啊啊！！！！！,0,2019-09-23 03:52
@逆夏丶DerekMao,,是我滴男银没错啦哈哈哈哈,0,2019-09-23 03:46
@窘清钋承SissYS,,没有白看啊，很有收获啊,0,2019-09-23 03:43
@涐素伊尕l良,,轻松驾驭各种发色,0,2019-09-23 03:33
@逆夏丶DerekMao,,求原图呀谢谢,0,2019-09-23 03:31
@教授玩你妹_746,,求原图呀谢谢,0,2019-09-23 03:31
@旧街旧巷等旧人书兰,,啊啊啊啊啊啊啊啊啊啊啊啊，好帅！,0,2019-09-23 03:30
