User,Reter,Comment,Votes,Time
@潇茶,,我租房的那个房东，98年的比我小十天。,7566,2019-09-23 16:14
@各类聊天记录,,这个让你失望了一个月房租4540   ？？租的厂房还是别墅阿,3014,2019-09-23 14:44
@logichiphop,,我不忙了，因为我的房子拆了 评论配图,4606,2019-09-23 14:46
@无语行为阅览,,你们都想当房东，我想当房东儿子,2870,2019-09-23 14:44
@popKIKIKING,,因为嫌弃算电费麻烦就不要了——我妈,1907,2019-09-23 20:08
@视熊狂魔-masale,,可事实证明，很多房客不会主动交租…你需要催才交，像wb发的这种简直不要太省心了好伐,1041,2019-09-23 15:01
@观海噬星,,周杰伦：支付宝到账 三元,2406,2019-09-23 14:44
@咕咕Echooo,,我也是 我都快烦死了 后来我醒了,2386,2019-09-23 14:44
@需要五个plmm爱我,,抽一个人 我给你发房租两个字 你给我打钱,971,2019-09-23 14:44
@今晚偷猫,,收房租这种简单又极致的快乐。,412,2019-09-23 14:47
@一只猪蹄丶,,留下来了羡慕的泪水,192,2019-09-23 14:44
@AYU小王几,,？？？缺助理吗我帮你收钱 有空分我一点点就可了 我二十四小时全天在线 为你收钱,194,2019-09-23 14:45
@绝情冷少吹,,笑死，他们的网名组成了一首诗,143,2019-09-23 15:20
@鹿晗关晓彤多久能分手,,只想做个包租婆,134,2019-09-23 14:44
@记得少放盐,,收房租好幸福 不用工作就能赚钱,36,2019-09-23 14:44
@湖南腔是很重又怎样,,需不需要一个可以替你分担苦恼的家属,26,2019-09-23 14:45
@纪纪纪善,,羡慕.jpg,17,2019-09-23 14:43
@只喜欢暗恋·,,图片里显示几几年几月？那不是当天的聊天记录吗？当天是不会显示几几年几月的 只会显示几点吧 所以这种忙碌大家都可以体会 只需要下载一个截图王,28,2019-09-23 19:53
@小周小周不喝甜粥,,奶奶，我是你失散多年的孙女！,16,2019-09-23 14:43
@来一杯冰阔乐吗,,这种忙就让我承受吧我吃的了苦,6,2019-09-23 22:51
@烂话机,,@Iesvaekn,3,2019-09-23 14:47
@锦瑟轻拂记流年,,羡慕盗月社采访的那个广东省有十栋房的！！！不是十套，是十栋哦,13,2019-09-23 19:49
@杨嘉铭Wayne,,我想找富婆,7,2019-09-23 14:55
@朱琪今天变身母老虎了吗,,她玩刺激战场一定有房客带吧...,8,2019-09-23 14:44
@咸蛋黄味夹心麻薯,,这不就是我梦想的亚子,8,2019-09-23 14:47
@Fat_salad,,@双皮奶大王 @-xxcxx-,3,2019-09-23 14:55
@小柴今天也很开心,,@权权和菜菜,0,2019-09-23 16:33
@很多沙雕,,妈，你还缺儿子吗,7,2019-09-23 14:43
@琂仵,,@BABYAMBER-,1,2019-09-23 15:20
@唐二丫是吧,,@变女友粉的柾国姆妈粉 好的哈,0,2019-09-23 14:59
@是超模陈,,靠，有钱也太他妈爽了吧呜呜呜呜,4,2019-09-23 15:02
@ShaeWan,,@挪威香菜 我也,3,2019-09-23 15:00
@·莉柚气泡酒·,,想起盗月社的那个十栋房子的大爷了,1,2019-09-23 23:43
@一碗麻辣拌和快乐柠檬大满贯,,@有钱人发言bot 康康,1,2019-09-23 17:45
@工口77,,@老友伊面三两加辣 我也想拥有这种烦恼,2,2019-09-23 17:18
@Fairy呆毛酱酱酱,,这不是我最爱的职业么,2,2019-09-23 16:32
@白敬亭的女人必须瘦,,广东的富婆嘛,3,2019-09-23 15:39
@大战桃花侠的菊花怪,,@悄悄是别离的笙箫w,0,2019-09-23 15:12
@一只肉团精,,我也想！,3,2019-09-23 14:51
@郑4ever,,@宿歌v 我也想,1,2019-09-23 14:50
