User,Reter,Comment,Votes,Time
@绿帽社长,,你是真牛逼，啥心态啊，啥素质啊，受不了他们喷你，你直接禁言就行了。（讲真，那些喷子也是活该被骂，自以为是感觉比老师都懂）没必要在上课的时候这样，几十岁的人了，情绪该控制一下要控制一下啊。毕竟那些老鼠屎只有极个别的，你要为我们总体负责啊，我们也都交了钱的，不是听你被人喷发脾气就罢课,32,2019-09-23 21:43
@就是Gona,,这个学员培训班就是上中公的班,25,2019-09-23 21:58
@鸢汐晨,,,22,2019-09-23 21:57
@我就是我000不一样的烟火,,不论如何，对于我来说还是第一次看到这个，我觉得对我挺有帮助的，谢谢了。,19,2019-09-23 21:58
@天使树的星星,,真的一般 不知道为啥是典型,12,2019-09-23 21:45
@这是一只憨憨鸭,,适度阳光原则,6,2019-09-23 21:49
@Vino·,,又来了 每次只要和公务员沾了一点边都要放出这个视频 能不能换点花样,97,2019-09-23 21:36
@啊哈西瓜,,一个视频吃十年？,51,2019-09-23 21:46
@大鱼魔王ovo,,右上角都比你家墙厚了,14,2019-09-23 21:37
@欣悦和MT的犯二生活,,公务员面试原来是这个样子的啊。我滴天啊，这套话、官话也太牛了，张口就来啊。成功给我劝退了………,7,2019-09-23 22:13
@加油卢77,,第三题答得非常一般,4,2019-09-23 22:08
@惗卿不知,,放过这个视频吧,6,2019-09-23 21:55
@涛涛tamin,,我想问问，公务员面试是坐着面的吗？,0,2019-09-23 22:05
@秋色彦华,,成功劝退我考公考的意念了。,1,2019-09-23 22:05
@盔甲骑士臂上鸢尾花的徽章微亮,,说十来年前的……那是2013年武汉的面试，也就6年罢了,2,2019-09-23 22:40
@在水里安安静静的小鱼儿,,@做自己勇敢点 评论里都说这个一般，但是我感觉我都跟她都还有很大差距，太可怕了，我觉得我考不上。,2,2019-09-23 22:35
@木子晴LQ,,@MYX是小凡牌雪碧 你就是这样吗,1,2019-09-23 22:06
@唠叨肉,,再过几年这个面试姐姐就退休了,0,2019-09-26 14:57
@KittyOnlyone-,,@震震有词_Lee 面试既然是这样。。。,0,2019-09-23 23:03
@赵俏曼,,我觉得很厉害，那些说一般的估计你上去12345都不会说。,3,2019-09-23 22:35
@张小倩儿儿,,我觉得说的挺溜的，镇定自若。,6,2019-09-23 22:09
@-清凉-CN,,高考，政治大题呗。播音考试的即兴评述呗,2,2019-09-23 22:04
@YL冬雪初夏,,感觉跟传销组织一样,6,2019-09-23 21:51
@浅浅_0729白起生日快乐,,她答的好你配音干嘛,0,2019-09-23 23:46
@RodrygoMbappe,,@hello蜻蜓队长  我学到了，公务员考试,0,2019-09-23 22:18
@Ai陈陈陈陈陈,,@我是你小小小光哥,1,2019-09-23 21:38
@晏九九y,,@提子米米tg,0,2019-09-23 21:35
@大大大婷丫,,中公花500000买热搜骂龙哥。中公上市四大绝招：收费8万八课程全部抄袭粉笔、整天打电话骚扰考生、派间谍捣乱龙哥课堂和无理举报、退费拖你6个月且每天扣500，除了这些还会干啥？有谁能告诉我,2,2019-09-25 13:15
@通化茶人,,机械性，套话，有前途,3,2019-09-23 22:07
@灰灰一笑很倾城,,看完评论，感觉在坐的各位全都是人才啊……,1,2019-09-23 22:15
@九宝胜,,这不是考生，是个演员,2,2019-09-23 22:05
