User,Reter,Comment,Votes,Time
@易起峰大家100,,不败球品，7:1就行,4,2019-09-22 14:42
@仙风道骨奥里吉,,不能 马内独中三元,8,2019-09-22 13:10
@大宝足球,,帽子,2,2019-09-22 22:55
@鞠猫味的燕麦,,不能,4,2019-09-22 12:52
@一条胖子O,,亚伯拉罕帽子戏法,2,2019-09-22 13:13
@山东名瑞环保科技有限公司,,谢谢,0,2019-09-22 22:47
@大宝足球,,帽子,0,2019-09-22 22:43
@足球迷恋,,加油＾０＾~,0,2019-09-22 13:58
@czy21413,,为什么不问问威廉能进球吗？,0,2019-09-22 12:58
@healer池大人,,加油,0,2019-09-22 12:58
@爱-如影随邢DZ,,期待萨拉赫,0,2019-09-22 12:57
@空灵的夏天2008,,红军太难了,0,2019-09-22 12:51
@拉莫斯的斗牛舞,,狙它,1,2019-09-22 19:14
@我现在过去啊00504,,赞,1,2019-09-22 19:07
@阿里奥斯之子,,没有菲尔米诺，萨拉赫进不了球,1,2019-09-22 17:33
@小长江2020,,感觉萨拉赫越来越独啊,1,2019-09-22 17:26
@姐的世界你不懂哥哥2001,,,1,2019-09-22 16:50
@如是我闻zZl,,果断进不了,1,2019-09-22 16:45
@无敌意见,,加油,1,2019-09-22 16:09
@昵称一年换一次挺不容易的,,切尔西给我阻击,1,2019-09-22 13:59
@朝来寒雨47697,,利物浦是冠军,1,2019-09-22 13:53
@时光19_37,,图7笑岔我了,1,2019-09-22 13:36
@14HenryTT,,阿森纳必胜,1,2019-09-22 13:15
@1MFF,,马内,1,2019-09-22 13:07
@宋愛民m,,支持加油,1,2019-09-22 13:05
@家是温馨的港湾1969,,,1,2019-09-22 13:01
@鹏华的vv,,加油,1,2019-09-22 12:58
@会念经的鱼儿,,锁死他，切尔西1比0小胜,1,2019-09-22 12:57
@白卡掐,,都很强，不一定,1,2019-09-22 12:57
@Russiaprincess,,王皓轩高兴的跳起了舞,0,2019-09-23 09:29
@_小艺_01,,出彩,0,2019-09-23 06:35
@_小艺_01,,是,0,2019-09-23 06:35
@来自万大师的意志,,净tm问点废话 法老王不进球还有谁能进？,0,2019-09-22 22:30
@有点小膨胀了09,,三叉戟冲鸭！,0,2019-09-22 22:05
@丶丶ALLEN丶,,蓝军图片上这些人如果都在，还有的打,0,2019-09-22 16:00
@冰冻的CC,,,0,2019-09-22 15:54
@BarBeeBarBee,,呵呵,0,2019-09-22 14:41
@硏硏乖乖被我kkkkk,,萌新,0,2019-09-22 13:04
@秋夏甜心,,加油,0,2019-09-22 12:59
@若云68160,,期待精彩赛事,0,2019-09-22 12:58
@天雨皎伽,,期待萨拉赫精彩表现,0,2019-09-22 12:57
@硏硏乖乖被我kkkkk,,超级期待,0,2019-09-22 12:57
@万龙舟,,2粒！,0,2019-09-22 12:52
@宅男的浪漫主义,,干就完事了,0,2019-09-22 12:51
@果橙味的椰啵的小飞侠,,@王皓轩LIVERPOOL 看看,0,2019-09-23 11:51
@秦正经呀_头秃兔兔虾,,有利物浦的热搜就有我，有我的地方我就想艾特王皓轩,0,2019-09-23 08:37
@今天你进阶了吗,,不6-0就行,0,2019-09-22 14:40
@你跟爸说实话,,兰8,0,2019-09-22 13:48
@了也-lxy,,加油,0,2019-09-22 12:59
@__celestine__,,相信他可以的,0,2019-09-22 12:59
@CY你的小朋友7,,加油,0,2019-09-22 12:59
@周啦啦呀YYQX,,我相信他可以,0,2019-09-22 12:58
@小小晞o,,加油,0,2019-09-22 12:58
@雨夜的兔子V5,,状态神勇，肯定进球,0,2019-09-22 12:58
@南征北战繁兮,,加油 干就完了,0,2019-09-22 12:58
@朱海勤微博,,好球,0,2019-09-22 12:58
@小甜甜mxl,,转发微博,0,2019-09-22 12:58
@水在青瓶雲在天,,期待,0,2019-09-22 12:58
@心疼你的心疼live,,加油,0,2019-09-22 12:57
@Gfs队长-qq扩列,,加油加油,0,2019-09-22 12:57
@花气满满少女,,了解,0,2019-09-22 12:57
@泰國蘇梅島萬事通,,不能,0,2019-09-22 12:57
@tulip224,,加油,0,2019-09-22 12:56
@诚信做人不解释,,期待！加油啊,0,2019-09-22 12:56
@反正我很欧气,,应该能,0,2019-09-22 12:56
@MENA小白脸,,大卫路易斯不在了，萨拉赫很难进球,2,2019-09-22 16:31
@然久岁,,至少输3个,2,2019-09-22 13:09
@小人物大智慧爱微博,,今天红军会很困难,1,2019-09-22 20:31
@海布里起风了,,不,1,2019-09-22 19:27
@炫之粒,,蓝军[加油][加油],1,2019-09-22 16:15
@ajmonkey777,,也算红蓝大战,1,2019-09-22 16:00
@钓而不纲2018,,！！！！！！！！,1,2019-09-22 15:16
@zzh020405,,。,1,2019-09-22 14:44
@只愿与一人十指紧扣,,噢噢,1,2019-09-22 13:01
@AXIN独一无二,,期待萨拉赫精彩表现,1,2019-09-22 12:58
@那夜你已经被我,,期待，加油,1,2019-09-22 12:58
@我心不褪,,加油,1,2019-09-22 12:58
@雪下人未归,,期待今晚,1,2019-09-22 12:58
@应是若水啊,,加油,1,2019-09-22 12:57
@酒浓情伤1358,,我觉得不能。,1,2019-09-22 12:57
@青橘栀蔓,,加油加油,1,2019-09-22 12:57
@机灵的怪先生,,加油,1,2019-09-22 12:57
@三寸人间Cc,,特来支持啦,1,2019-09-22 12:57
@佳人两相思,,加油,1,2019-09-22 12:57
@努力奋斗的唯心主义,,第五张确认不是托雷斯吗...,0,2019-09-23 14:37
@民政局来了,,@王皓轩LIVERPOOL,0,2019-09-23 08:59
@是你波哥啊i,,不好意思我看成了切东西，还想这人名字老长,0,2019-09-23 08:58
@小白家的也好,,红军必胜,0,2019-09-23 08:38
@幸福總是半邊微涼0621,,,0,2019-09-22 15:55
@水果局长,,你以为他是Ｃ罗？,0,2019-09-22 13:34
@多开森,,哇哇我可以,0,2019-09-22 13:04
@游水星,,肯定能,0,2019-09-22 13:04
@已经所谓,,看看,0,2019-09-22 13:02
@冰城国良,,加油进球,0,2019-09-22 13:00
@素颜最真9,,应该可以吧,0,2019-09-22 13:00
@夏儿诗诗,,厉害,0,2019-09-22 12:59
@aaa啊啊啊安安安,,今晚谁能进球呢,0,2019-09-22 12:59
@幸运锦鲤时听羽,,期待可以,0,2019-09-22 12:59
@可爱如玺,,加油,0,2019-09-22 12:59
@梦想从这里开始1234,,可以,0,2019-09-22 12:58
@筱绮儿啊,,一定能  加油,0,2019-09-22 12:58
@怪姐姐喜欢小奶狗,,加油加油啊,0,2019-09-22 12:58
@我就是最酷的小女子,,可以持续关注,0,2019-09-22 12:58
@天若源,,好的,0,2019-09-22 12:58
@jason的梦想星空,,好的,0,2019-09-22 12:58
@蒋期思,,期待,0,2019-09-22 12:58
@凤来疏竹,,期待他们的精彩表现,0,2019-09-22 12:58
@淡淡的一朵流云,,必须进,0,2019-09-22 12:57
@七分痴爱,,加油,0,2019-09-22 12:57
@诺给你糖,,加油吧,0,2019-09-22 12:57
@芭比酱-Jasmine,,,0,2019-09-22 12:57
@我也不知道叫什么啊23,,可以的,0,2019-09-22 12:57
@叶子1116,,加油！,0,2019-09-22 12:57
@冰玫abc,,有点难度吧,0,2019-09-22 12:57
@峩想要旳未来0,,加油,0,2019-09-22 12:57
@森秀恩慧,,努力加油,0,2019-09-22 12:57
@相信永恒007,,期待精彩赛事,0,2019-09-22 12:57
@BomFengxxx,,加油,0,2019-09-22 12:57
@aq安然失笑,,加油＾０＾~,0,2019-09-22 12:57
@佳人两相思,,加油吧,0,2019-09-22 12:57
@振振cium,,利物浦,0,2019-09-22 12:57
@婉清小妹妹,,转发微博,0,2019-09-22 12:57
@泓人vp唐宋,,今晚会看的,0,2019-09-22 12:56
@多开森,,会的加油,0,2019-09-22 12:56
@豆芽值得买,,我觉得应该能。,1,2019-09-22 12:59
@益达碗里来,,不能把,1,2019-09-22 12:57
@灰姑娘全攻略丷,,加油吧,0,2019-09-22 13:04
@陶渊明2008,,不能,0,2019-09-22 13:00
@不知道名字是什么名字,,可以,0,2019-09-22 12:57
@倾听者吖12138,,加油，期待,0,2019-09-22 12:57
@小米happy-55555,,加油加油！,0,2019-09-22 12:57
@角落de珴08747,,应该能,0,2019-09-22 12:57
@用户A快乐每一天,,加油,0,2019-09-22 12:57
@peng大胖胖,,加油,0,2019-09-22 12:56
@偷吃月亮1988,,三观不同，互相尊重,0,2019-09-22 12:56
@超级无敌一个,,支持下,0,2019-09-22 12:56
@满世界找失踪的妳,,，,0,2019-09-26 07:21
@用户ef39nnq96m,,把哈哈哈哈哈,0,2019-09-23 07:02
@多年茶米,,。。。,0,2019-09-23 01:02
@幸福平淡6245566877,,这评论,0,2019-09-22 23:13
@jj杰小宅,,感jio可以,0,2019-09-22 19:49
@ddyccyddyccy,,一定能,0,2019-09-22 17:37
@staygs5756093780,,，，，,0,2019-09-22 15:59
@爱美的瞧瞧777,,能进,0,2019-09-22 14:49
@傅子祥2696495307,,大战,0,2019-09-22 14:42
@碎酥,,。,0,2019-09-22 13:04
@chenjun6498102775,,太厉害了，加油！,0,2019-09-22 12:58
@碎酥,,没希望,0,2019-09-22 12:57
@木子王见911019,,酷酷的,0,2019-09-22 12:56
@刘金玉789,,666,0,2019-09-26 05:44
@下课逮个鱼呀,,法老进球,0,2019-09-23 08:47
@二级花工,,满是球星,0,2019-09-22 21:01
@梦幻60249,,6,0,2019-09-22 19:26
@DKJC11,,平了,0,2019-09-22 17:57
@蓝月亮啦888,,哦,0,2019-09-22 17:31
@这只猫很叼,,能进肯定能进。 送彩 金私我详情,0,2019-09-22 13:53
@落水无声忆有梦06204,,觉得挺难的，毕竟对手强大,0,2019-09-22 13:04
@偷吃月亮1988,,图片评论 评论配图,0,2019-09-22 13:04
@相恨不相逢,,太棒了,0,2019-09-22 13:04
@8点听不见,,利物浦胜,0,2019-09-22 13:01
@zxcwjw,,太厉害了，加油吧,0,2019-09-22 13:00
@lindanyanYY,,相信可以的加油,0,2019-09-22 13:00
@艾琪琪151026,,可以的,0,2019-09-22 12:59
@艾琪琪151026,,加油,0,2019-09-22 12:59
@落水无声忆有梦06204,,加油，一切皆有可能[加油][加油],0,2019-09-22 12:58
@喜欢睡觉198108,,了解,0,2019-09-22 12:58
@了了小玉,,期待呀,0,2019-09-22 12:58
@了了小玉,,哈哈哈,0,2019-09-22 12:58
@了了小玉,,加油呀,0,2019-09-22 12:58
@崔敬琳,,加油↖(^ω^)↗，期待,0,2019-09-22 12:57
@today咱别分手了吧,,厉害,0,2019-09-22 12:57
@哈咯咯哈哈哈,,球打得好,0,2019-09-22 12:57
@相恨不相逢,,太期待了,0,2019-09-22 12:57
@lttaicx,,不错,0,2019-09-22 12:56
@我是伏地魔呀呀呀,,哈哈哈哈 一切皆有可能,0,2019-09-22 12:56
@eeee鲤鱼,,能,0,2019-09-22 12:56
@满世界找失踪的妳,,，,0,2019-09-26 07:21
@刘金玉789,,666,0,2019-09-26 05:44
@努力奋斗的唯心主义,,第五张确认不是托雷斯吗...,0,2019-09-23 14:37
