User,Reter,Comment,Votes,Time
@一只正能量,,恭喜中国女排七连胜,14669,2019-09-23 15:35
@城中餐,,今天中国女排的表现完全对得起第二局朱婷扣球得分后郎平竖起的大拇指！朱婷张常宁袁心玥颜妮龚翔宇丁霞王梦洁等等，这一个个都是什么神仙球员！！,11583,2019-09-23 15:35
@你是他的英雄呀,,太强了，今天的表现太好了，完美啊,7135,2019-09-23 15:38
@寒冬来临你才是阳光,,朱婷巨星！！！！！恭喜中国女排！！！！,5496,2019-09-23 15:35
@小眼睛的龙龙,,中国女排太棒了,3992,2019-09-23 15:38
@幽篁君,,中国女排 中国的骄傲,2953,2019-09-23 15:35
@今生挚爱库里,,中国女排,2295,2019-09-23 15:35
@粽子熊熊熊,,太厉害了,1748,2019-09-23 15:40
@左右江南,,美国就是纸老虎，我们不忘初心，砥砺前行！认真准备接下来的每一场比赛…勇夺锦标！献礼祖国70华诞，女排姑娘好样的……………我们是世界杯冠军[强][强]支持的请点点赞,1584,2019-09-23 15:35
@两小魔童,,中国女排威武,1212,2019-09-23 15:41
@今年换个啥名好,,最后一下激动得我把手机扔向了天花板！！幸好学校的床有个蚊帐挡着,1426,2019-09-23 15:35
@小小的鱼儿ikc,,上班偷偷看的,105,2019-09-23 15:35
@平常心and阳光,,建议把国足和国蓝的待遇减半，全部奖给女排姑娘们,108,2019-09-23 15:55
@SRLMXCZ,,巨星婷队,63,2019-09-23 15:42
@QXL的沙雕好朋友是12,,中国女排太牛了！！！！,72,2019-09-23 15:35
@HannahOlivia-,,今天真心太精彩！郎导的机智，姑娘们的镇定和自信，无疑拿下这场硬仗！可见她们背后做了多少研究，训练的多么扎实！打的美国没有章法,55,2019-09-23 15:35
@灯灯与鱼,,朱婷牛逼！！！,51,2019-09-23 15:36
@R1SE-任豪的女朋友,,那就给中国女排姑娘们加工资呗,56,2019-09-23 15:45
@魔术师的小象15,,[加油][加油][加油]好棒啊～,34,2019-09-23 17:33
@偶尔正常持续疯癫,,我提议她们每个人两千万年薪,52,2019-09-23 15:46
@肥绿兵卖香蕉乐队主唱,,我来看看是谁说美国女排和中国女排一个档次的,46,2019-09-23 15:37
@TS12ers卓,,中国女排每次都拼尽了全力。才能看起来毫不费力。,41,2019-09-23 15:37
@Seagull--L,,这场胜利的含金量太高了,26,2019-09-23 15:53
@灿伊伊伊伊伊,,刚看完直播，女排姑娘们太棒了,19,2019-09-23 15:38
@Donehow,,丁霞发球太可爱了“我走你！”哈哈哈哈,24,2019-09-23 15:42
@猪猪_Julian,,中国男人已经不敢说话了,25,2019-09-23 16:10
@吧唧咖喱酱_,,中国女排牛逼  队长朱婷牛逼,21,2019-09-23 15:35
@路杨杨,,朱婷今天真的是太牛逼了！强攻！拦网样样牛逼！心疼朱婷手腕,22,2019-09-23 15:36
@某某某小透明,,中国女排太棒了！！！牛！！！骄傲！！！！,11,2019-09-23 15:37
@安啦_啦,,中国女排,7,2019-09-23 15:36
@_知世不吃芝士,,直播一开始我紧张不停抖腿 后面就开始吃柚子了,12,2019-09-23 16:12
@爱山楂的莫晓娜,,七连胜,7,2019-09-23 15:36
@mituuu,,太牛了中国女排！！！,7,2019-09-23 15:35
@想下棋没时间的LONGLONG,,快70年大庆了！给其他球类尤其足球同行们点活路吧,16,2019-09-23 15:41
@我哥他普通话一级甲等,,虽然没看直播，但是还是要说一句，你们真棒！！！你们是整个中国的骄傲,7,2019-09-23 16:26
@只想默默地为你守候,,恭喜女排获得冠军。女排精神威震四方,8,2019-09-23 15:41
@托塔诺天王,,兵不血刃，3:0，这就是中国女排,16,2019-09-23 15:35
@hi小云儿,,为你喝彩，中国女排！,8,2019-09-23 15:35
@起个满意的名字真的挺难,,女排姑娘们是中国的骄傲，郎平教练是国宝，请给郎平教练加工资,16,2019-09-23 16:25
@长安_zpl,,唯一可以炫耀的中国大球运动，优秀如女排！,10,2019-09-23 16:16
@猪妖o_o,,夺冠机会很大了，还允许输一场2：3。,5,2019-09-23 15:42
@杨总915,,给女排加工资,16,2019-09-23 15:42
@倾城之殇Evildoer,,这就是实力,10,2019-09-23 15:40
@纯洁的像张白纸,,牛逼,7,2019-09-23 15:37
@柚子麻麻999,,看完全程，感觉真棒，中国女排从不会让我们失望，感觉把美国队都打懵了，祝贺中国女排,9,2019-09-23 16:00
@四川共青团,,为你骄傲！！！,10,2019-09-23 15:48
@糊糊soso,,恭喜中国女排，朱婷女王,6,2019-09-23 15:47
@立方阳阳仔,,我上马原  看了一节课,9,2019-09-23 15:40
@X仅供欣赏,,中国女排豪取七连胜，为你们感到骄傲，继续加油呀！,7,2019-09-23 15:36
@公安部儿童失踪信息紧急发布平台,,女排精神棒棒的,0,2019-09-24 15:24
@帅帅想减肥,,这是要夺冠为70年国庆献礼哇,8,2019-09-23 16:29
@哎呦喂-汪汪汪,,升国旗，奏国歌,9,2019-09-23 15:40
@麻辣小吉,,中国女排真棒！,4,2019-09-23 15:38
@yvonnedada,,郎平世界顶级,10,2019-09-23 16:52
@老韩退休倒计时,,太棒啦！我都无心工作了，不不不，必须一边乐一边埋头苦干！,7,2019-09-23 15:37
@wysmilela,,六个字总结:姜还是老的辣！,8,2019-09-23 15:35
@贫瘠小小信,,太厉害了吧 女将们！！,5,2019-09-23 16:19
@还是那个柿子,,上一届世界杯抗日，这一届抗美，女排关键时刻永远提气，嘿嘿！,4,2019-09-23 17:07
@爱着葵宝的奎麻麻,,太厉害了，中国女排威武！,2,2019-09-23 16:48
@柒柒隆咚锵,,中国女排！！！牛逼！！！！！,2,2019-09-23 16:45
@那头傻骡子的故事,,#中国女排战美国女排# 姐妹们  你们太棒了  ,2,2019-09-23 16:41
@碧神局第一处长,,锁定冠军 升国旗奏国歌稳了,4,2019-09-23 16:26
@朱致灵,,朱婷,3,2019-09-23 16:25
@相惜自长久,,中国女排冲呀!!!捧着冠军给祖国母亲庆生!!!,2,2019-09-23 16:21
@星星lr,,还有谁！！！！,2,2019-09-23 16:20
@1077勿忘初心,,女排英雄！无敌！,2,2019-09-23 15:48
@MMYZHNYY,,太厉害了，中国女排,2,2019-09-23 15:45
@萧玉为骨,,女排牛批,3,2019-09-23 15:42
@罗兰源来,,棒棒的[加油],3,2019-09-23 15:42
@xliang2356,,大长腿姐姐们太棒了赢下天王山之战，把基拉里打急眼了，圣母郎导频频点头表示很满意，巨星婷太牛逼，世界第一巨星！没想到横扫美帝，冠军基本到手，后面稳住！,4,2019-09-23 15:35
@HuannHuann-,,吹爆中国女排，中国女排真的是我追的唯一！！,7,2019-09-23 15:39
@大唔同学,,这大长腿卧槽,3,2019-09-23 16:12
@木妍1999,,真棒,5,2019-09-23 15:40
@叫我果子就好了-,,辛苦啦女孩们,4,2019-09-23 15:38
@重庆共青团,,真棒,5,2019-09-23 15:37
@铭胖儿有点甜,,丁霞：没想到吧，我都来扣球了,3,2019-09-23 19:05
@齐神仼之,,中国女排七连胜，棒棒哒,1,2019-09-23 18:24
@早睡早起身体好_Pearl,,为你们骄傲,1,2019-09-23 16:23
@xz命中缺有钱,,为中国女排感到骄傲,1,2019-09-25 12:45
@萌萌哒娟娟020,,中国女排威武,1,2019-09-25 07:00
@觉盛养生,,为你们点赞，为你们骄傲,1,2019-09-24 20:42
@黄胡昂,,好好好好！,1,2019-09-24 14:54
@Annie小雅,,升国旗！唱国歌！,1,2019-09-24 12:45
@郭寧a,,中国男篮骂骂咧咧退出群聊,1,2019-09-24 09:07
@LX的足迹,,牛中国女排果然是最给力的,1,2019-09-24 06:47
@aman_fan,,中国女排，为你喝彩！,1,2019-09-24 04:04
@xyldl79,,为中国姑娘点赞,1,2019-09-23 19:04
@鹿的小茉莉,,恭喜中国女排,1,2019-09-23 19:01
@泥鳅面相,,时代巾帼,1,2019-09-23 18:55
@你的模样真漂亮像太阳一个样,,看看女排 ，再看看……,1,2019-09-23 18:46
@娥依美,,祝贺中国女排,1,2019-09-23 18:42
@01一一一见倾心,,中国女排太棒了,1,2019-09-23 18:30
@CHENLYAN0905,,中國女排太牛了[中國贊][中國贊][中國贊],1,2019-09-23 18:28
@TL_Toya,,超神,1,2019-09-23 18:26
@眸中之星,,"没开始就已经预料到的结果,中国女排从没让人失望过",1,2019-09-23 18:24
@卖袜子的小天天,,恭喜我国的女将们，是我们的骄傲,1,2019-09-23 18:21
@一只不优秀的考研狗,,谁说女子不如男！ 中国女篮威武,1,2019-09-23 18:14
@欣_OP,,朱婷的腿是真的长,2,2019-09-23 18:12
@鵬耔,,赞,1,2019-09-23 18:04
@飞了飘了,,中国女排，太棒了,1,2019-09-23 18:00
@伊欣至婷,,#中国女排七连胜# ,1,2019-09-23 18:00
@skysmilela,,为你们喝彩 中国女排太棒了,1,2019-09-23 17:50
@少来暧昧,,恭喜，女排！七连,1,2019-09-23 17:48
@咔咔咔咔凯,,我们中国女排太厉害了吧,1,2019-09-23 17:11
@荔枝vs栗子,,太棒了，继续努力，加油，女排，给祖国70岁生日最好的礼物,2,2019-09-23 17:02
@洛榛,,中国女排太厉害了！为祖国骄傲，为中国女排骄傲！你们太棒了！,1,2019-09-23 17:02
@凭江望亭宇,,实在是太优秀了！,1,2019-09-23 17:00
@墨色50021,,真棒真棒真棒,1,2019-09-23 16:56
@JasonWongSeoi,,,1,2019-09-23 16:55
@大天才刘小美,,七连胜献礼祖国七十岁生日,2,2019-09-23 16:40
@橙子圆要发达_,,那个，有人和我解释一下赛程吗？我看了很久了，每一次都是赢。然后报道就说，下一局很关键/压力有点大/看下一局怎样怎样。我寻思，女排不是一直赢吗？为什么会有压力，不是应该很轻松吗？不是很稳才对嘛？,3,2019-09-23 16:39
@reallby,,哇 我要哭了 今天上午上排球课的时候还在说这场比赛,1,2019-09-23 16:36
@酒尽欢丶,,牛逼plus,2,2019-09-23 16:35
@大海与船,,姑娘们真的太棒了！！,1,2019-09-23 16:33
@不待蓍龟,,姑娘们，厉害了,1,2019-09-23 16:18
@越靓越炸天,,女排加油，在日本夺冠，奏响国歌作为中国70周年庆的贺礼！！,3,2019-09-23 16:15
@hi未来心,,恭喜女排七连胜,1,2019-09-23 16:14
@宇彤天天,,女排姑娘们好样的！全中国为你们骄傲！,1,2019-09-23 16:14
@一个可爱的天现宝宝,,中国女排姑娘们，你们是最棒的！,1,2019-09-23 16:14
@热血黄子韬aunt,,代表全家祝贺女排打败美帝国获得七连胜,1,2019-09-23 16:13
@萌宠搞笑公,,看看人家女同胞，再看看男同胞的球，足球，篮球除了输还是个输，真是骚的慌,1,2019-09-23 16:13
@散步上高速,,,3,2019-09-23 16:13
@热血黄子韬aunt,,恭喜女排姑娘们太棒了,1,2019-09-23 16:12
@陌小雨0,,中国女排,1,2019-09-23 16:09
