User,Reter,Comment,Votes,Time
@冰-49度,,不容易，太难了，他都被自己肉麻到了。 查看动图,2112,2019-09-22 21:52
@猴子干啥去,,我听到的反应和他一样,1936,2019-09-22 22:02
@xxxkkky,,其实是个害羞boy,1242,2019-09-22 21:47
@鹿小姐爱yu,,华晨宇害羞的样子真可爱！,999,2019-09-22 21:59
@七泥出不来了,,哈哈哈哈哈反复观看我大哥被土味情话土到抓狂的画面太好笑了哈哈哈哈哈哈哈,850,2019-09-22 21:34
@basabasa2008,,#华晨宇土味情话#哈哈哈哈哈‘被迫营业的傻小子说完耳朵都红了,699,2019-09-22 21:45
@火星鸦鸦,,华晨宇，你是火星永恒的发电机，ET们都被华晨宇的情话电的麻麻的,644,2019-09-22 22:05
@一口老冰棍儿yu,,谁能想到呢？在台上不可一世的大魔王摇滚酷boy其实是一个录节目说情话都会脸红都会觉得羞耻的小可爱@华晨宇yu ,421,2019-09-22 21:51
@万事屋阿茶,,是我的话我也会抓狂，更别说他这么容易害羞的男孩纸了,372,2019-09-22 22:11
@yuyu羊腿要分给狗子和ET吃,,为难我哥这么一害羞酷boy,307,2019-09-22 22:15
@lelJOY,,谢谢华晨宇治愈我,259,2019-09-22 22:04
@飒飒的睫毛,,华晨宇真的太可爱了 哈哈哈哈说完自己一身鸡皮疙瘩 怎么这么可爱啊 http://t.cn/AinqDRS4,233,2019-09-22 22:09
@绵儿1993,,哈哈哈哈哈哈笑死我了哈哈哈哈哈哈哈哈嗝大哥这反应太逗了,204,2019-09-22 22:13
@HCY静若繁花,,华晨宇害羞了哈哈哈太可爱了,156,2019-09-22 22:19
@新世界Coco,,太可愛了@华晨宇yu,120,2019-09-22 21:54
@鲁冰花专用yu,,坚持说完的倔强，太可爱了 http://t.cn/AinqeMuR,116,2019-09-22 22:04
@花花08042yuh,,可爱,106,2019-09-22 22:04
@倔强的花小鱼yu,,我家宝贝华晨宇太可爱了,100,2019-09-22 22:56
@林夕王册王册,,说完被自己肉麻到了哈哈哈哈哈哈,90,2019-09-22 21:50
@一口老冰棍儿yu,,害羞花,85,2019-09-22 21:48
@水水水藻啊,,哈哈哈哈直男说情话太搞笑了哈哈哈哈,79,2019-09-22 23:17
@火星来的正常人,,土味情话.崩溃花,71,2019-09-22 22:24
@小心后羿啊宝宝,,,60,2019-09-22 21:57
@花儿的小行星,,华晨宇好可爱,57,2019-09-22 22:15
@环井亦游,,害呀哥哥别害羞嘛，我们演唱会见,45,2019-09-22 23:34
@____橥儿yu,,哈哈哈哈反应太可爱了,50,2019-09-22 22:10
@旦昧酱yu,,,40,2019-09-22 23:29
@玫瑰花瓣2013,,太难为我们的大魔王@华晨宇yu ,37,2019-09-22 22:09
@筱喬yang,,#华晨宇土味情话#连 @华晨宇yu 都被自己甜的不行了,32,2019-09-22 23:26
@me我我我要改名,,被迫营业的华晨宇太难了耳朵都红了,29,2019-09-22 23:37
@哈娜桑的刚斯,,我笑到人头落地哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈这什么宝藏男孩,19,2019-09-22 23:35
@飒飒的女孩子,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊 太甜了我好疯,16,2019-09-23 01:16
@一口老冰棍儿yu,,@华晨宇yu  ：听说你想要土味情话？ 评论配图,19,2019-09-22 23:52
@旦昧酱yu,,我来反击华晨宇了“啊！你就像那天上一轮明月，不断照耀着我的心”,15,2019-09-22 23:53
@一口老冰棍儿yu,,这是谁家小可爱啊@华晨宇yu 评论配图,11,2019-09-22 23:49
@iXIYU,,有些人表面上说起情话来苏苏的，结果背地里是个抓狂的小可爱,16,2019-09-23 00:52
@吃货艾艾yu,,我大哥太为难了,15,2019-09-22 22:07
@HakunaMatata--Y,,我跟华晨宇同款反应,12,2019-09-22 23:25
@好吃鱼的猫呀,,华晨宇说完自己都害羞了(/ω＼)耳朵都红了 评论配图,11,2019-09-22 23:30
@齐木楠雄的粉色发夹yu,,哈哈哈哈哈哈哈好害羞，两方都害羞，大哥害羞，屏幕前的ett也害羞,11,2019-09-23 02:22
@hoho加加yu,,太可爱了,14,2019-09-23 00:07
@H障炸壳yu,,我更喜欢绒绒的土味情话,13,2019-09-23 00:02
@橘子味的烤羊腿,,我真的要被他笑死了哈哈哈哈哈哈哈哈哈哈哈哈讲情话讲的直拍心脏也是没谁了哈哈哈哈哈哈哈,7,2019-09-23 01:06
@华仙夏至,,怎么我听情话的反应跟他讲情话的反应一样,11,2019-09-22 23:38
@野性坦露着灵魂纯粹Mer,,哈哈哈哈哈哈害羞的样子真是可爱,12,2019-09-22 22:03
@士冖几儿yu,,被自己肉麻到了的样子太可爱了叭,6,2019-09-22 23:48
@FromMars1314,,哈哈哈哈哈我喜欢,10,2019-09-22 21:51
@多多-yu,,#华晨宇土味情话# 哈哈哈哈宝贝说完自己脸都红了,6,2019-09-23 00:08
@华晨宇知名钱粉,,你想喝什么酒？我想和（喝）华晨宇天长地久,8,2019-09-22 23:51
@華晨宇全球歌迷會台灣分會,,华晨宇這害羞的樣子太可愛啦[好愛哦],6,2019-09-22 23:19
@婷婷_yu,,哈哈哈哈哈哈哈哈，我不害羞，华晨宇，放开了来,7,2019-09-22 22:23
@月老不老呀,,哈哈哈哈  下次抢票前发土味情话试试,6,2019-09-22 23:52
@二三野性_,,分分钟要笑场的土味情话,8,2019-09-22 22:02
@晨花夕语,,哈哈,2,2019-09-23 09:25
@橘子味的烤羊腿,,我不行了哈哈哈哈哈哈哈我又来笑了,2,2019-09-23 01:07
@晨本尘埃晨yu晨宇,,哈哈哈我被哥哥可爱到了,3,2019-09-22 23:24
@维子的漂流瓶,,哈哈,6,2019-09-22 22:12
@边雅杰jie,,好了好了他买走了我的死心塌地,1,2019-09-23 10:08
@火星上的秋秋,,哈哈，認真說情話的華晨宇很有魅力，被自己肉麻到的花花也是很可愛呀,1,2019-09-23 02:13
@曼妙小鸦yu,,华晨宇害羞起来好可爱啊,1,2019-09-23 00:07
@yu你萍水相逢,,华晨宇,4,2019-09-22 22:07
