User,Reter,Comment,Votes,Time,Count
@旁观者壹号,,有一点不明白。为什么香港民间不能自助民团，配合警方巡护本地社区不违法吧。毛爷爷说“扫帚不到，灰尘照例不会自己跑掉。”一人一把扫帚扫丫子的。,3,2019-09-23 17:05,1
@心做绕指柔,,根本不想看他们，他们还没猪肉对我的影响大，爱咋咋地。,3,2019-09-23 16:19,1
@bangbang910928,,都是一群香蕉，所以我说留底不留人！,1,2019-09-24 13:29,1
@小男人周记记,,从身边的香港亲戚朋友回来就知道香港人都不喜欢大陆的，以前的穷亲戚现在都有车有楼有钱了更不喜欢，所以我们也没有必要为他们做些什么，随他们发挥默默地看着就好了……,1,2019-09-24 12:51,1
@米兰啲老铁匠,,都要国庆了，这部港剧还没演完啊？？？看都看腻了,1,2019-09-24 12:44,1
@小虎牙在CMU,,让他们作死吧！中央政府不插手绝对是英明之举,1,2019-09-24 12:39,1
@无知中年201906,,国家资源倾斜给香港，却养了一群白眼狼,1,2019-09-24 12:36,1
@Mr_TPE1980,,200万黄尸，500万浅黄尸,1,2019-09-24 12:03,1
@Derson_,,就是感觉比电影真实一点~警察每次追着暴徒走，要治理这样的暴徒有无数种方法，是没有下命令还是配合着表演下去而已？,1,2019-09-24 11:46,1
@从前有座山公寓,,香港大部分人的老人都是在大陆逃过去的，他们不和政府是一条心，所以他们的后代这样很正常，把他们圈起来，不让他们随便出入，在里边作吧作死活该。,1,2019-09-24 11:29,1
@Maggie购香港,,家裡有家長支持，學校有老師帶頭，教會有兄弟姐妹們一起參與，整個社會都是病態！你不是黃尸，OK！我打到你變尸！已經不想說了，一件事就可以看到香港的未來，堪憂！不過，又有什麼所謂呢？祖國集力在深圳北上廣深就好,2,2019-09-24 11:09,1
@JC_Leung_葱葱,,我来说说立场比例，保守估计大概二八开吧，八里面有百分之十是激进分子经常上电视那种，剩下的就是默认并支持坐享其成的,1,2019-09-24 11:06,1
@荼靡花了Vv,,吓着谁？我们啤酒火锅开开心心，他们爱怎么闹怎么闹。起初比较关注，后来发现人家自己都无所谓，我们操的哪门子的心。,1,2019-09-24 08:08,1
@Douglas_Hongfu,,所以不要怪大陆 不要怪中央不出手 不值的不应该效果也不见得好，香港人大部分受教育水平低下 容易被鼓动 它是精英社会 只容纳极少数人富有；如果一个人自甘堕落 没有人能救你 甚至你父母亲朋 结果只能是自救或毁灭 父母只能帮忙,1,2019-09-24 07:51,1
@看起来厉害而已,,正解。,1,2019-09-24 05:09,1
@举手的姚先森,,大家坚持一下，28年后保证一个黄尸都没有,1,2019-09-23 22:15,1
@清风晓月拂杨柳,,同意爱国同胞不要再去教育那些黄尸了，陈了教训他们没有别的办法！目前大家先保护好自己，让他们表演，那些浅黄没有吃到苦头受到严重影响是不会醒悟的。相信中央，相信党，相信政府会刮骨疗毒，最终解决困难迎来新的启航！,1,2019-09-23 21:02,1
@杂物房里的阿李李,,那么恨中国，却舍不得退国籍！光这一条就能回塞它们的臭嘴,2,2019-09-23 20:56,1
@打酱油打到手软,,我也认为警察应该去保护这些爱国人的活动区域，不要去管那些港独砸了什么，警察再辛苦抓回来的港独还是被法官放，香港各政府部门也没见支持特首的措施，所以各位爱国人士出门当心，不去港毒活动范围，或者错峰出行，尤其双休日不出门，尽量结伴同行,1,2019-09-23 19:33,1
@脚小拇指两指甲盖,,2014年占中就能看得出，起码八成都是带黄的,1,2019-09-23 19:28,1
@抹茶--momo,,沉默的大多数 也是默认黄尸的行为,3,2019-09-23 18:10,1
@就是这样6611,,脑子有问题一个人去喊个鬼口号,1,2019-09-23 15:12,1
@等风等雨m,,是的香港 打人不犯法  杀人也是  人数这么多  怎么知道谁是致命一击  被打只有自己吃亏,2,2019-09-23 13:14,1
@lxrd微博,,主要是可怜内地同胞在香港被欺负，不然全部挂了都懒得看着这群黄尸一眼。,0,2019-10-06 01:58,3
@高浪Gaolang,,就讓他們爛透頂吧！,0,2019-10-03 20:22,3
@专注吃瓜的路人,,我们是港资企业，公司里大部分香港本地人都是不支持暴力，但也不同意一个中国,0,2019-09-28 20:57,3
@0079图腾,,香蕉没毛病，正解。,0,2019-09-26 12:11,2
@离不开冬天的鱼,,愚蠢的港人，分不清国家和政府的概念,0,2019-09-25 21:41,1
@侯力丹Silvia_Hou,,只是可怜那些被打的爱国志士，他们凭什么不能表达自己。,0,2019-09-25 15:08,1
@小奶牛麦昕昕北封号了,,对的要让香港跌落谷底才行才会反思为什么当年不跟大陆混,0,2019-09-25 14:52,1
@心有玲兮Celine,,自从知道他们的通识教育以后我坚信他们中的八成是黄,0,2019-09-24 20:55,1
@是新一天啊,,"我想大部分应该都是支持和同情黄卩的.所以由他们闹,只希望那边的同胞能保护自己",0,2019-09-24 17:28,1
@硬叶地带,,对,0,2019-09-24 13:18,1
@PriNcess-Miu,,已经不再关心hk的新闻了 感觉他们就是为了破坏而破坏 警察也只能驱赶 一点震慑作用都没有 导致暴徒行动一再升级 本来hk是一个法治之都 随地丢垃圾都要罚款 现在变成什么样子了 我们身在大陆是没什么影响的 就是连续数月的“撒泼行为” 我们连当猴戏看都失去兴趣了,0,2019-09-24 12:55,1
@京晨2019,,暴徒当然可恨可憎，浅黄似也无知，但你们之间互相仇恨，同胞撕裂，那些躲在暴徒后面的人估计笑得很是灿烂！另外，香港的每一寸土地，都是中国的，香港的每一个人，都是中国人，怎么能说不重要，怎么能够弃之不顾？！,0,2019-09-24 12:51,1
@喷子太多,,以前说tw收不回，现在香港都在搞事情了，也不见zf有一点实际做为，也没个态度，放任他们瞎搞，就算是封建社会，搞这种事都是算大逆不道株连九族了。强硬一点不行吗,0,2019-09-24 12:50,1
@sandymeng11,,出来的是受影响收益的人，还有一部分确实人家爱国。另外的废青就不用说了，那些还没有站出来的明星、港人，你们知道他们想什么吗？也许我们只是知道一小部分。为啥有些明星明目张胆的支持港独？那是人家真的有想法,0,2019-09-24 12:50,1
@麦克斯Google,,大概10之八九吧,0,2019-09-24 11:47,1
@酱油神不放弃,,我宣布，特区政府即日起关停一礼拜！,0,2019-09-24 11:42,1
@下暴风雪了,,哦。。。。。。,0,2019-09-24 11:40,1
@Aliceles,,路过,0,2019-09-24 11:13,1
@小米kk000,,麻烦不要整天搞一些没用的新闻来影响我们大陆人好吗？他们自己不知好歹，自己都不着急。我们替别人担心干嘛，我就不相信香港管不了示威者，只能说都有港独心只是没有叫嚣的港独胆。管好自己的家教育好自己孩子，怀有一颗爱国的心就好了。,0,2019-09-24 11:13,1
@双标狗终于滚了,,在香港的冷漠处理就行了看戏吧，内地，外国他们都翻不起浪，,0,2019-09-24 11:12,1
@普金丶,,中秋去的香港，黄尸占香港人的三层，剩下七层都是那种默许他们在街上闹的浅黄尸，站出来反抗的不是工作任务需要就是在网络上自我炒作,0,2019-09-24 11:10,1
@绝世高人,,恐怖分子太多，建议直接击毙,0,2019-09-24 11:01,1
@Jean_jlj,,有人深度分析一下为什么绝大部分香港人站在了另一边,0,2019-09-24 10:59,1
@飞行中的杰克乔,,自生自灭吧 臭虫,0,2019-09-24 10:57,1
@独舞262626,,支持。。不牺牲一两代香港人。。香港是没得救。。。目前只能如此。。,0,2019-09-24 10:53,1
@温柔的缠绵1969,,所以 推倒重来吧,0,2019-09-24 10:51,1
@玛丽莲脆瓜,,你说这个绝对是这真的。我跟我在香港的同学聊过，黄色的数量真的超乎想象的多,0,2019-09-24 10:51,1
@洪大大大胖子,,区区几百万而已。不值一提,0,2019-09-24 10:43,1
@入洋鲸,,98%,0,2019-09-24 10:42,1
@名称咋就不可用,,我就没有买水货手机了,0,2019-09-24 10:41,1
@BB-Benny,,闲的蛋疼，政府都没动，急个球！,0,2019-09-24 10:40,1
@M三十一星系,,就像台湾的深绿浅绿一样，香港大概有8成人都喺浅黄，浅黄包括深黄。所以，将大陆建设得更加强大才是硬道理。,0,2019-09-24 10:39,1
@熊猫烧香apk,,但凡喷人喷政府喷制度像喷朋友一样也会好一点。动不动药搞死的态度不好，除非天时地利人和。而香港这波意淫鬼，曱甴尸不占这个理。负隅顽抗ing,0,2019-09-24 10:33,1
@我想你耐我,,直接军队上去踏平香港，还有那么多逼事吗，就像以前对新疆那样对香港，凡香港三人或三人以上出门者格杀勿论，快刀斩乱麻。,0,2019-09-24 10:30,1
@一粒光的故事,,我从没觉得他们可怜，觉得他们是作的,0,2019-09-24 10:23,1
@梦花浮萍,,香港大部分都是有问题的，不然能闹这么久？？还有那些香港狗屁明星集体失声,0,2019-09-24 10:18,1
@游泳者1993,,罪恶之城,0,2019-09-24 10:17,1
@马丁jinzi,,不爱国可以滚国外去啊！！！ 谁拦着碍着它们了？！爱上哪上哪啊！一个个这么牛b！上太空嘟行啊！吃里扒外 勾结外国敌对势力跟中国人民作对干嘛？！找死啊？！,0,2019-09-24 10:17,1
@伊菲凡时尚精品女装,,废青敢来大陆吗，分分钟教你做人,0,2019-09-24 10:15,1
@孤独患者LshAn,,哎,0,2019-09-24 10:07,1
@郭小果儿7,,不敢苟同。有些事不是一句值得或不值得就可以衡量的，什么事都衡量来衡量去，世人就是这么冷漠下来的,0,2019-09-24 10:04,1
@金桔姐姐_61580,,让他们自生自灭吧！,0,2019-09-24 10:01,1
@开心每一天yong,,让他闹吧，最后遭殃的还是他们自己,0,2019-09-24 10:01,1
@静·言·思·之,,是的，是的,0,2019-09-24 10:01,1
@尼古拉斯郭飛,,有种人啊，他跪的久了，他就站不起来了，比如那些港渣,0,2019-09-24 09:57,1
@南派猫叔,,赞同   自作自受香港人,0,2019-09-24 09:52,1
@蛇本命,,90%以上,0,2019-09-24 09:50,1
@楚楚201803,,。。。,0,2019-09-24 09:49,1
@PP辉仔记,,这个不出奇 大部分香港人可能都是站在我们的对立面，只不过他们反对暴力而已 现在香港的暴力行为影响到了他们的生计 说不定他们还觉得就是港府和中央没处理好这件事才影响他们的生计 所以香港乱了这么久也没见多少香港人出来支持港府和中央及支持引渡条例,0,2019-09-24 09:46,1
@落落小熊,,这事闹这么久，还愈演愈烈，香港民众的无所谓已经让国人看清楚了他们的立场！圈地为牢，他们自己作死咱们犯不着跟着闹心！,0,2019-09-24 09:43,1
@hkl138168198,,,0,2019-09-24 09:42,1
@Rinhaby,,百分之五六十左右，剩下的港人大部分是中立的，只有少数是支持中国的,0,2019-09-24 09:38,1
@青芒之厦,,我认识的香港土著朋友就是,0,2019-09-24 09:35,1
@输赢不是我的锅,,没有大部分，是绝大部分都是黄皮白心，只有那一丢丢白发苍苍的，,0,2019-09-24 09:31,1
@乐山小阿飛,,[加油],0,2019-09-24 09:24,1
@FC-2012,,早看出来了，基本都是毒,0,2019-09-24 09:24,1
@当想放弃时候-离成功还差一步,,酒后,0,2019-09-24 09:23,1
@_8211_,,不用过多教育孩子要怎样去爱国 让她们去耳濡目染的去感受祖国的变迁和发展 我觉得只要不是有人故意反面教育 孩子就会有正确的认知 就会从内心深处和祖国一条心,0,2019-09-24 09:22,1
@艾米黎娅,,跟疯狗去讲道理没用,0,2019-09-24 09:19,1
@vv小沐歌vv,,都是专家,0,2019-09-24 09:16,1
@彭小超同学,,250万人有200万都是我也不觉得奇怪,0,2019-09-24 09:15,1
@骷髅十三,,还有6天,0,2019-09-24 09:13,1
@唱吧5520,,看视频就知道，很多人都是沉默！如果大多数人都爱国，这些黄尸那可能蹦起来！所以估计也是大部分人默认，而且感觉很多香港人只把内地人当游客和花钱的,0,2019-09-24 09:10,1
@本人苍穹999,,朝鲜也觉得自己是世界上最幸福的国家。,0,2019-09-24 09:04,1
@小台0217,,现在懒得关心他们的事情,0,2019-09-24 09:03,1
@陈旺Warren,,我这边比例是100%，他们不去示威，默默在支持。,0,2019-09-24 09:02,1
@无言_26655,,博主的话中肯,0,2019-09-24 09:01,1
@时间会说谎v,,本质上香港已经成独立的国家了，废青赢了。烧国旗，殴打唱国歌的人，都不会被处理。可笑的14亿人阿Q精神不好意思承认失败而已。,0,2019-09-24 08:59,1
@北方的神123,,台湾和香港就不可能对我们的体制有认同感。除非打服他们。,0,2019-09-24 08:57,1
@国家肚脐,,赞一个，港人治港，沉默就是支持暴力，不是少数，是有很大部分港人有这种心里。沉默到最后一定会影响到个人这一简单的价值观都不懂，就让他沉落吧，大陆何苦自寻烦恼,0,2019-09-24 08:53,1
@danna58998,,身邊很多朋友說政府，想移民現在都說中國好了，不再提移民了，我喜歡中國，我愛自己國家,0,2019-09-24 08:51,1
@盆友你的bra掉了,,我们的一贯政策是缺地不缺人。。。所以那边人怎么样我们根本没兴趣了解，我们只想知道啥时候一国一制,0,2019-09-24 08:48,1
@三多四少,,现在看到和这相关的都直接跳过，真没必要去跟着烦恼了，不作不死，自生自灭去吧！,0,2019-09-24 08:46,1
@adam只要平常心,,基本都是黄,0,2019-09-24 08:45,1
@hszxb,,所以说不是一小撮，不然闹不出这么大声势。,0,2019-09-24 08:44,1
@丁小几,,可以翻墙去看看连登，简直就是一废青聚集地。,0,2019-09-24 08:41,1
@HB深海孤帆,,但从沉默的香港人的数量就能猜到暴徒还是有市场的毕竟教育出问题了,0,2019-09-24 08:39,1
@buzhimwanghongxiaohao,,这个同意,0,2019-09-24 08:37,1
@毅然732016,,没有经过战争的香港，就像没有淬火的剑，看着光芒万丈，不管内部还外部一用力就断了。,0,2019-09-24 08:29,1
@聆听者_文华,,有什么不好说的，70%以上！,0,2019-09-24 08:25,1
@廖伟_a,,支持中国,0,2019-09-24 08:22,1
@南海生哥仔,,国家国家,0,2019-09-24 08:21,1
@法伊的春天,,香港的建制派叛变了吧,0,2019-09-24 08:20,1
@天天来不及看,,没教育好,0,2019-09-24 08:18,1
@kuoqi008,,从一个殖民生活中的人，转为主人，是不愿意的，只是同化才能识同：自己的身份,0,2019-09-24 08:15,1
@滑头鬼啊,,大部门人要是不支持暴力，他们早就起来反对了，估计大部分只是不希望影响自己生活，否则，暴徒能猖狂成这样？,0,2019-09-24 08:15,1
@天秤座的胖纸,,也就99%…有什么不敢说的…,0,2019-09-24 08:14,1
@秦时明月汉时瓦片,,随便，那些人是中国人吗？想做中国人吗？所以，跟我们有啥关系，该死就死吧,0,2019-09-24 08:10,1
@西北望射长安,,其实早就可以看出这点，如果真的他们爱国爱港，那些人能闹的那么凶吗还闹那么久,0,2019-09-24 08:07,1
@MOJTUO,,我们过好自己的小日子就是了，我们无非不能接受的就是港独，让他们独，我们宁愿收回废墟也不会让香港独的,0,2019-09-24 08:05,1
@葵哥Thomas,,这就是整个人群的集体臆症：香港是上等人的避风港，不能让这等人染指！,0,2019-09-24 08:05,1
@宁静致远权威,,香港人的教课书内估计没有历史这科目。数典忘祖的东西们！都不知道从哪里来要去哪里？ 忘记过去以为着背叛！ 在处理这些港乱上真的左右都受强牵制。 让他们乱下去，也好吧！大乱大治！中国几千年的政治智慧，处理它一个小小的破烂地方，还不是小菜一碟。,0,2019-09-24 07:58,1
@jimmyleslie,,大陆瞧不起这些小甲甴让它们先蹦蹦跳跳开心了，然后投下蟑螂药一蜗打尽吗,0,2019-09-24 07:54,1
@南海无海佛山无山,,九成反华势力,0,2019-09-24 07:53,1
